"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.0166666667,1.7535793263,49.7203359985,0.0109100341797,182.72347101
20.0333333333,1.75384803291,49.7203359985,0.0109100341797,182.72347101
20.05,1.756535099,49.7620275879,0.0109100341797,182.72347101
20.0666666667,1.75841604526,49.6786444092,0.0109100341797,182.72347101
20.0833333333,1.75707251221,49.6786444092,0.0109100341797,182.72347101
20.1,1.76110311134,49.6786444092,0.0109100341797,182.72347101
20.1166666667,1.7597595783,49.7203359985,0.0109100341797,182.72347101
20.1333333333,1.76405888403,49.5952612305,0.0109100341797,182.72347101
20.15,1.76244664438,49.6369528198,0.0109100341797,182.72347101
20.1666666667,1.76352147082,49.6786444092,0.0109100341797,182.72347101
20.1833333333,1.76567112368,49.5952612305,0.0109100341797,182.72347101
20.2,1.76567112368,49.7620275879,0.0109100341797,182.72347101
20.2166666667,1.76889560298,49.6786444092,0.0109100341797,182.72347101
20.2333333333,1.76835818977,49.7203359985,0.0109100341797,182.72347101
20.25,1.77292620211,49.7620275879,0.0109100341797,182.72347101
20.2666666667,1.7694330162,49.7620275879,0.0109100341797,182.72347101
20.2833333333,1.76889560298,49.6786444092,0.0109100341797,182.72347101
20.3,1.7726574955,49.7203359985,0.0109100341797,182.72347101
20.3166666667,1.77104525585,49.7620275879,0.0109100341797,182.72347101
20.3333333333,1.77292620211,49.7203359985,0.0109100341797,182.72347101
20.35,1.77373232193,49.7203359985,0.0109100341797,182.72347101
20.3666666667,1.77695680123,49.7620275879,0.0109100341797,182.72347101
20.3833333333,1.77695680123,49.6369528198,0.0109100341797,182.72347101
20.4,1.77615068141,49.7620275879,0.0109100341797,182.72347101
20.4166666667,1.77991257393,49.6786444092,0.0109100341797,182.72347101
20.4333333333,1.77856904088,49.7620275879,0.0109100341797,182.72347101
20.45,1.78259964001,49.7203359985,0.0109100341797,182.72347101
20.4666666667,1.78206222679,49.7620275879,0.0109100341797,182.72347101
20.4833333333,1.7855554127,49.6369528198,0.0109100341797,182.72347101
20.5,1.78286834662,49.7203359985,0.0109100341797,182.72347101
20.5166666667,1.78582411931,49.6786444092,0.0109100341797,182.72347101
20.5333333333,1.78636153253,49.7203359985,0.0109100341797,182.72347101
20.55,1.78931730522,49.7203359985,0.0109100341797,182.72347101
20.5666666667,1.78958601183,49.7203359985,0.0109100341797,182.72347101
20.5833333333,1.79066083826,49.7203359985,0.0109100341797,182.72347101
20.6,1.79092954487,49.7203359985,0.0109100341797,182.72347101
20.6166666667,1.78985471844,49.7620275879,0.0109100341797,182.72347101
20.6333333333,1.79066083826,49.6786444092,0.0109100341797,182.72347101
20.65,1.79307919774,49.7203359985,0.0109100341797,182.72347101
20.6666666667,1.79066083826,49.6786444092,0.0109100341797,182.72347101
20.6833333333,1.79603497043,49.6369528198,0.0109100341797,182.72347101
20.7,1.79307919774,49.7203359985,0.0109100341797,182.72347101
20.7166666667,1.79630367704,49.6786444092,0.0109100341797,182.72347101
20.7333333333,1.79469143739,49.6786444092,0.0109100341797,182.72347101
20.75,1.79630367704,49.7620275879,0.0109100341797,182.72347101
20.7666666667,1.79791591669,49.7203359985,0.0109100341797,182.72347101
20.7833333333,1.79684109025,49.7620275879,0.0109100341797,182.72347101
20.8,1.80382746207,49.7620275879,0.0109100341797,182.72347101
20.8166666667,1.80221522242,49.6786444092,0.0109100341797,182.72347101
20.8333333333,1.80758935459,49.6786444092,0.0109100341797,182.72347101
20.85,1.80812676781,49.7203359985,0.0109100341797,182.72347101
20.8666666667,1.81054512728,49.7203359985,0.0109100341797,182.72347101
20.8833333333,1.80893288763,49.7620275879,0.0109100341797,182.72347101
20.9,1.81135124711,49.7620275879,0.0109100341797,182.72347101
20.9166666667,1.81188866032,49.6369528198,0.0109100341797,182.72347101
20.9333333333,1.81269478015,49.6786444092,0.0109100341797,182.72347101
20.95,1.81565055284,49.8037191772,0.0109100341797,182.72347101
20.9666666667,1.81484443302,49.7620275879,0.0109100341797,182.72347101
20.9833333333,1.81780020571,49.6786444092,0.0109100341797,182.72347101
21,1.8143070198,49.6369528198,0.0109100341797,182.72347101
21.0166666667,1.81860632553,49.7620275879,0.0109100341797,182.72347101
21.0333333333,1.81618796606,49.7620275879,0.0109100341797,182.72347101
21.05,1.81699408588,49.7203359985,0.0109100341797,182.72347101
21.0666666667,1.82021856518,49.7203359985,0.0109100341797,182.72347101
21.0833333333,1.81860632553,49.6786444092,0.0109100341797,182.72347101
21.1,1.82183080483,49.8037191772,0.0109100341797,182.72347101
21.1166666667,1.82478657753,49.7203359985,0.0109100341797,182.72347101
21.1333333333,1.82183080483,49.7203359985,0.0109100341797,182.72347101
21.15,1.82666752379,49.6786444092,0.0109100341797,182.72347101
21.1666666667,1.8239804577,49.7203359985,0.0109100341797,182.72347101
21.1833333333,1.82478657753,49.7620275879,0.0109100341797,182.72347101
21.2,1.82774235022,49.7203359985,0.0109100341797,182.72347101
21.2166666667,1.82505528413,49.7203359985,0.0109100341797,182.72347101
21.2333333333,1.83016070969,49.6786444092,0.0109100341797,182.72347101
21.25,1.82854847004,49.7203359985,0.0109100341797,182.72347101
21.2666666667,1.83284777578,49.8037191772,0.0109100341797,182.72347101
21.2833333333,1.83419130882,49.7620275879,0.0109100341797,182.72347101
21.3,1.83580354847,49.7620275879,0.0109100341797,182.72347101
21.3166666667,1.83875932116,49.7203359985,0.0109100341797,182.72347101
21.3333333333,1.8366096683,49.7203359985,0.0109100341797,182.72347101
21.35,1.84090897403,49.7203359985,0.0109100341797,182.72347101
21.3666666667,1.83929673438,49.6369528198,0.0109100341797,182.72347101
21.3833333333,1.84520827976,49.7203359985,0.0109100341797,182.72347101
21.4,1.84386474672,49.6786444092,0.0109100341797,182.72347101
21.4166666667,1.84708922602,49.7203359985,0.0109100341797,182.72347101
21.4333333333,1.84493957316,46.9269995117,0.0109100341797,182.72347101
21.45,1.84520827976,-210.518564758,0.0109100341797,182.72347101
21.4666666667,1.84897017228,-360.024604187,0.0109100341797,182.72347101
21.4833333333,1.85111982515,-451.287493286,0.0109100341797,182.72347101
21.5,1.85622525071,-506.278699646,0.0109100341797,182.72347101
21.5166666667,1.85515042427,-541.633167419,0.0109100341797,182.72347101
21.5333333333,1.85864361018,-562.812494812,0.0109100341797,182.72347101
21.55,1.8559565441,-576.278878174,0.0109100341797,182.72347101
21.5666666667,1.85837490357,-584.783962402,0.0109100341797,182.72347101
21.5833333333,1.85864361018,-590.328943787,0.0109100341797,182.72347101
21.6,1.85810619697,-593.664270935,0.0109100341797,182.72347101
21.6166666667,1.85810619697,-594.956710205,0.0109100341797,182.72347101
21.6333333333,1.86079326305,-594.956710205,0.0109100341797,182.72347101
21.65,1.85783749036,-594.956710205,0.0109100341797,182.72347101
21.6666666667,1.86321162253,-594.956710205,0.0109100341797,182.72347101
21.6833333333,1.86052455644,-594.956710205,0.0109100341797,182.72347101
21.7,1.86106196966,-594.956710205,0.0109100341797,182.72347101
21.7166666667,1.86052455644,-594.956710205,0.0109100341797,182.72347101
21.7333333333,1.85622525071,-594.956710205,0.0109100341797,182.72347101
21.75,1.85944973001,-594.956710205,0.0109100341797,182.72347101
21.7666666667,1.85541913088,-594.956710205,0.0109100341797,182.72347101
21.7833333333,1.85730007714,-594.956710205,0.0109100341797,182.72347101
21.8,1.85488171767,-594.956710205,0.0109100341797,182.72347101
21.8166666667,1.85380689123,-594.956710205,0.0109100341797,182.72347101
21.8333333333,1.85488171767,-594.956710205,0.0109100341797,182.72347101
21.85,1.85219465158,-594.956710205,0.0109100341797,182.72347101
21.8666666667,1.85515042427,-594.956710205,0.0109100341797,182.72347101
21.8833333333,1.85085111854,-594.956710205,0.0109100341797,182.72347101
21.9,1.85622525071,-594.956710205,0.0109100341797,182.72347101
21.9166666667,1.85192594497,-594.956710205,0.0109100341797,182.72347101
21.9333333333,1.85488171767,-594.956710205,0.0109100341797,182.72347101
21.95,1.85353818462,-594.956710205,0.0109100341797,182.72347101
21.9666666667,1.85488171767,-594.956710205,0.0109100341797,182.72347101
21.9833333333,1.85407559784,-594.956710205,0.0109100341797,182.72347101
22,1.85407559784,-594.956710205,0.0109100341797,182.72347101
22.0166666667,1.85380689123,-594.956710205,0.0109100341797,182.72347101
22.0333333333,1.85353818462,-594.956710205,0.0109100341797,182.72347101
22.05,1.85783749036,-594.956710205,0.0109100341797,182.72347101
22.0666666667,1.85326947801,-594.956710205,0.0109100341797,182.72347101
22.0833333333,1.85407559784,-594.956710205,0.0109100341797,182.72347101
22.1,1.8559565441,-594.956710205,0.0109100341797,182.72347101
22.1166666667,1.85165723836,-594.956710205,0.0109100341797,182.72347101
22.1333333333,1.85219465158,-594.956710205,0.0109100341797,182.72347101
22.15,1.85353818462,-594.956710205,0.0109100341797,182.72347101
22.1666666667,1.85326947801,-594.956710205,0.0109100341797,182.72347101
22.1833333333,1.85703137053,-594.956710205,0.0109100341797,182.72347101
22.2,1.85353818462,-594.956710205,0.0109100341797,182.72347101
22.2166666667,1.85622525071,-594.956710205,0.0109100341797,182.72347101
22.2333333333,1.85300077141,-594.956710205,0.0109100341797,182.72347101
22.25,1.85515042427,-594.956710205,0.0109100341797,182.72347101
22.2666666667,1.85031370532,-594.956710205,0.0109100341797,182.72347101
22.2833333333,1.85300077141,-594.956710205,0.0109100341797,182.72347101
22.3,1.85085111854,-594.956710205,0.0109100341797,182.72347101
22.3166666667,1.85246335819,-594.956710205,0.0109100341797,182.72347101
22.3333333333,1.85326947801,-594.956710205,0.0109100341797,182.72347101
22.35,1.85138853176,-594.956710205,0.0109100341797,182.72347101
22.3666666667,1.85434430445,-594.956710205,0.0109100341797,182.72347101
22.3833333333,1.8527320648,-594.956710205,0.0109100341797,182.72347101
22.4,1.85649395732,-594.956710205,0.0109100341797,182.72347101
22.4166666667,1.85488171767,-594.956710205,0.0109100341797,182.72347101
22.4333333333,1.85541913088,-594.956710205,0.0109100341797,182.72347101
22.45,1.85703137053,-594.956710205,0.0109100341797,182.72347101
22.4666666667,1.85515042427,-594.956710205,0.0109100341797,182.72347101
22.4833333333,1.8591810234,-594.956710205,0.0109100341797,182.72347101
22.5,1.85515042427,-594.956710205,0.0109100341797,182.72347101
22.5166666667,1.85864361018,-594.956710205,0.0109100341797,182.72347101
22.5333333333,1.85541913088,-594.956710205,0.0109100341797,182.72347101
22.55,1.85810619697,-594.956710205,0.0109100341797,182.72347101
22.5666666667,1.85864361018,-594.956710205,0.0109100341797,182.72347101
22.5833333333,1.85568783749,-594.956710205,0.0109100341797,182.72347101
22.6,1.85783749036,-594.956710205,0.0109100341797,182.72347101
22.6166666667,1.85434430445,-594.956710205,0.0109100341797,182.72347101
22.6333333333,1.85434430445,-594.956710205,0.0109100341797,182.72347101
22.65,1.85300077141,-594.956710205,0.0109100341797,182.72347101
22.6666666667,1.85461301106,-594.956710205,0.0109100341797,182.72347101
22.6833333333,1.85326947801,-594.956710205,0.0109100341797,182.72347101
22.7,1.85380689123,-594.956710205,0.0109100341797,182.72347101
22.7166666667,1.85165723836,-594.956710205,0.0109100341797,182.72347101
22.7333333333,1.85165723836,-594.956710205,0.0109100341797,182.72347101
22.75,1.85219465158,-594.956710205,0.0109100341797,182.72347101
22.7666666667,1.84843275906,-594.956710205,0.0109100341797,182.72347101
22.7833333333,1.85111982515,-594.956710205,0.0109100341797,182.72347101
22.8,1.84816405246,-594.956710205,0.0109100341797,182.72347101
22.8166666667,1.85138853176,-594.956710205,0.0109100341797,182.72347101
22.8333333333,1.84843275906,-594.956710205,0.0109100341797,182.72347101
22.85,1.85138853176,-594.956710205,0.0109100341797,182.72347101
22.8666666667,1.84870146567,-594.956710205,0.0109100341797,182.72347101
22.8833333333,1.8495075855,-594.956710205,0.0109100341797,182.72347101
22.9,1.84977629211,-594.956710205,0.0109100341797,182.72347101
22.9166666667,1.84923887889,-594.956710205,0.0109100341797,182.72347101
22.9333333333,1.8495075855,-594.956710205,0.0109100341797,182.72347101
22.95,1.84708922602,-594.956710205,0.0109100341797,182.72347101
22.9666666667,1.8495075855,-594.956710205,0.0109100341797,182.72347101
22.9833333333,1.8462831062,-594.956710205,0.0109100341797,182.72347101
23,1.84870146567,-594.956710205,0.0109100341797,182.72347101
23.0166666667,1.84601439959,-594.956710205,0.0109100341797,182.72347101
23.0333333333,1.84601439959,-594.956710205,0.0109100341797,182.72347101
23.05,1.84708922602,-594.956710205,0.0109100341797,182.72347101
23.0666666667,1.84762663924,-594.956710205,0.0109100341797,182.72347101
23.0833333333,1.84655181281,-594.956710205,0.0109100341797,182.72347101
23.1,1.84843275906,-594.956710205,0.0109100341797,182.72347101
23.1166666667,1.84386474672,-594.956710205,0.0109100341797,182.72347101
23.1333333333,1.8462831062,-594.956710205,0.0109100341797,182.72347101
23.15,1.84386474672,-594.956710205,0.0109100341797,182.72347101
23.1666666667,1.84574569298,-594.956710205,0.0109100341797,182.72347101
23.1833333333,1.84547698637,-594.956710205,0.0109100341797,182.72347101
23.2,1.84467086655,-594.956710205,0.0109100341797,182.72347101
23.2166666667,1.84574569298,-594.956710205,0.0109100341797,182.72347101
23.2333333333,1.84198380046,-594.956710205,0.0109100341797,182.72347101
23.25,1.84547698637,-594.956710205,0.0109100341797,182.72347101
23.2666666667,1.84547698637,-594.956710205,0.0109100341797,182.72347101
23.2833333333,1.8430586269,-594.956710205,0.0109100341797,182.72347101
23.3,1.84493957316,-594.956710205,0.0109100341797,182.72347101
23.3166666667,1.84171509385,-594.956710205,0.0109100341797,182.72347101
23.3333333333,1.84413345333,-594.956710205,0.0109100341797,182.72347101
23.35,1.84171509385,-594.956710205,0.0109100341797,182.72347101
23.3666666667,1.84440215994,-594.956710205,0.0109100341797,182.72347101
23.3833333333,1.84359604011,-594.956710205,0.0109100341797,182.72347101
23.4,1.8430586269,-594.956710205,0.0109100341797,182.72347101
23.4166666667,1.84386474672,-594.956710205,0.0109100341797,182.72347101
23.4333333333,1.84090897403,-594.956710205,0.0109100341797,182.72347101
23.45,1.84359604011,-594.956710205,0.0109100341797,182.72347101
23.4666666667,1.84064026742,-594.956710205,0.0109100341797,182.72347101
23.4833333333,1.84413345333,-594.956710205,0.0109100341797,182.72347101
23.5,1.84171509385,-594.956710205,0.0109100341797,182.72347101
23.5166666667,1.84225250707,-594.956710205,0.0109100341797,182.72347101
23.5333333333,1.84090897403,-594.956710205,0.0109100341797,182.72347101
23.55,1.84198380046,-594.956710205,0.0109100341797,182.72347101
23.5666666667,1.84037156081,-594.956710205,0.0109100341797,182.72347101
23.5833333333,1.84171509385,-594.956710205,0.0109100341797,182.72347101
23.6,1.83902802777,-594.956710205,0.0109100341797,182.72347101
23.6166666667,1.84064026742,-594.956710205,0.0109100341797,182.72347101
23.6333333333,1.84144638725,-594.956710205,0.0109100341797,182.72347101
23.65,1.83875932116,-594.956710205,0.0109100341797,182.72347101
23.6666666667,1.84117768064,-594.956710205,0.0109100341797,182.72347101
23.6833333333,1.83875932116,-594.956710205,0.0109100341797,182.72347101
23.7,1.83929673438,-594.956710205,0.0109100341797,182.72347101
23.7166666667,1.8401028542,-594.956710205,0.0109100341797,182.72347101
23.7333333333,1.83714708151,-594.956710205,0.0109100341797,182.72347101
23.75,1.83875932116,-594.956710205,0.0109100341797,182.72347101
23.7666666667,1.83499742864,-594.956710205,0.0109100341797,182.72347101
23.7833333333,1.8368783749,-594.956710205,0.0109100341797,182.72347101
23.8,1.83822190795,-594.956710205,0.0109100341797,182.72347101
23.8166666667,1.83634096169,-594.956710205,0.0109100341797,182.72347101
23.8333333333,1.83875932116,-594.956710205,0.0109100341797,182.72347101
23.85,1.83714708151,-594.956710205,0.0109100341797,182.72347101
23.8666666667,1.83822190795,-594.956710205,0.0109100341797,182.72347101
23.8833333333,1.83875932116,-594.956710205,0.0109100341797,182.72347101
23.9,1.8366096683,-594.956710205,0.0109100341797,182.72347101
23.9166666667,1.83929673438,-594.956710205,0.0109100341797,182.72347101
23.9333333333,1.8366096683,-594.956710205,0.0109100341797,182.72347101
23.95,1.83795320134,-594.956710205,0.0109100341797,182.72347101
23.9666666667,1.83795320134,-594.956710205,0.0109100341797,182.72347101
23.9833333333,1.83446001543,-594.956710205,0.0109100341797,182.72347101
24,1.83768449473,-594.956710205,0.0109100341797,182.72347101
24.0166666667,1.83446001543,-594.956710205,0.0109100341797,182.72347101
24.0333333333,1.83392260221,-594.956710205,0.0109100341797,182.72347101
24.05,1.83499742864,-594.956710205,0.0109100341797,182.72347101
24.0666666667,1.83822190795,-594.956710205,0.0109100341797,182.72347101
24.0833333333,1.83526613525,-594.956710205,0.0109100341797,182.72347101
24.1,1.83768449473,-594.956710205,0.0109100341797,182.72347101
24.1166666667,1.83284777578,-594.956710205,0.0109100341797,182.72347101
24.1333333333,1.83311648239,-594.956710205,0.0109100341797,182.72347101
24.15,1.83338518899,-594.956710205,0.0109100341797,182.72347101
24.1666666667,1.8336538956,-594.956710205,0.0109100341797,182.72347101
24.1833333333,1.83768449473,-594.956710205,0.0109100341797,182.72347101
24.2,1.8336538956,-594.956710205,0.0109100341797,182.72347101
24.2166666667,1.83526613525,-594.956710205,0.0109100341797,182.72347101
24.2333333333,1.83392260221,-594.956710205,0.0109100341797,182.72347101
24.25,1.83311648239,-594.956710205,0.0109100341797,182.72347101
24.2666666667,1.83392260221,-594.956710205,0.0109100341797,182.72347101
24.2833333333,1.83123553613,-594.956710205,0.0109100341797,182.72347101
24.3,1.83446001543,-594.956710205,0.0109100341797,182.72347101
24.3166666667,1.83150424274,-594.956710205,0.0109100341797,182.72347101
24.3333333333,1.83311648239,-594.956710205,0.0109100341797,182.72347101
24.35,1.82989200309,-594.956710205,0.0109100341797,182.72347101
24.3666666667,1.83257906917,-594.956710205,0.0109100341797,182.72347101
24.3833333333,1.82989200309,-594.956710205,0.0109100341797,182.72347101
24.4,1.83177294934,-594.956710205,0.0109100341797,182.72347101
24.4166666667,1.82666752379,-594.956710205,0.0109100341797,182.72347101
24.4333333333,1.83096682952,-594.956710205,0.0109100341797,182.72347101
24.45,1.82693623039,-594.956710205,0.0109100341797,182.72347101
24.4666666667,1.83123553613,-594.956710205,0.0109100341797,182.72347101
24.4833333333,1.827204937,-594.956710205,0.0109100341797,182.72347101
24.5,1.82908588326,-594.956710205,0.0109100341797,182.72347101
24.5166666667,1.82962329648,-594.956710205,0.0109100341797,182.72347101
24.5333333333,1.82827976344,-594.956710205,0.0109100341797,182.72347101
24.55,1.82935458987,-594.956710205,0.0109100341797,182.72347101
24.5666666667,1.8304294163,-594.956710205,0.0109100341797,182.72347101
24.5833333333,1.83016070969,-594.956710205,0.0109100341797,182.72347101
24.6,1.83177294934,-594.956710205,0.0109100341797,182.72347101
24.6166666667,1.82827976344,-594.956710205,0.0109100341797,182.72347101
24.6333333333,1.82962329648,-594.956710205,0.0109100341797,182.72347101
24.65,1.82747364361,-594.956710205,0.0109100341797,182.72347101
24.6666666667,1.82881717665,-594.956710205,0.0109100341797,182.72347101
24.6833333333,1.82854847004,-594.956710205,0.0109100341797,182.72347101
24.7,1.82693623039,-594.956710205,0.0109100341797,182.72347101
24.7166666667,1.82854847004,-594.956710205,0.0109100341797,182.72347101
24.7333333333,1.82613011057,-594.956710205,0.0109100341797,182.72347101
24.75,1.82881717665,-594.956710205,0.0109100341797,182.72347101
24.7666666667,1.82693623039,-594.956710205,0.0109100341797,182.72347101
24.7833333333,1.82639881718,-594.956710205,0.0109100341797,182.72347101
24.8,1.82693623039,-594.956710205,0.0109100341797,182.72347101
24.8166666667,1.82424916431,-594.956710205,0.0109100341797,182.72347101
24.8333333333,1.82774235022,-594.956710205,0.0109100341797,182.72347101
24.85,1.82613011057,-594.956710205,0.0109100341797,182.72347101
24.8666666667,1.82666752379,-594.956710205,0.0109100341797,182.72347101
24.8833333333,1.827204937,-594.956710205,0.0109100341797,182.72347101
24.9,1.8239804577,-594.956710205,0.0109100341797,182.72347101
24.9166666667,1.82693623039,-594.956710205,0.0109100341797,182.72347101
24.9333333333,1.82478657753,-594.956710205,0.0109100341797,182.72347101
24.95,1.82639881718,-594.956710205,0.0109100341797,182.72347101
24.9666666667,1.82505528413,-594.956710205,0.0109100341797,182.72347101
24.9833333333,1.82317433788,-594.956710205,0.0109100341797,182.72347101
25,1.82236821805,-594.956710205,0.0109100341797,182.72347101
25.0166666667,1.82505528413,-594.956710205,0.0109100341797,182.72347101
25.0333333333,1.82263692466,-594.956710205,0.0109100341797,182.72347101
25.05,1.82424916431,-594.956710205,0.0109100341797,182.72347101
25.0666666667,1.82505528413,-594.956710205,0.0109100341797,182.72347101
25.0833333333,1.82209951144,-594.956710205,0.0109100341797,182.72347101
25.1,1.8239804577,-594.956710205,0.0109100341797,182.72347101
25.1166666667,1.81941244536,-594.956710205,0.0109100341797,182.72347101
25.1333333333,1.82209951144,-594.956710205,0.0109100341797,182.72347101
25.15,1.8207559784,49.6369528198,0.0109100341797,182.72347101
25.1666666667,1.81699408588,49.7203359985,0.0109100341797,182.72347101
25.1833333333,1.81699408588,49.6786444092,0.0109100341797,182.72347101
25.2,1.81538184623,49.6786444092,0.0109100341797,182.72347101
25.2166666667,1.81672537927,49.5952612305,0.0109100341797,182.72347101
25.2333333333,1.81403831319,49.6369528198,0.0109100341797,182.72347101
25.25,1.81914373875,49.6786444092,0.0109100341797,182.72347101
25.2666666667,1.8175314991,49.7620275879,0.0109100341797,182.72347101
25.2833333333,1.82021856518,49.7203359985,0.0109100341797,182.72347101
25.3,1.82048727179,49.7203359985,0.0109100341797,182.72347101
25.3166666667,1.82129339162,49.7620275879,0.0109100341797,182.72347101
25.3333333333,1.82183080483,49.7620275879,0.0109100341797,182.72347101
25.35,1.81968115197,49.7203359985,0.0109100341797,182.72347101
25.3666666667,1.82317433788,49.7203359985,0.0109100341797,182.72347101
25.3833333333,1.81994985858,49.7203359985,0.0109100341797,182.72347101
25.4,1.8239804577,49.7203359985,0.0109100341797,182.72347101
25.4166666667,1.81994985858,49.7203359985,0.0109100341797,182.72347101
25.4333333333,1.82424916431,49.6786444092,0.0109100341797,182.72347101
25.45,1.82263692466,49.5952612305,0.0109100341797,182.72347101
25.4666666667,1.82317433788,49.6786444092,0.0109100341797,182.72347101
25.4833333333,1.82451787092,49.6369528198,0.0109100341797,182.72347101
25.5,1.82505528413,49.7203359985,0.0109100341797,182.72347101
25.5166666667,1.827204937,49.6786444092,0.0109100341797,182.72347101
25.5333333333,1.82666752379,49.6786444092,0.0109100341797,182.72347101
25.55,1.82881717665,49.7203359985,0.0109100341797,182.72347101
25.5666666667,1.82532399074,49.6369528198,0.0109100341797,182.72347101
25.5833333333,1.82935458987,49.7203359985,0.0109100341797,182.72347101
25.6,1.827204937,49.6786444092,0.0109100341797,182.72347101
25.6166666667,1.8304294163,49.6786444092,0.0109100341797,182.72347101
25.6333333333,1.82881717665,49.7203359985,0.0109100341797,182.72347101
25.65,1.83338518899,49.6786444092,0.0109100341797,182.72347101
25.6666666667,1.83096682952,49.7620275879,0.0109100341797,182.72347101
25.6833333333,1.83499742864,49.8037191772,0.0109100341797,182.72347101
25.7,1.83204165595,49.7620275879,0.0109100341797,182.72347101
25.7166666667,1.8366096683,49.7203359985,0.0109100341797,182.72347101
25.7333333333,1.83392260221,49.7203359985,0.0109100341797,182.72347101
25.75,1.83607225508,49.6786444092,0.0109100341797,182.72347101
25.7666666667,1.83446001543,49.7203359985,0.0109100341797,182.72347101
25.7833333333,1.83714708151,49.6786444092,0.0109100341797,182.72347101
25.8,1.8368783749,49.6369528198,0.0109100341797,182.72347101
25.8166666667,1.83849061455,49.7620275879,0.0109100341797,182.72347101
25.8333333333,1.83795320134,49.6369528198,0.0109100341797,182.72347101
25.85,1.83929673438,49.6786444092,0.0109100341797,182.72347101
25.8666666667,1.83956544099,49.7203359985,0.0109100341797,182.72347101
25.8833333333,1.83929673438,49.8037191772,0.0109100341797,182.72347101
25.9,1.84225250707,49.7620275879,0.0109100341797,182.72347101
25.9166666667,1.83929673438,49.7620275879,0.0109100341797,182.72347101
25.9333333333,1.84198380046,49.7620275879,0.0109100341797,182.72347101
25.95,1.8401028542,49.6786444092,0.0109100341797,182.72347101
25.9666666667,1.84198380046,49.7203359985,0.0109100341797,182.72347101
25.9833333333,1.84198380046,49.6786444092,0.0109100341797,182.72347101
26,1.84413345333,49.6786444092,0.0109100341797,182.72347101
26.0166666667,1.84252121368,49.7203359985,0.0109100341797,182.72347101
26.0333333333,1.84682051941,49.7203359985,0.0109100341797,182.72347101
26.05,1.84520827976,49.6786444092,0.0109100341797,182.72347101
26.0666666667,1.84735793263,49.6786444092,0.0109100341797,182.72347101
26.0833333333,1.84843275906,49.6786444092,0.0109100341797,182.72347101
26.1,1.84762663924,49.8037191772,0.0109100341797,182.72347101
26.1166666667,1.85111982515,49.7203359985,0.0109100341797,182.72347101
26.1333333333,1.85031370532,49.7620275879,0.0109100341797,182.72347101
26.15,1.85138853176,49.6786444092,0.0109100341797,182.72347101
26.1666666667,1.85138853176,49.7203359985,0.0109100341797,182.72347101
26.1833333333,1.85541913088,49.8037191772,0.0109100341797,182.72347101
26.2,1.85434430445,49.8037191772,0.0109100341797,182.72347101
26.2166666667,1.85703137053,49.8454107666,0.0109100341797,182.72347101
26.2333333333,1.85461301106,49.6786444092,0.0109100341797,182.72347101
26.25,1.85730007714,49.7203359985,0.0109100341797,182.72347101
26.2666666667,1.85541913088,49.7203359985,0.0109100341797,182.72347101
26.2833333333,1.86106196966,49.7203359985,0.0109100341797,182.72347101
26.3,1.85891231679,49.6786444092,0.0109100341797,182.72347101
26.3166666667,1.86106196966,49.7203359985,0.0109100341797,182.72347101
26.3333333333,1.86213679609,49.6786444092,0.0109100341797,182.72347101
26.35,1.86348032913,49.7620275879,0.0109100341797,182.72347101
26.3666666667,1.86589868861,49.7620275879,0.0109100341797,182.72347101
26.3833333333,1.86374903574,49.7620275879,0.0109100341797,182.72347101
26.4,1.86831704808,49.8454107666,0.0109100341797,182.72347101
26.4166666667,1.86724222165,49.7203359985,0.0109100341797,182.72347101
26.4333333333,1.87046670095,49.7620275879,0.0109100341797,182.72347101
26.45,1.87073540756,49.7203359985,0.0109100341797,182.72347101
26.4666666667,1.86966058113,49.6786444092,0.0109100341797,182.72347101
26.4833333333,1.87154152738,49.7203359985,0.0109100341797,182.72347101
26.5,1.86966058113,49.6786444092,0.0109100341797,182.72347101
26.5166666667,1.87288506043,49.6786444092,0.0109100341797,182.72347101
26.5333333333,1.87154152738,49.7203359985,0.0109100341797,182.72347101
26.55,1.87664695294,49.7620275879,0.0109100341797,182.72347101
26.5666666667,1.8753034199,49.7620275879,0.0109100341797,182.72347101
26.5833333333,1.87745307277,49.7620275879,0.0109100341797,182.72347101
26.6,1.87960272564,49.7620275879,0.0109100341797,182.72347101
26.6166666667,1.87906531242,49.7203359985,0.0109100341797,182.72347101
26.6333333333,1.87799048599,49.7620275879,0.0109100341797,182.72347101
26.65,1.88309591155,49.7620275879,0.0109100341797,182.72347101
26.6666666667,1.88094625868,49.7203359985,0.0109100341797,182.72347101
26.6833333333,1.8847081512,49.7620275879,0.0109100341797,182.72347101
26.7,1.88202108511,49.7203359985,0.0109100341797,182.72347101
26.7166666667,1.88551427102,49.7620275879,0.0109100341797,182.72347101
26.7333333333,1.88524556441,49.7203359985,0.0109100341797,182.72347101
26.75,1.88578297763,49.7203359985,0.0109100341797,182.72347101
26.7666666667,1.8882013371,49.7620275879,0.0109100341797,182.72347101
26.7833333333,1.88766392389,49.7620275879,0.0109100341797,182.72347101
26.8,1.89088840319,49.7620275879,0.0109100341797,182.72347101
26.8166666667,1.88981357675,49.7620275879,0.0109100341797,182.72347101
