"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.78333333333,1.60335900159,-594.956710205,0.0109100341797,182.72347101
6.8,1.60473645778,-594.956710205,0.0109100341797,182.72347101
6.81666666667,1.60253252788,-594.956710205,0.0109100341797,182.72347101
6.83333333333,1.60280801912,-594.956710205,0.0109100341797,182.72347101
6.85,1.60501194902,-594.956710205,0.0109100341797,182.72347101
6.86666666667,1.60280801912,-594.956710205,0.0109100341797,182.72347101
6.88333333333,1.60253252788,-594.956710205,0.0109100341797,182.72347101
6.9,1.60446096654,-594.956710205,0.0109100341797,182.72347101
6.91666666667,1.60143056293,-594.956710205,0.0109100341797,182.72347101
6.93333333333,1.60308351036,-594.956710205,0.0109100341797,182.72347101
6.95,1.60473645778,-594.956710205,0.0109100341797,182.72347101
6.96666666667,1.60280801912,-594.956710205,0.0109100341797,182.72347101
6.98333333333,1.60611391397,-594.956710205,0.0109100341797,182.72347101
7,1.60666489644,-594.956710205,0.0109100341797,182.72347101
7.01666666667,1.60501194902,-594.956710205,0.0109100341797,182.72347101
7.03333333333,1.61052177377,-594.956710205,0.0109100341797,182.72347101
7.05,1.60721587892,-594.956710205,0.0109100341797,182.72347101
7.06666666667,1.61052177377,-594.956710205,0.0109100341797,182.72347101
7.08333333333,1.61052177377,-594.956710205,0.0109100341797,182.72347101
7.1,1.61134824748,-594.956710205,0.0109100341797,182.72347101
7.11666666667,1.6085933351,-594.956710205,0.0109100341797,182.72347101
7.13333333333,1.61272570366,-594.956710205,0.0109100341797,182.72347101
7.15,1.60969530005,-594.956710205,0.0109100341797,182.72347101
7.16666666667,1.6130011949,-594.956710205,0.0109100341797,182.72347101
7.18333333333,1.61603159851,-594.956710205,0.0109100341797,182.72347101
7.2,1.61189922995,-594.956710205,0.0109100341797,182.72347101
7.21666666667,1.61410315985,-594.956710205,0.0109100341797,182.72347101
7.23333333333,1.61245021243,-594.956710205,0.0109100341797,182.72347101
7.25,1.61052177377,-594.956710205,0.0109100341797,182.72347101
7.26666666667,1.6152051248,-594.956710205,0.0109100341797,182.72347101
7.28333333333,1.61382766861,-594.956710205,0.0109100341797,182.72347101
7.3,1.61355217738,-594.956710205,0.0109100341797,182.72347101
7.31666666667,1.61548061604,-594.956710205,0.0109100341797,182.72347101
7.33333333333,1.61355217738,-594.956710205,0.0109100341797,182.72347101
7.35,1.61437865109,-594.956710205,0.0109100341797,182.72347101
7.36666666667,1.61713356346,-594.956710205,0.0109100341797,182.72347101
7.38333333333,1.61382766861,-594.956710205,0.0109100341797,182.72347101
7.4,1.61575610728,-594.956710205,0.0109100341797,182.72347101
7.41666666667,1.61768454594,-594.956710205,0.0109100341797,182.72347101
7.43333333333,1.61492963356,-594.956710205,0.0109100341797,182.72347101
7.45,1.61823552841,-594.956710205,0.0109100341797,182.72347101
7.46666666667,1.6174090547,-594.956710205,0.0109100341797,182.72347101
7.48333333333,1.61410315985,-594.956710205,0.0109100341797,182.72347101
7.5,1.61713356346,-594.956710205,0.0109100341797,182.72347101
7.51666666667,1.61823552841,-594.956710205,0.0109100341797,182.72347101
7.53333333333,1.61492963356,-594.956710205,0.0109100341797,182.72347101
7.55,1.61796003717,-594.956710205,0.0109100341797,182.72347101
7.56666666667,1.6174090547,-594.956710205,0.0109100341797,182.72347101
7.58333333333,1.61603159851,-594.956710205,0.0109100341797,182.72347101
7.6,1.61492963356,-594.956710205,0.0109100341797,182.72347101
7.61666666667,1.61796003717,-594.956710205,0.0109100341797,182.72347101
7.63333333333,1.61851101965,-594.956710205,0.0109100341797,182.72347101
7.65,1.6152051248,-594.956710205,0.0109100341797,182.72347101
7.66666666667,1.61878651089,-594.956710205,0.0109100341797,182.72347101
7.68333333333,1.61823552841,-594.956710205,0.0109100341797,182.72347101
7.7,1.61685807223,-594.956710205,0.0109100341797,182.72347101
7.71666666667,1.62016396707,-594.956710205,0.0109100341797,182.72347101
7.73333333333,1.61878651089,-594.956710205,0.0109100341797,182.72347101
7.75,1.61851101965,-594.956710205,0.0109100341797,182.72347101
7.76666666667,1.62071494955,-594.956710205,0.0109100341797,182.72347101
7.78333333333,1.61988847584,-594.956710205,0.0109100341797,182.72347101
7.8,1.61933749336,-594.956710205,0.0109100341797,182.72347101
7.81666666667,1.62264338821,-594.956710205,0.0109100341797,182.72347101
7.83333333333,1.61933749336,-594.956710205,0.0109100341797,182.72347101
7.85,1.62319437069,-594.956710205,0.0109100341797,182.72347101
7.86666666667,1.62319437069,-594.956710205,0.0109100341797,182.72347101
7.88333333333,1.62209240574,-594.956710205,0.0109100341797,182.72347101
7.9,1.62512280935,-594.956710205,0.0109100341797,182.72347101
7.91666666667,1.62539830058,-594.956710205,0.0109100341797,182.72347101
7.93333333333,1.62291887945,-594.956710205,0.0109100341797,182.72347101
7.95,1.62650026553,-594.956710205,0.0109100341797,182.72347101
7.96666666667,1.62815321296,-594.956710205,0.0109100341797,182.72347101
7.98333333333,1.62512280935,-594.956710205,0.0109100341797,182.72347101
8,1.62760223048,-594.956710205,0.0109100341797,182.72347101
8.01666666667,1.62650026553,-594.956710205,0.0109100341797,182.72347101
8.03333333333,1.62677575677,-594.956710205,0.0109100341797,182.72347101
8.05,1.62925517791,-594.956710205,0.0109100341797,182.72347101
8.06666666667,1.62567379182,-594.956710205,0.0109100341797,182.72347101
8.08333333333,1.62870419543,-594.956710205,0.0109100341797,182.72347101
8.1,1.62953066914,-594.956710205,0.0109100341797,182.72347101
8.11666666667,1.63118361657,-594.956710205,0.0109100341797,182.72347101
8.13333333333,1.62787772172,-594.956710205,0.0109100341797,182.72347101
8.15,1.63090812533,-594.956710205,0.0109100341797,182.72347101
8.16666666667,1.63201009028,-594.956710205,0.0109100341797,182.72347101
8.18333333333,1.62980616038,-594.956710205,0.0109100341797,182.72347101
8.2,1.63393852894,-594.956710205,0.0109100341797,182.72347101
8.21666666667,1.63421402018,-594.956710205,0.0109100341797,182.72347101
8.23333333333,1.63228558152,-594.956710205,0.0109100341797,182.72347101
8.25,1.63559147637,-594.956710205,0.0109100341797,182.72347101
8.26666666667,1.63476500266,-594.956710205,0.0109100341797,182.72347101
8.28333333333,1.63504049389,-594.956710205,0.0109100341797,182.72347101
8.3,1.6402748274,-594.956710205,0.0109100341797,182.72347101
8.31666666667,1.63917286245,-594.956710205,0.0109100341797,182.72347101
8.33333333333,1.64110130112,-594.956710205,0.0109100341797,182.72347101
8.35,1.64165228359,-594.956710205,0.0109100341797,182.72347101
8.36666666667,1.63944835369,-594.956710205,0.0109100341797,182.72347101
8.38333333333,1.64275424854,-594.956710205,0.0109100341797,182.72347101
8.4,1.64110130112,-594.956710205,0.0109100341797,182.72347101
8.41666666667,1.63862187998,-594.956710205,0.0109100341797,182.72347101
8.43333333333,1.64082580988,-594.956710205,0.0109100341797,182.72347101
8.45,1.63751991503,-594.956710205,0.0109100341797,182.72347101
8.46666666667,1.63834638874,-594.956710205,0.0109100341797,182.72347101
8.48333333333,1.63696893255,-594.956710205,0.0109100341797,182.72347101
8.5,1.63504049389,-594.956710205,0.0109100341797,182.72347101
8.51666666667,1.63751991503,-594.956710205,0.0109100341797,182.72347101
8.53333333333,1.63641795008,-594.956710205,0.0109100341797,182.72347101
8.55,1.63448951142,-594.956710205,0.0109100341797,182.72347101
8.56666666667,1.63366303771,-594.956710205,0.0109100341797,182.72347101
8.58333333333,1.63724442379,-594.956710205,0.0109100341797,182.72347101
8.6,1.63421402018,-594.956710205,0.0109100341797,182.72347101
8.61666666667,1.63393852894,-594.956710205,0.0109100341797,182.72347101
8.63333333333,1.63614245884,-594.956710205,0.0109100341797,182.72347101
8.65,1.63366303771,-594.956710205,0.0109100341797,182.72347101
8.66666666667,1.63696893255,-594.956710205,0.0109100341797,182.72347101
8.68333333333,1.63696893255,-594.956710205,0.0109100341797,182.72347101
8.7,1.63614245884,-594.956710205,0.0109100341797,182.72347101
8.71666666667,1.63944835369,-594.956710205,0.0109100341797,182.72347101
8.73333333333,1.63669344132,-594.956710205,0.0109100341797,182.72347101
8.75,1.63779540627,-594.956710205,0.0109100341797,182.72347101
8.76666666667,1.63944835369,-594.956710205,0.0109100341797,182.72347101
8.78333333333,1.63696893255,-594.956710205,0.0109100341797,182.72347101
8.8,1.64055031864,-594.956710205,0.0109100341797,182.72347101
8.81666666667,1.63917286245,-594.956710205,0.0109100341797,182.72347101
8.83333333333,1.63779540627,-594.956710205,0.0109100341797,182.72347101
8.85,1.64275424854,-594.956710205,0.0109100341797,182.72347101
8.86666666667,1.64110130112,-594.956710205,0.0109100341797,182.72347101
8.88333333333,1.63944835369,-594.956710205,0.0109100341797,182.72347101
8.9,1.64330523101,-594.956710205,0.0109100341797,182.72347101
8.91666666667,1.64165228359,-594.956710205,0.0109100341797,182.72347101
8.93333333333,1.64165228359,-594.956710205,0.0109100341797,182.72347101
8.95,1.64192777483,-594.956710205,0.0109100341797,182.72347101
8.96666666667,1.63999933617,-594.956710205,0.0109100341797,182.72347101
8.98333333333,1.64413170473,-594.956710205,0.0109100341797,182.72347101
9,1.63944835369,-594.956710205,0.0109100341797,182.72347101
9.01666666667,1.64275424854,-594.956710205,0.0109100341797,182.72347101
9.03333333333,1.64330523101,-594.956710205,0.0109100341797,182.72347101
9.05,1.6446826872,-594.956710205,0.0109100341797,182.72347101
9.06666666667,1.64358072225,-594.956710205,0.0109100341797,182.72347101
9.08333333333,1.64771309081,-594.956710205,0.0109100341797,182.72347101
9.1,1.64440719596,-594.956710205,0.0109100341797,182.72347101
9.11666666667,1.64716210834,-594.956710205,0.0109100341797,182.72347101
9.13333333333,1.65046800319,-594.956710205,0.0109100341797,182.72347101
9.15,1.64798858205,-594.956710205,0.0109100341797,182.72347101
9.16666666667,1.65074349442,-594.956710205,0.0109100341797,182.72347101
9.18333333333,1.64936603824,-594.956710205,0.0109100341797,182.72347101
9.2,1.64798858205,-594.956710205,0.0109100341797,182.72347101
9.21666666667,1.65212095061,-594.956710205,0.0109100341797,182.72347101
9.23333333333,1.65074349442,-594.956710205,0.0109100341797,182.72347101
9.25,1.649090547,-594.956710205,0.0109100341797,182.72347101
9.26666666667,1.65487586298,-594.956710205,0.0109100341797,182.72347101
9.28333333333,1.65184545937,-594.956710205,0.0109100341797,182.72347101
9.3,1.65322291556,-594.956710205,0.0109100341797,182.72347101
9.31666666667,1.65487586298,-594.956710205,0.0109100341797,182.72347101
9.33333333333,1.65101898566,-594.956710205,0.0109100341797,182.72347101
9.35,1.65404938927,-594.956710205,0.0109100341797,182.72347101
9.36666666667,1.65432488051,-594.956710205,0.0109100341797,182.72347101
9.38333333333,1.65239644185,-594.956710205,0.0109100341797,182.72347101
9.4,1.65460037175,-594.956710205,0.0109100341797,182.72347101
9.41666666667,1.65487586298,-594.956710205,0.0109100341797,182.72347101
9.43333333333,1.65294742432,-594.956710205,0.0109100341797,182.72347101
9.45,1.65707979288,-594.956710205,0.0109100341797,182.72347101
9.46666666667,1.6557023367,-594.956710205,0.0109100341797,182.72347101
9.48333333333,1.65460037175,-594.956710205,0.0109100341797,182.72347101
9.5,1.65900823155,-594.956710205,0.0109100341797,182.72347101
9.51666666667,1.65542684546,-594.956710205,0.0109100341797,182.72347101
9.53333333333,1.65625331917,-594.956710205,0.0109100341797,182.72347101
9.55,1.6557023367,-594.956710205,0.0109100341797,182.72347101
9.56666666667,1.65900823155,-594.956710205,0.0109100341797,182.72347101
9.58333333333,1.65735528412,-594.956710205,0.0109100341797,182.72347101
9.6,1.65652881041,-594.956710205,0.0109100341797,182.72347101
9.61666666667,1.65928372278,-594.956710205,0.0109100341797,182.72347101
9.63333333333,1.65735528412,-594.956710205,0.0109100341797,182.72347101
9.65,1.65845724907,-594.956710205,0.0109100341797,182.72347101
9.66666666667,1.66231412639,-594.956710205,0.0109100341797,182.72347101
9.68333333333,1.6579062666,-594.956710205,0.0109100341797,182.72347101
9.7,1.66148765268,-594.956710205,0.0109100341797,182.72347101
9.71666666667,1.66038568773,-594.956710205,0.0109100341797,182.72347101
9.73333333333,1.65983470526,-594.956710205,0.0109100341797,182.72347101
9.75,1.66341609134,-594.956710205,0.0109100341797,182.72347101
9.76666666667,1.65983470526,-594.956710205,0.0109100341797,182.72347101
9.78333333333,1.66066117897,-594.956710205,0.0109100341797,182.72347101
9.8,1.66286510887,-594.956710205,0.0109100341797,182.72347101
9.81666666667,1.66121216144,-594.956710205,0.0109100341797,182.72347101
9.83333333333,1.66286510887,-594.956710205,0.0109100341797,182.72347101
9.85,1.66617100372,-594.956710205,0.0109100341797,182.72347101
9.86666666667,1.66258961763,-594.956710205,0.0109100341797,182.72347101
9.88333333333,1.66479354753,-594.956710205,0.0109100341797,182.72347101
9.9,1.66562002124,-594.956710205,0.0109100341797,182.72347101
9.91666666667,1.66231412639,-594.956710205,0.0109100341797,182.72347101
9.93333333333,1.66506903877,-594.956710205,0.0109100341797,182.72347101
9.95,1.66479354753,-594.956710205,0.0109100341797,182.72347101
9.96666666667,1.66203863516,-594.956710205,0.0109100341797,182.72347101
9.98333333333,1.66589551248,-594.956710205,0.0109100341797,182.72347101
10,1.66506903877,-594.956710205,0.0109100341797,182.72347101
10.0166666667,1.66314060011,-594.956710205,0.0109100341797,182.72347101
10.0333333333,1.66369158258,-594.956710205,0.0109100341797,182.72347101
10.05,1.66782395114,-594.956710205,0.0109100341797,182.72347101
10.0666666667,1.66479354753,-594.956710205,0.0109100341797,182.72347101
10.0833333333,1.66589551248,-594.956710205,0.0109100341797,182.72347101
10.1,1.66837493362,-594.956710205,0.0109100341797,182.72347101
10.1166666667,1.66506903877,-594.956710205,0.0109100341797,182.72347101
10.1333333333,1.6675484599,-594.956710205,0.0109100341797,182.72347101
10.15,1.66892591609,-594.956710205,0.0109100341797,182.72347101
10.1666666667,1.66617100372,-594.956710205,0.0109100341797,182.72347101
10.1833333333,1.67030337228,-594.956710205,0.0109100341797,182.72347101
10.2,1.66644649495,-594.956710205,0.0109100341797,182.72347101
10.2166666667,1.67030337228,-594.956710205,0.0109100341797,182.72347101
10.2333333333,1.6719563197,-594.956710205,0.0109100341797,182.72347101
10.25,1.6697523898,-594.956710205,0.0109100341797,182.72347101
10.2666666667,1.67057886352,-594.956710205,0.0109100341797,182.72347101
10.2833333333,1.6741602496,-594.956710205,0.0109100341797,182.72347101
10.3,1.67112984599,-594.956710205,0.0109100341797,182.72347101
10.3166666667,1.6741602496,-594.956710205,0.0109100341797,182.72347101
10.3333333333,1.67526221455,-594.956710205,0.0109100341797,182.72347101
10.35,1.67388475836,-594.956710205,0.0109100341797,182.72347101
10.3666666667,1.67719065321,-594.956710205,0.0109100341797,182.72347101
10.3833333333,1.67471123208,-594.956710205,0.0109100341797,182.72347101
10.4,1.67663967074,-594.956710205,0.0109100341797,182.72347101
10.4166666667,1.67581319703,-594.956710205,0.0109100341797,182.72347101
10.4333333333,1.67553770579,-594.956710205,0.0109100341797,182.72347101
10.45,1.67911909187,-594.956710205,0.0109100341797,182.72347101
10.4666666667,1.67443574084,-594.956710205,0.0109100341797,182.72347101
10.4833333333,1.67829261816,-594.956710205,0.0109100341797,182.72347101
10.5,1.67719065321,-594.956710205,0.0109100341797,182.72347101
10.5166666667,1.6785681094,-594.956710205,0.0109100341797,182.72347101
10.5333333333,1.67719065321,-594.956710205,0.0109100341797,182.72347101
10.55,1.68022105682,-594.956710205,0.0109100341797,182.72347101
10.5666666667,1.67911909187,-594.956710205,0.0109100341797,182.72347101
10.5833333333,1.67829261816,-594.956710205,0.0109100341797,182.72347101
10.6,1.6807720393,-594.956710205,0.0109100341797,182.72347101
10.6166666667,1.67967007435,-594.956710205,0.0109100341797,182.72347101
10.6333333333,1.67994556559,-594.956710205,0.0109100341797,182.72347101
10.65,1.68159851301,-594.956710205,0.0109100341797,182.72347101
10.6666666667,1.67829261816,-594.956710205,0.0109100341797,182.72347101
10.6833333333,1.6807720393,-594.956710205,0.0109100341797,182.72347101
10.7,1.68187400425,-594.956710205,0.0109100341797,182.72347101
10.7166666667,1.6807720393,-594.956710205,0.0109100341797,182.72347101
10.7333333333,1.68490440786,-594.956710205,0.0109100341797,182.72347101
10.75,1.68132302177,-594.956710205,0.0109100341797,182.72347101
10.7666666667,1.68270047796,-594.956710205,0.0109100341797,182.72347101
10.7833333333,1.68490440786,-594.956710205,0.0109100341797,182.72347101
10.8,1.68214949549,-594.956710205,0.0109100341797,182.72347101
10.8166666667,1.68490440786,-594.956710205,0.0109100341797,182.72347101
10.8333333333,1.68573088157,-594.956710205,0.0109100341797,182.72347101
10.85,1.68242498672,-594.956710205,0.0109100341797,182.72347101
10.8666666667,1.68435342539,-594.956710205,0.0109100341797,182.72347101
10.8833333333,1.68462891662,-594.956710205,0.0109100341797,182.72347101
10.9,1.6829759692,-594.956710205,0.0109100341797,182.72347101
10.9166666667,1.68573088157,-594.956710205,0.0109100341797,182.72347101
10.9333333333,1.68573088157,-594.956710205,0.0109100341797,182.72347101
10.95,1.68352695167,-594.956710205,0.0109100341797,182.72347101
10.9666666667,1.68655735528,-594.956710205,0.0109100341797,182.72347101
10.9833333333,1.68710833776,-594.956710205,0.0109100341797,182.72347101
11,1.68573088157,-594.956710205,0.0109100341797,182.72347101
11.0166666667,1.68545539033,-594.956710205,0.0109100341797,182.72347101
11.0333333333,1.68821030271,-594.956710205,0.0109100341797,182.72347101
11.05,1.68876128518,-594.956710205,0.0109100341797,182.72347101
11.0666666667,1.68628186405,-594.956710205,0.0109100341797,182.72347101
11.0833333333,1.68903677642,-594.956710205,0.0109100341797,182.72347101
11.1,1.69096521508,-594.956710205,0.0109100341797,182.72347101
11.1166666667,1.68876128518,-594.956710205,0.0109100341797,182.72347101
11.1333333333,1.69316914498,-594.956710205,0.0109100341797,182.72347101
11.15,1.69261816251,-594.956710205,0.0109100341797,182.72347101
11.1666666667,1.68986325013,-594.956710205,0.0109100341797,182.72347101
11.1833333333,1.69372012746,-594.956710205,0.0109100341797,182.72347101
11.2,1.69372012746,-594.956710205,0.0109100341797,182.72347101
11.2166666667,1.69179168879,-594.956710205,0.0109100341797,182.72347101
11.2333333333,1.69730151354,-594.956710205,0.0109100341797,182.72347101
11.25,1.69564856612,-594.956710205,0.0109100341797,182.72347101
11.2666666667,1.69482209241,-594.956710205,0.0109100341797,182.72347101
11.2833333333,1.69895446097,-594.956710205,0.0109100341797,182.72347101
11.3,1.69619954859,-594.956710205,0.0109100341797,182.72347101
11.3166666667,1.69619954859,-594.956710205,0.0109100341797,182.72347101
11.3333333333,1.69978093468,-594.956710205,0.0109100341797,182.72347101
11.35,1.69537307488,-594.956710205,0.0109100341797,182.72347101
11.3666666667,1.69619954859,-594.956710205,0.0109100341797,182.72347101
11.3833333333,1.6970260223,-594.956710205,0.0109100341797,182.72347101
11.4,1.69592405736,-594.956710205,0.0109100341797,182.72347101
11.4166666667,1.69785249602,-594.956710205,0.0109100341797,182.72347101
11.4333333333,1.69730151354,-594.956710205,0.0109100341797,182.72347101
11.45,1.69537307488,-594.956710205,0.0109100341797,182.72347101
11.4666666667,1.69812798725,-594.956710205,0.0109100341797,182.72347101
11.4833333333,1.69812798725,-594.956710205,0.0109100341797,182.72347101
11.5,1.69895446097,-594.956710205,0.0109100341797,182.72347101
11.5166666667,1.69537307488,-594.956710205,0.0109100341797,182.72347101
11.5333333333,1.69840347849,-594.956710205,0.0109100341797,182.72347101
11.55,1.69730151354,-594.956710205,0.0109100341797,182.72347101
11.5666666667,1.69840347849,-594.956710205,0.0109100341797,182.72347101
11.5833333333,1.69840347849,-594.956710205,0.0109100341797,182.72347101
11.6,1.69730151354,-594.956710205,0.0109100341797,182.72347101
11.6166666667,1.70170937334,-594.956710205,0.0109100341797,182.72347101
11.6333333333,1.69812798725,-594.956710205,0.0109100341797,182.72347101
11.65,1.69840347849,-594.956710205,0.0109100341797,182.72347101
11.6666666667,1.69757700478,-594.956710205,0.0109100341797,182.72347101
11.6833333333,1.70226035582,-594.956710205,0.0109100341797,182.72347101
11.7,1.70033191715,-594.956710205,0.0109100341797,182.72347101
11.7166666667,1.70115839087,-594.956710205,0.0109100341797,182.72347101
11.7333333333,1.70308682953,-594.956710205,0.0109100341797,182.72347101
11.75,1.70060740839,-594.956710205,0.0109100341797,182.72347101
11.7666666667,1.70308682953,-594.956710205,0.0109100341797,182.72347101
11.7833333333,1.70308682953,-594.956710205,0.0109100341797,182.72347101
11.8,1.70115839087,-594.956710205,0.0109100341797,182.72347101
11.8166666667,1.70391330324,-594.956710205,0.0109100341797,182.72347101
11.8333333333,1.70529075943,-594.956710205,0.0109100341797,182.72347101
11.85,1.70281133829,-594.956710205,0.0109100341797,182.72347101
11.8666666667,1.70666821561,-594.956710205,0.0109100341797,182.72347101
11.8833333333,1.70418879448,-594.956710205,0.0109100341797,182.72347101
11.9,1.70611723314,-594.956710205,0.0109100341797,182.72347101
11.9166666667,1.70749468933,-594.956710205,0.0109100341797,182.72347101
11.9333333333,1.70473977695,-594.956710205,0.0109100341797,182.72347101
11.95,1.7080456718,-594.956710205,0.0109100341797,182.72347101
11.9666666667,1.70529075943,-594.956710205,0.0109100341797,182.72347101
11.9833333333,1.70473977695,-594.956710205,0.0109100341797,182.72347101
12,1.70611723314,-594.956710205,0.0109100341797,182.72347101
12.0166666667,1.70336232076,-594.956710205,0.0109100341797,182.72347101
12.0333333333,1.70666821561,-594.956710205,0.0109100341797,182.72347101
12.05,1.70529075943,-594.956710205,0.0109100341797,182.72347101
12.0666666667,1.70473977695,-594.956710205,0.0109100341797,182.72347101
12.0833333333,1.70859665428,-594.956710205,0.0109100341797,182.72347101
12.1,1.70473977695,-594.956710205,0.0109100341797,182.72347101
12.1166666667,1.70777018056,-594.956710205,0.0109100341797,182.72347101
12.1333333333,1.70721919809,-594.956710205,0.0109100341797,182.72347101
12.15,1.70777018056,-594.956710205,0.0109100341797,182.72347101
12.1666666667,1.70501526819,-594.956710205,0.0109100341797,182.72347101
12.1833333333,1.7102496017,-594.956710205,0.0109100341797,182.72347101
12.2,1.70639272438,-594.956710205,0.0109100341797,182.72347101
12.2166666667,1.70914763675,-594.956710205,0.0109100341797,182.72347101
12.2333333333,1.71107607541,-594.956710205,0.0109100341797,182.72347101
12.25,1.70749468933,-594.956710205,0.0109100341797,182.72347101
12.2666666667,1.71162705789,-594.956710205,0.0109100341797,182.72347101
12.2833333333,1.7102496017,-594.956710205,0.0109100341797,182.72347101
12.3,1.71135156665,-594.956710205,0.0109100341797,182.72347101
12.3166666667,1.71272902284,-594.956710205,0.0109100341797,182.72347101
12.3333333333,1.70942312799,-594.956710205,0.0109100341797,182.72347101
12.35,1.71410647902,-594.956710205,0.0109100341797,182.72347101
12.3666666667,1.71300451407,-594.956710205,0.0109100341797,182.72347101
12.3833333333,1.7124535316,-594.956710205,0.0109100341797,182.72347101
12.4,1.71575942645,-594.956710205,0.0109100341797,182.72347101
12.4166666667,1.71383098779,-594.956710205,0.0109100341797,182.72347101
12.4333333333,1.7124535316,-594.956710205,0.0109100341797,182.72347101
12.45,1.71548393521,-594.956710205,0.0109100341797,182.72347101
12.4666666667,1.71272902284,-594.956710205,0.0109100341797,182.72347101
12.4833333333,1.71300451407,-594.956710205,0.0109100341797,182.72347101
12.5,1.71575942645,-594.956710205,0.0109100341797,182.72347101
12.5166666667,1.71107607541,-594.956710205,0.0109100341797,182.72347101
12.5333333333,1.7146574615,-594.956710205,0.0109100341797,182.72347101
12.55,1.71190254912,-594.956710205,0.0109100341797,182.72347101
12.5666666667,1.7124535316,-594.956710205,0.0109100341797,182.72347101
12.5833333333,1.71548393521,-594.956710205,0.0109100341797,182.72347101
12.6,1.71190254912,-594.956710205,0.0109100341797,182.72347101
12.6166666667,1.71575942645,-594.956710205,0.0109100341797,182.72347101
12.6333333333,1.71575942645,-594.956710205,0.0109100341797,182.72347101
12.65,1.71548393521,-594.956710205,0.0109100341797,182.72347101
12.6666666667,1.72016728625,-594.956710205,0.0109100341797,182.72347101
12.6833333333,1.71851433882,-594.956710205,0.0109100341797,182.72347101
12.7,1.7190653213,-594.956710205,0.0109100341797,182.72347101
12.7166666667,1.72237121614,-594.956710205,0.0109100341797,182.72347101
12.7333333333,1.7190653213,-594.956710205,0.0109100341797,182.72347101
12.75,1.72016728625,-594.956710205,0.0109100341797,182.72347101
12.7666666667,1.72044277748,-594.956710205,0.0109100341797,182.72347101
12.7833333333,1.7190653213,-594.956710205,0.0109100341797,182.72347101
12.8,1.72016728625,-594.956710205,0.0109100341797,182.72347101
12.8166666667,1.72016728625,-594.956710205,0.0109100341797,182.72347101
12.8333333333,1.72099375996,-594.956710205,0.0109100341797,182.72347101
12.85,1.71796335635,-594.956710205,0.0109100341797,182.72347101
12.8666666667,1.72209572491,-594.956710205,0.0109100341797,182.72347101
12.8833333333,1.72154474243,-594.956710205,0.0109100341797,182.72347101
12.9,1.7190653213,-594.956710205,0.0109100341797,182.72347101
12.9166666667,1.72264670738,-594.956710205,0.0109100341797,182.72347101
12.9333333333,1.72154474243,-594.956710205,0.0109100341797,182.72347101
12.95,1.72044277748,-594.956710205,0.0109100341797,182.72347101
12.9666666667,1.72429965481,-594.956710205,0.0109100341797,182.72347101
12.9833333333,1.72099375996,-594.956710205,0.0109100341797,182.72347101
13,1.72044277748,-594.956710205,0.0109100341797,182.72347101
13.0166666667,1.72292219862,-594.956710205,0.0109100341797,182.72347101
13.0333333333,1.72154474243,-594.956710205,0.0109100341797,182.72347101
13.05,1.72374867233,-594.956710205,0.0109100341797,182.72347101
13.0666666667,1.72760554965,-594.956710205,0.0109100341797,182.72347101
13.0833333333,1.72374867233,-594.956710205,0.0109100341797,182.72347101
13.1,1.72540161976,-594.956710205,0.0109100341797,182.72347101
13.1166666667,1.72760554965,-594.956710205,0.0109100341797,182.72347101
13.1333333333,1.72457514604,-594.956710205,0.0109100341797,182.72347101
13.15,1.72595260223,-594.956710205,0.0109100341797,182.72347101
13.1666666667,1.72788104089,-594.956710205,0.0109100341797,182.72347101
13.1833333333,1.72540161976,-594.956710205,0.0109100341797,182.72347101
13.2,1.72898300584,-594.956710205,0.0109100341797,182.72347101
13.2166666667,1.72733005842,-594.956710205,0.0109100341797,182.72347101
13.2333333333,1.72567711099,-594.956710205,0.0109100341797,182.72347101
13.25,1.72953398832,-594.956710205,0.0109100341797,182.72347101
13.2666666667,1.72760554965,-594.956710205,0.0109100341797,182.72347101
13.2833333333,1.73036046203,-594.956710205,0.0109100341797,182.72347101
13.3,1.72760554965,-594.956710205,0.0109100341797,182.72347101
13.3166666667,1.73256439193,-594.956710205,0.0109100341797,182.72347101
13.3333333333,1.72843202337,-594.956710205,0.0109100341797,182.72347101
13.35,1.72760554965,-594.956710205,0.0109100341797,182.72347101
13.3666666667,1.73008497079,-594.956710205,0.0109100341797,182.72347101
13.3833333333,1.72953398832,-594.956710205,0.0109100341797,182.72347101
13.4,1.73118693574,-594.956710205,0.0109100341797,182.72347101
13.4166666667,1.73366635688,-594.956710205,0.0109100341797,182.72347101
13.4333333333,1.73063595327,-594.956710205,0.0109100341797,182.72347101
13.45,1.73201340945,-594.956710205,0.0109100341797,182.72347101
13.4666666667,1.73449283059,-594.956710205,0.0109100341797,182.72347101
13.4833333333,1.73146242698,-594.956710205,0.0109100341797,182.72347101
13.5,1.73366635688,-594.956710205,0.0109100341797,182.72347101
13.5166666667,1.73339086564,-594.956710205,0.0109100341797,182.72347101
13.5333333333,1.73201340945,-594.956710205,0.0109100341797,182.72347101
13.55,1.73449283059,-594.956710205,0.0109100341797,182.72347101
13.5666666667,1.73504381306,-594.956710205,0.0109100341797,182.72347101
13.5833333333,1.73366635688,-594.956710205,0.0109100341797,182.72347101
