"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
19.8833333333,2.25095525842,99.1248693848,4.99198913574,-5.49422367559
19.9,2.25525456416,99.1665609741,4.99198913574,-5.49422367559
19.9166666667,2.25713551041,99.1248693848,4.99198913574,-5.49422367559
19.9333333333,2.25874775006,99.1248693848,4.99198913574,-5.49422367559
19.95,2.26224093597,99.1665609741,4.99198913574,-5.49422367559
19.9666666667,2.26089740293,99.1248693848,4.99198913574,-5.49422367559
19.9833333333,2.26761506814,99.1248693848,4.99198913574,-5.49422367559
20,2.26680894832,99.1665609741,4.99198913574,-5.49422367559
20.0166666667,2.26976472101,99.1665609741,4.99198913574,-5.49422367559
20.0333333333,2.26519670867,-63.9309365845,4.99198913574,-5.49422367559
20.05,2.26868989457,-271.179827271,4.99198913574,-5.49422367559
20.0666666667,2.275944973,-395.504146729,4.99198913574,-5.49422367559
20.0833333333,2.275944973,-472.675278625,4.99198913574,-5.49422367559
20.1,2.28105039856,-520.537223206,4.99198913574,-5.49422367559
20.1166666667,2.28400617125,-550.430092773,4.99198913574,-5.49422367559
20.1333333333,2.28266263821,-568.399167786,4.99198913574,-5.49422367559
20.15,2.28373746464,-579.364055786,4.99198913574,-5.49422367559
20.1666666667,2.28454358447,-586.826850281,4.99198913574,-5.49422367559
20.1833333333,2.28454358447,-591.121083984,4.99198913574,-5.49422367559
20.2,2.28723065055,-594.331336365,4.99198913574,-5.49422367559
20.2166666667,2.28400617125,-594.956710205,4.99198913574,-5.49422367559
20.2333333333,2.28696194394,-594.956710205,4.99198913574,-5.49422367559
20.25,2.28534970429,-594.956710205,4.99198913574,-5.49422367559
20.2666666667,2.2888428902,-594.956710205,4.99198913574,-5.49422367559
20.2833333333,2.28534970429,-594.956710205,4.99198913574,-5.49422367559
20.3,2.28723065055,-594.956710205,4.99198913574,-5.49422367559
20.3166666667,2.28776806377,-594.956710205,4.99198913574,-5.49422367559
20.3333333333,2.28615582412,-594.956710205,4.99198913574,-5.49422367559
20.35,2.29099254307,-594.956710205,4.99198913574,-5.49422367559
20.3666666667,2.28642453073,-594.956710205,4.99198913574,-5.49422367559
20.3833333333,2.28964901003,-594.956710205,4.99198913574,-5.49422367559
20.4,2.28803677038,-594.956710205,4.99198913574,-5.49422367559
20.4166666667,2.28991771664,-594.956710205,4.99198913574,-5.49422367559
20.4333333333,2.29072383646,-594.956710205,4.99198913574,-5.49422367559
20.45,2.29045512985,-594.956710205,4.99198913574,-5.49422367559
20.4666666667,2.29152995629,-594.956710205,4.99198913574,-5.49422367559
20.4833333333,2.2888428902,-594.956710205,4.99198913574,-5.49422367559
20.5,2.29152995629,-594.956710205,4.99198913574,-5.49422367559
20.5166666667,2.28830547699,-594.956710205,4.99198913574,-5.49422367559
20.5333333333,2.29233607611,-594.956710205,4.99198913574,-5.49422367559
20.55,2.2888428902,-594.956710205,4.99198913574,-5.49422367559
20.5666666667,2.29260478272,-594.956710205,4.99198913574,-5.49422367559
20.5833333333,2.28991771664,-594.956710205,4.99198913574,-5.49422367559
20.6,2.29233607611,-594.956710205,4.99198913574,-5.49422367559
20.6166666667,2.29152995629,-594.956710205,4.99198913574,-5.49422367559
20.6333333333,2.29233607611,-594.956710205,4.99198913574,-5.49422367559
20.65,2.29045512985,-594.956710205,4.99198913574,-5.49422367559
20.6666666667,2.29260478272,-594.956710205,4.99198913574,-5.49422367559
20.6833333333,2.2917986629,-594.956710205,4.99198913574,-5.49422367559
20.7,2.29367960915,-594.956710205,4.99198913574,-5.49422367559
20.7166666667,2.29314219594,-594.956710205,4.99198913574,-5.49422367559
20.7333333333,2.29475443559,-594.956710205,4.99198913574,-5.49422367559
20.75,2.2952918488,-594.956710205,4.99198913574,-5.49422367559
20.7666666667,2.29475443559,-594.956710205,4.99198913574,-5.49422367559
20.7833333333,2.29448572898,-594.956710205,4.99198913574,-5.49422367559
20.8,2.29475443559,-594.956710205,4.99198913574,-5.49422367559
20.8166666667,2.29475443559,-594.956710205,4.99198913574,-5.49422367559
20.8333333333,2.29341090255,-594.956710205,4.99198913574,-5.49422367559
20.85,2.2950231422,-594.956710205,4.99198913574,-5.49422367559
20.8666666667,2.29260478272,-594.956710205,4.99198913574,-5.49422367559
20.8833333333,2.2950231422,-594.956710205,4.99198913574,-5.49422367559
20.9,2.29099254307,-594.956710205,4.99198913574,-5.49422367559
20.9166666667,2.29367960915,-594.956710205,4.99198913574,-5.49422367559
20.9333333333,2.29152995629,-594.956710205,4.99198913574,-5.49422367559
20.95,2.29233607611,-594.956710205,4.99198913574,-5.49422367559
20.9666666667,2.29233607611,-594.956710205,4.99198913574,-5.49422367559
20.9833333333,2.29126124968,-594.956710205,4.99198913574,-5.49422367559
21,2.29260478272,-594.956710205,4.99198913574,-5.49422367559
21.0166666667,2.28938030342,-594.956710205,4.99198913574,-5.49422367559
21.0333333333,2.29045512985,-594.956710205,4.99198913574,-5.49422367559
21.05,2.28776806377,-594.956710205,4.99198913574,-5.49422367559
21.0666666667,2.28938030342,-594.956710205,4.99198913574,-5.49422367559
21.0833333333,2.2856184109,-594.956710205,4.99198913574,-5.49422367559
21.1,2.28615582412,-594.956710205,4.99198913574,-5.49422367559
21.1166666667,2.28991771664,-594.956710205,4.99198913574,-5.49422367559
21.1333333333,2.28696194394,-594.956710205,4.99198913574,-5.49422367559
21.15,2.2888428902,-594.956710205,4.99198913574,-5.49422367559
21.1666666667,2.28615582412,-594.956710205,4.99198913574,-5.49422367559
21.1833333333,2.28723065055,-594.956710205,4.99198913574,-5.49422367559
21.2,2.28588711751,-594.956710205,4.99198913574,-5.49422367559
21.2166666667,2.28669323734,-594.956710205,4.99198913574,-5.49422367559
21.2333333333,2.28615582412,-594.956710205,4.99198913574,-5.49422367559
21.25,2.28427487786,-594.956710205,4.99198913574,-5.49422367559
21.2666666667,2.28615582412,-594.956710205,4.99198913574,-5.49422367559
21.2833333333,2.28266263821,-594.956710205,4.99198913574,-5.49422367559
21.3,2.28588711751,-594.956710205,4.99198913574,-5.49422367559
21.3166666667,2.28293134482,-594.956710205,4.99198913574,-5.49422367559
21.3333333333,2.28481229108,-594.956710205,4.99198913574,-5.49422367559
21.35,2.28212522499,-594.956710205,4.99198913574,-5.49422367559
21.3666666667,2.28212522499,-594.956710205,4.99198913574,-5.49422367559
21.3833333333,2.28131910517,-594.956710205,4.99198913574,-5.49422367559
21.4,2.28131910517,-594.956710205,4.99198913574,-5.49422367559
21.4166666667,2.28266263821,-594.956710205,4.99198913574,-5.49422367559
21.4333333333,2.27890074569,-594.956710205,4.99198913574,-5.49422367559
21.45,2.28293134482,-594.956710205,4.99198913574,-5.49422367559
21.4666666667,2.27890074569,-594.956710205,4.99198913574,-5.49422367559
21.4833333333,2.28051298534,-594.956710205,4.99198913574,-5.49422367559
21.5,2.27997557213,-594.956710205,4.99198913574,-5.49422367559
21.5166666667,2.27970686552,-594.956710205,4.99198913574,-5.49422367559
21.5333333333,2.27836333248,-594.956710205,4.99198913574,-5.49422367559
21.55,2.27836333248,-594.956710205,4.99198913574,-5.49422367559
21.5666666667,2.27836333248,-594.956710205,4.99198913574,-5.49422367559
21.5833333333,2.27863203908,-594.956710205,4.99198913574,-5.49422367559
21.6,2.27675109283,-594.956710205,4.99198913574,-5.49422367559
21.6166666667,2.2791694523,-594.956710205,4.99198913574,-5.49422367559
21.6333333333,2.27621367961,-594.956710205,4.99198913574,-5.49422367559
21.65,2.27782591926,-594.956710205,4.99198913574,-5.49422367559
21.6666666667,2.275944973,-594.956710205,4.99198913574,-5.49422367559
21.6833333333,2.27809462587,-594.956710205,4.99198913574,-5.49422367559
21.7,2.27433273335,-594.956710205,4.99198913574,-5.49422367559
21.7166666667,2.27675109283,-594.956710205,4.99198913574,-5.49422367559
21.7333333333,2.27433273335,-594.956710205,4.99198913574,-5.49422367559
21.75,2.27513885318,-594.956710205,4.99198913574,-5.49422367559
21.7666666667,2.27406402674,-594.956710205,4.99198913574,-5.49422367559
21.7833333333,2.27298920031,-594.956710205,4.99198913574,-5.49422367559
21.8,2.27379532013,-594.956710205,4.99198913574,-5.49422367559
21.8166666667,2.27218308048,-594.956710205,4.99198913574,-5.49422367559
21.8333333333,2.27460143996,-594.956710205,4.99198913574,-5.49422367559
21.85,2.27083954744,-594.956710205,4.99198913574,-5.49422367559
21.8666666667,2.27379532013,-594.956710205,4.99198913574,-5.49422367559
21.8833333333,2.27030213422,-594.956710205,4.99198913574,-5.49422367559
21.9,2.27245178709,-594.956710205,4.99198913574,-5.49422367559
21.9166666667,2.27030213422,-594.956710205,4.99198913574,-5.49422367559
21.9333333333,2.27245178709,-594.956710205,4.99198913574,-5.49422367559
21.95,2.27057084083,-594.956710205,4.99198913574,-5.49422367559
21.9666666667,2.27137696066,-594.956710205,4.99198913574,-5.49422367559
21.9833333333,2.27164566727,-594.956710205,4.99198913574,-5.49422367559
22,2.27137696066,-594.956710205,4.99198913574,-5.49422367559
22.0166666667,2.27298920031,-594.956710205,4.99198913574,-5.49422367559
22.0333333333,2.26976472101,-594.956710205,4.99198913574,-5.49422367559
22.05,2.27137696066,-594.956710205,4.99198913574,-5.49422367559
22.0666666667,2.26842118797,-594.956710205,4.99198913574,-5.49422367559
22.0833333333,2.26761506814,-594.956710205,4.99198913574,-5.49422367559
22.1,2.27110825405,-594.956710205,4.99198913574,-5.49422367559
22.1166666667,2.26868989457,-594.956710205,4.99198913574,-5.49422367559
22.1333333333,2.26976472101,-594.956710205,4.99198913574,-5.49422367559
22.15,2.27003342762,-594.956710205,4.99198913574,-5.49422367559
22.1666666667,2.26868989457,-594.956710205,4.99198913574,-5.49422367559
22.1833333333,2.2727204937,-594.956710205,4.99198913574,-5.49422367559
22.2,2.26788377475,-594.956710205,4.99198913574,-5.49422367559
22.2166666667,2.26976472101,-594.956710205,4.99198913574,-5.49422367559
22.2333333333,2.26734636153,-594.956710205,4.99198913574,-5.49422367559
22.25,2.26895860118,-594.956710205,4.99198913574,-5.49422367559
22.2666666667,2.26680894832,-594.956710205,4.99198913574,-5.49422367559
22.2833333333,2.26815248136,-594.956710205,4.99198913574,-5.49422367559
22.3,2.26761506814,-594.956710205,4.99198913574,-5.49422367559
22.3166666667,2.26654024171,-594.956710205,4.99198913574,-5.49422367559
22.3333333333,2.2662715351,-594.956710205,4.99198913574,-5.49422367559
22.35,2.26492800206,-594.956710205,4.99198913574,-5.49422367559
22.3666666667,2.26680894832,-594.956710205,4.99198913574,-5.49422367559
22.3833333333,2.26358446902,-594.956710205,4.99198913574,-5.49422367559
22.4,2.26707765492,-594.956710205,4.99198913574,-5.49422367559
22.4166666667,2.26331576241,-594.956710205,4.99198913574,-5.49422367559
22.4333333333,2.26546541527,-594.956710205,4.99198913574,-5.49422367559
22.45,2.26197222936,-594.956710205,4.99198913574,-5.49422367559
22.4666666667,2.26519670867,-594.956710205,4.99198913574,-5.49422367559
22.4833333333,2.2630470558,-594.956710205,4.99198913574,-5.49422367559
22.5,2.26412188223,-594.956710205,4.99198913574,-5.49422367559
22.5166666667,2.26277834919,-594.956710205,4.99198913574,-5.49422367559
22.5333333333,2.26277834919,-594.956710205,4.99198913574,-5.49422367559
22.55,2.2630470558,-594.956710205,4.99198913574,-5.49422367559
22.5666666667,2.26331576241,-594.956710205,4.99198913574,-5.49422367559
22.5833333333,2.26250964258,-594.956710205,4.99198913574,-5.49422367559
22.6,2.26224093597,-594.956710205,4.99198913574,-5.49422367559
22.6166666667,2.26224093597,-594.956710205,4.99198913574,-5.49422367559
22.6333333333,2.26089740293,-594.956710205,4.99198913574,-5.49422367559
22.65,2.25874775006,-594.956710205,4.99198913574,-5.49422367559
22.6666666667,2.25955386989,-594.956710205,4.99198913574,-5.49422367559
22.6833333333,2.25874775006,-594.956710205,4.99198913574,-5.49422367559
22.7,2.25901645667,-594.956710205,4.99198913574,-5.49422367559
22.7166666667,2.25794163024,-594.956710205,4.99198913574,-5.49422367559
22.7333333333,2.25767292363,-594.956710205,4.99198913574,-5.49422367559
22.75,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
22.7666666667,2.25686680381,-594.956710205,4.99198913574,-5.49422367559
22.7833333333,2.25686680381,-594.956710205,4.99198913574,-5.49422367559
22.8,2.25686680381,-594.956710205,4.99198913574,-5.49422367559
22.8166666667,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
22.8333333333,2.2598225765,-594.956710205,4.99198913574,-5.49422367559
22.85,2.25767292363,-594.956710205,4.99198913574,-5.49422367559
22.8666666667,2.2598225765,-594.956710205,4.99198913574,-5.49422367559
22.8833333333,2.26009128311,-594.956710205,4.99198913574,-5.49422367559
22.9,2.25955386989,-594.956710205,4.99198913574,-5.49422367559
22.9166666667,2.26035998971,-594.956710205,4.99198913574,-5.49422367559
22.9333333333,2.25955386989,-594.956710205,4.99198913574,-5.49422367559
22.95,2.26035998971,-594.956710205,4.99198913574,-5.49422367559
22.9666666667,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
22.9833333333,2.26089740293,-594.956710205,4.99198913574,-5.49422367559
23,2.25794163024,-594.956710205,4.99198913574,-5.49422367559
23.0166666667,2.2598225765,-594.956710205,4.99198913574,-5.49422367559
23.0333333333,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
23.05,2.25821033685,-594.956710205,4.99198913574,-5.49422367559
23.0666666667,2.26009128311,-594.956710205,4.99198913574,-5.49422367559
23.0833333333,2.25821033685,-594.956710205,4.99198913574,-5.49422367559
23.1,2.2598225765,-594.956710205,4.99198913574,-5.49422367559
23.1166666667,2.25821033685,-594.956710205,4.99198913574,-5.49422367559
23.1333333333,2.25874775006,-594.956710205,4.99198913574,-5.49422367559
23.15,2.25767292363,-594.956710205,4.99198913574,-5.49422367559
23.1666666667,2.25794163024,-594.956710205,4.99198913574,-5.49422367559
23.1833333333,2.25821033685,-594.956710205,4.99198913574,-5.49422367559
23.2,2.25713551041,-594.956710205,4.99198913574,-5.49422367559
23.2166666667,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
23.2333333333,2.25632939059,-594.956710205,4.99198913574,-5.49422367559
23.25,2.25874775006,-594.956710205,4.99198913574,-5.49422367559
23.2666666667,2.25579197737,-594.956710205,4.99198913574,-5.49422367559
23.2833333333,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
23.3,2.25579197737,-594.956710205,4.99198913574,-5.49422367559
23.3166666667,2.25874775006,-594.956710205,4.99198913574,-5.49422367559
23.3333333333,2.25794163024,-594.956710205,4.99198913574,-5.49422367559
23.35,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
23.3666666667,2.2565980972,-594.956710205,4.99198913574,-5.49422367559
23.3833333333,2.25632939059,-594.956710205,4.99198913574,-5.49422367559
23.4,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
23.4166666667,2.25579197737,-594.956710205,4.99198913574,-5.49422367559
23.4333333333,2.25847904346,-594.956710205,4.99198913574,-5.49422367559
23.45,2.25471715094,-594.956710205,4.99198913574,-5.49422367559
23.4666666667,2.25767292363,-594.956710205,4.99198913574,-5.49422367559
23.4833333333,2.25471715094,-594.956710205,4.99198913574,-5.49422367559
23.5,2.25740421702,-594.956710205,4.99198913574,-5.49422367559
23.5166666667,2.2565980972,-594.956710205,4.99198913574,-5.49422367559
23.5333333333,2.25552327076,-594.956710205,4.99198913574,-5.49422367559
23.55,2.25606068398,-594.956710205,4.99198913574,-5.49422367559
23.5666666667,2.25364232451,-594.956710205,4.99198913574,-5.49422367559
23.5833333333,2.25552327076,-594.956710205,4.99198913574,-5.49422367559
23.6,2.25525456416,-594.956710205,4.99198913574,-5.49422367559
23.6166666667,2.25444844433,-594.956710205,4.99198913574,-5.49422367559
23.6333333333,2.2565980972,-594.956710205,4.99198913574,-5.49422367559
23.65,2.25444844433,-594.956710205,4.99198913574,-5.49422367559
23.6666666667,2.25632939059,-594.956710205,4.99198913574,-5.49422367559
23.6833333333,2.25364232451,-594.956710205,4.99198913574,-5.49422367559
23.7,2.25632939059,-594.956710205,4.99198913574,-5.49422367559
23.7166666667,2.25364232451,-594.956710205,4.99198913574,-5.49422367559
23.7333333333,2.2565980972,-594.956710205,4.99198913574,-5.49422367559
23.75,2.25391103111,-594.956710205,4.99198913574,-5.49422367559
23.7666666667,2.25229879146,-594.956710205,4.99198913574,-5.49422367559
23.7833333333,2.25525456416,-594.956710205,4.99198913574,-5.49422367559
23.8,2.25229879146,-594.956710205,4.99198913574,-5.49422367559
23.8166666667,2.25444844433,-594.956710205,4.99198913574,-5.49422367559
23.8333333333,2.25068655181,-594.956710205,4.99198913574,-5.49422367559
23.85,2.2533736179,-594.956710205,4.99198913574,-5.49422367559
23.8666666667,2.2504178452,-594.956710205,4.99198913574,-5.49422367559
23.8833333333,2.25364232451,-594.956710205,4.99198913574,-5.49422367559
23.9,2.25095525842,-594.956710205,4.99198913574,-5.49422367559
23.9166666667,2.25283620468,-594.956710205,4.99198913574,-5.49422367559
23.9333333333,2.25122396503,-594.956710205,4.99198913574,-5.49422367559
23.95,2.25068655181,-594.956710205,4.99198913574,-5.49422367559
23.9666666667,2.25149267164,-594.956710205,4.99198913574,-5.49422367559
23.9833333333,2.2504178452,-594.956710205,4.99198913574,-5.49422367559
24,2.25391103111,-594.956710205,4.99198913574,-5.49422367559
24.0166666667,2.24934301877,-594.956710205,4.99198913574,-5.49422367559
24.0333333333,2.25068655181,-594.956710205,4.99198913574,-5.49422367559
24.05,2.25417973772,-594.956710205,4.99198913574,-5.49422367559
24.0666666667,2.25068655181,-594.956710205,4.99198913574,-5.49422367559
24.0833333333,2.25391103111,-594.956710205,4.99198913574,-5.49422367559
24.1,2.25176137825,-594.956710205,4.99198913574,-5.49422367559
24.1166666667,2.25310491129,-594.956710205,4.99198913574,-5.49422367559
24.1333333333,2.25283620468,-594.956710205,4.99198913574,-5.49422367559
24.15,2.2504178452,-594.956710205,4.99198913574,-5.49422367559
24.1666666667,2.2504178452,-594.956710205,4.99198913574,-5.49422367559
24.1833333333,2.24853689895,-594.956710205,4.99198913574,-5.49422367559
24.2,2.2501491386,-594.956710205,4.99198913574,-5.49422367559
24.2166666667,2.24880560555,-594.956710205,4.99198913574,-5.49422367559
24.2333333333,2.2504178452,-594.956710205,4.99198913574,-5.49422367559
24.25,2.24853689895,-594.956710205,4.99198913574,-5.49422367559
24.2666666667,2.24773077912,-594.956710205,4.99198913574,-5.49422367559
24.2833333333,2.24988043199,-594.956710205,4.99198913574,-5.49422367559
24.3,2.24638724608,-594.956710205,4.99198913574,-5.49422367559
24.3166666667,2.2501491386,-594.956710205,4.99198913574,-5.49422367559
24.3333333333,2.24531241965,-594.956710205,4.99198913574,-5.49422367559
24.35,2.24826819234,-594.956710205,4.99198913574,-5.49422367559
24.3666666667,2.24773077912,-594.956710205,4.99198913574,-5.49422367559
24.3833333333,2.24773077912,-594.956710205,4.99198913574,-5.49422367559
24.4,2.24773077912,-594.956710205,4.99198913574,-5.49422367559
24.4166666667,2.24638724608,-594.956710205,4.99198913574,-5.49422367559
24.4333333333,2.24773077912,-594.956710205,4.99198913574,-5.49422367559
24.45,2.24423759321,-594.956710205,4.99198913574,-5.49422367559
24.4666666667,2.24584983286,-594.956710205,4.99198913574,-5.49422367559
24.4833333333,2.24316276678,-594.956710205,4.99198913574,-5.49422367559
24.5,2.24531241965,-594.956710205,4.99198913574,-5.49422367559
24.5166666667,2.2471933659,-594.956710205,4.99198913574,-5.49422367559
24.5333333333,2.24504371304,-594.956710205,4.99198913574,-5.49422367559
24.55,2.24638724608,-594.956710205,4.99198913574,-5.49422367559
24.5666666667,2.24423759321,-594.956710205,4.99198913574,-5.49422367559
24.5833333333,2.24423759321,-594.956710205,4.99198913574,-5.49422367559
24.6,2.24450629982,-594.956710205,4.99198913574,-5.49422367559
24.6166666667,2.24531241965,-594.956710205,4.99198913574,-5.49422367559
24.6333333333,2.2439688866,-594.956710205,4.99198913574,-5.49422367559
24.65,2.24343147339,-594.956710205,4.99198913574,-5.49422367559
24.6666666667,2.24531241965,-594.956710205,4.99198913574,-5.49422367559
24.6833333333,2.24262535356,-594.956710205,4.99198913574,-5.49422367559
24.7,2.24558112625,-594.956710205,4.99198913574,-5.49422367559
24.7166666667,2.24262535356,-594.956710205,4.99198913574,-5.49422367559
24.7333333333,2.24423759321,-594.956710205,4.99198913574,-5.49422367559
24.75,2.24208794034,-594.956710205,4.99198913574,-5.49422367559
24.7666666667,2.24343147339,-594.956710205,4.99198913574,-5.49422367559
24.7833333333,2.24316276678,-594.956710205,4.99198913574,-5.49422367559
24.8,2.24235664695,-594.956710205,4.99198913574,-5.49422367559
24.8166666667,2.24477500643,-594.956710205,4.99198913574,-5.49422367559
24.8333333333,2.24181923374,-594.956710205,4.99198913574,-5.49422367559
24.85,2.24423759321,-594.956710205,4.99198913574,-5.49422367559
24.8666666667,2.2407444073,-594.956710205,4.99198913574,-5.49422367559
24.8833333333,2.24584983286,-594.956710205,4.99198913574,-5.49422367559
24.9,2.24047570069,-594.956710205,4.99198913574,-5.49422367559
24.9166666667,2.24370017999,-594.956710205,4.99198913574,-5.49422367559
24.9333333333,2.23993828748,-594.956710205,4.99198913574,-5.49422367559
24.95,2.24343147339,-594.956710205,4.99198913574,-5.49422367559
24.9666666667,2.24047570069,-594.956710205,4.99198913574,-5.49422367559
24.9833333333,2.24181923374,-594.956710205,4.99198913574,-5.49422367559
25,2.24235664695,-594.956710205,4.99198913574,-5.49422367559
25.0166666667,2.23966958087,-594.956710205,4.99198913574,-5.49422367559
25.0333333333,2.24181923374,-594.956710205,4.99198913574,-5.49422367559
25.05,2.23886346104,-594.956710205,4.99198913574,-5.49422367559
25.0666666667,2.24101311391,-594.956710205,4.99198913574,-5.49422367559
25.0833333333,2.23966958087,-594.956710205,4.99198913574,-5.49422367559
25.1,2.23993828748,-594.956710205,4.99198913574,-5.49422367559
25.1166666667,2.24020699409,-594.956710205,4.99198913574,-5.49422367559
25.1333333333,2.23993828748,-594.956710205,4.99198913574,-5.49422367559
25.15,2.24020699409,-594.956710205,4.99198913574,-5.49422367559
25.1666666667,2.23805734122,-594.956710205,4.99198913574,-5.49422367559
25.1833333333,2.24128182052,-594.956710205,4.99198913574,-5.49422367559
25.2,2.23832604783,-594.956710205,4.99198913574,-5.49422367559
25.2166666667,2.24101311391,-594.956710205,4.99198913574,-5.49422367559
25.2333333333,2.23859475444,-594.956710205,4.99198913574,-5.49422367559
25.25,2.24020699409,-594.956710205,4.99198913574,-5.49422367559
25.2666666667,2.23993828748,-594.956710205,4.99198913574,-5.49422367559
25.2833333333,2.24020699409,-594.956710205,4.99198913574,-5.49422367559
25.3,2.24020699409,-594.956710205,4.99198913574,-5.49422367559
25.3166666667,2.237519928,-594.956710205,4.99198913574,-5.49422367559
25.3333333333,2.23940087426,-594.956710205,4.99198913574,-5.49422367559
25.35,2.23805734122,-594.956710205,4.99198913574,-5.49422367559
25.3666666667,2.24020699409,-594.956710205,4.99198913574,-5.49422367559
25.3833333333,2.23805734122,-594.956710205,4.99198913574,-5.49422367559
25.4,2.24235664695,-594.956710205,4.99198913574,-5.49422367559
25.4166666667,2.23778863461,-594.956710205,4.99198913574,-5.49422367559
25.4333333333,2.24262535356,99.1665609741,4.99198913574,-5.49422367559
25.45,2.23725122139,99.1248693848,4.99198913574,-5.49422367559
25.4666666667,2.23886346104,99.1248693848,4.99198913574,-5.49422367559
25.4833333333,2.23940087426,99.1248693848,4.99198913574,-5.49422367559
25.5,2.23617639496,99.0831777954,4.99198913574,-5.49422367559
25.5166666667,2.23940087426,99.1248693848,4.99198913574,-5.49422367559
25.5333333333,2.23805734122,99.0414862061,4.99198913574,-5.49422367559
25.55,2.24155052713,99.1248693848,4.99198913574,-5.49422367559
25.5666666667,2.23993828748,99.1248693848,4.99198913574,-5.49422367559
25.5833333333,2.24343147339,99.1248693848,4.99198913574,-5.49422367559
25.6,2.24235664695,99.0831777954,4.99198913574,-5.49422367559
25.6166666667,2.24477500643,99.1248693848,4.99198913574,-5.49422367559
25.6333333333,2.24423759321,99.1248693848,4.99198913574,-5.49422367559
25.65,2.24611853947,99.1665609741,4.99198913574,-5.49422367559
25.6666666667,2.24746207251,99.1248693848,4.99198913574,-5.49422367559
25.6833333333,2.24638724608,99.1248693848,4.99198913574,-5.49422367559
25.7,2.24961172538,99.1248693848,4.99198913574,-5.49422367559
25.7166666667,2.24773077912,99.1665609741,4.99198913574,-5.49422367559
25.7333333333,2.2501491386,99.1248693848,4.99198913574,-5.49422367559
25.75,2.24853689895,99.1665609741,4.99198913574,-5.49422367559
25.7666666667,2.25229879146,99.1248693848,4.99198913574,-5.49422367559
25.7833333333,2.25149267164,99.1665609741,4.99198913574,-5.49422367559
25.8,2.25471715094,99.1665609741,4.99198913574,-5.49422367559
25.8166666667,2.25122396503,99.1665609741,4.99198913574,-5.49422367559
25.8333333333,2.25606068398,99.1248693848,4.99198913574,-5.49422367559
25.85,2.25391103111,99.1248693848,4.99198913574,-5.49422367559
25.8666666667,2.25767292363,99.1665609741,4.99198913574,-5.49422367559
25.8833333333,2.25713551041,99.1248693848,4.99198913574,-5.49422367559
25.9,2.25874775006,99.1248693848,4.99198913574,-5.49422367559
25.9166666667,2.26035998971,99.1248693848,4.99198913574,-5.49422367559
25.9333333333,2.26089740293,99.1248693848,4.99198913574,-5.49422367559
25.95,2.26035998971,99.1248693848,4.99198913574,-5.49422367559
25.9666666667,2.26197222936,99.1248693848,4.99198913574,-5.49422367559
25.9833333333,2.26412188223,99.1248693848,4.99198913574,-5.49422367559
26,2.26412188223,99.1248693848,4.99198913574,-5.49422367559
26.0166666667,2.26519670867,99.1248693848,4.99198913574,-5.49422367559
26.0333333333,2.26734636153,99.1248693848,4.99198913574,-5.49422367559
26.05,2.26734636153,99.1665609741,4.99198913574,-5.49422367559
26.0666666667,2.26788377475,99.1665609741,4.99198913574,-5.49422367559
26.0833333333,2.26815248136,99.1665609741,4.99198913574,-5.49422367559
26.1,2.26976472101,99.1665609741,4.99198913574,-5.49422367559
26.1166666667,2.27110825405,99.1665609741,4.99198913574,-5.49422367559
26.1333333333,2.27325790692,99.1248693848,4.99198913574,-5.49422367559
26.15,2.27245178709,99.1248693848,4.99198913574,-5.49422367559
26.1666666667,2.27567626639,99.1248693848,4.99198913574,-5.49422367559
26.1833333333,2.27513885318,99.1665609741,4.99198913574,-5.49422367559
26.2,2.2791694523,99.1248693848,4.99198913574,-5.49422367559
26.2166666667,2.27728850604,99.1665609741,4.99198913574,-5.49422367559
26.2333333333,2.28185651839,99.1248693848,4.99198913574,-5.49422367559
26.25,2.28024427873,99.1665609741,4.99198913574,-5.49422367559
26.2666666667,2.28212522499,99.1248693848,4.99198913574,-5.49422367559
26.2833333333,2.28400617125,99.1248693848,4.99198913574,-5.49422367559
26.3,2.28373746464,99.1248693848,4.99198913574,-5.49422367559
26.3166666667,2.28803677038,99.1248693848,4.99198913574,-5.49422367559
26.3333333333,2.28427487786,99.1248693848,4.99198913574,-5.49422367559
26.35,2.28964901003,99.1665609741,4.99198913574,-5.49422367559
26.3666666667,2.28857418359,99.1248693848,4.99198913574,-5.49422367559
26.3833333333,2.29287348933,99.1665609741,4.99198913574,-5.49422367559
26.4,2.29233607611,99.1665609741,4.99198913574,-5.49422367559
26.4166666667,2.29448572898,99.1665609741,4.99198913574,-5.49422367559
26.4333333333,2.2952918488,99.1665609741,4.99198913574,-5.49422367559
26.45,2.29717279506,99.1248693848,4.99198913574,-5.49422367559
26.4666666667,2.29985986115,99.1248693848,4.99198913574,-5.49422367559
26.4833333333,2.29985986115,99.1248693848,4.99198913574,-5.49422367559
26.5,2.30415916688,99.1248693848,4.99198913574,-5.49422367559
