"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.4333333333,1.55735196495,-594.956710205,0.0109100341797,182.72347101
20.45,1.5540460701,-594.956710205,0.0109100341797,182.72347101
20.4666666667,1.55762745619,-594.956710205,0.0109100341797,182.72347101
20.4833333333,1.55266861391,-594.956710205,0.0109100341797,182.72347101
20.5,1.55597450876,-594.956710205,0.0109100341797,182.72347101
20.5166666667,1.55735196495,-594.956710205,0.0109100341797,182.72347101
20.5333333333,1.55377057886,-594.956710205,0.0109100341797,182.72347101
20.55,1.55652549124,-594.956710205,0.0109100341797,182.72347101
20.5666666667,1.55294410515,-594.956710205,0.0109100341797,182.72347101
20.5833333333,1.55459705258,-594.956710205,0.0109100341797,182.72347101
20.6,1.55487254381,-594.956710205,0.0109100341797,182.72347101
20.6166666667,1.55597450876,-594.956710205,0.0109100341797,182.72347101
20.6333333333,1.55211763144,-594.956710205,0.0109100341797,182.72347101
20.65,1.55514803505,-594.956710205,0.0109100341797,182.72347101
20.6666666667,1.55239312268,-594.956710205,0.0109100341797,182.72347101
20.6833333333,1.55211763144,-594.956710205,0.0109100341797,182.72347101
20.7,1.55266861391,-594.956710205,0.0109100341797,182.72347101
20.7166666667,1.54908722783,-594.956710205,0.0109100341797,182.72347101
20.7333333333,1.5518421402,-594.956710205,0.0109100341797,182.72347101
20.75,1.54881173659,-594.956710205,0.0109100341797,182.72347101
20.7666666667,1.54936271907,-594.956710205,0.0109100341797,182.72347101
20.7833333333,1.55101566649,-594.956710205,0.0109100341797,182.72347101
20.8,1.5474342804,-594.956710205,0.0109100341797,182.72347101
20.8166666667,1.55101566649,-594.956710205,0.0109100341797,182.72347101
20.8333333333,1.54605682422,-594.956710205,0.0109100341797,182.72347101
20.85,1.55018919278,-594.956710205,0.0109100341797,182.72347101
20.8666666667,1.54715878917,-594.956710205,0.0109100341797,182.72347101
20.8833333333,1.54908722783,-594.956710205,0.0109100341797,182.72347101
20.9,1.5474342804,-594.956710205,0.0109100341797,182.72347101
20.9166666667,1.5474342804,-594.956710205,0.0109100341797,182.72347101
20.9333333333,1.54991370154,-594.956710205,0.0109100341797,182.72347101
20.95,1.54633231545,-594.956710205,0.0109100341797,182.72347101
20.9666666667,1.54853624535,-594.956710205,0.0109100341797,182.72347101
20.9833333333,1.54605682422,-594.956710205,0.0109100341797,182.72347101
21,1.5474342804,-594.956710205,0.0109100341797,182.72347101
21.0166666667,1.5474342804,-594.956710205,0.0109100341797,182.72347101
21.0333333333,1.54605682422,-594.956710205,0.0109100341797,182.72347101
21.05,1.54798526288,-594.956710205,0.0109100341797,182.72347101
21.0666666667,1.54385289432,-594.956710205,0.0109100341797,182.72347101
21.0833333333,1.54715878917,-594.956710205,0.0109100341797,182.72347101
21.1,1.5474342804,-594.956710205,0.0109100341797,182.72347101
21.1166666667,1.54192445566,-594.956710205,0.0109100341797,182.72347101
21.1333333333,1.54440387679,-594.956710205,0.0109100341797,182.72347101
21.15,1.54192445566,-594.956710205,0.0109100341797,182.72347101
21.1666666667,1.54275092937,-594.956710205,0.0109100341797,182.72347101
21.1833333333,1.54385289432,-594.956710205,0.0109100341797,182.72347101
21.2,1.54082249071,-594.956710205,0.0109100341797,182.72347101
21.2166666667,1.54219994689,-594.956710205,0.0109100341797,182.72347101
21.2333333333,1.54027150823,-594.956710205,0.0109100341797,182.72347101
21.25,1.53916954328,-594.956710205,0.0109100341797,182.72347101
21.2666666667,1.54137347318,-594.956710205,0.0109100341797,182.72347101
21.2833333333,1.5377920871,-594.956710205,0.0109100341797,182.72347101
21.3,1.54164896442,-594.956710205,0.0109100341797,182.72347101
21.3166666667,1.53916954328,-594.956710205,0.0109100341797,182.72347101
21.3333333333,1.54027150823,-594.956710205,0.0109100341797,182.72347101
21.35,1.54082249071,-594.956710205,0.0109100341797,182.72347101
21.3666666667,1.53696561338,-594.956710205,0.0109100341797,182.72347101
21.3833333333,1.53806757833,-594.956710205,0.0109100341797,182.72347101
21.4,1.53834306957,-594.956710205,0.0109100341797,182.72347101
21.4166666667,1.5355881572,-594.956710205,0.0109100341797,182.72347101
21.4333333333,1.53972052576,-594.956710205,0.0109100341797,182.72347101
21.45,1.53503717472,-594.956710205,0.0109100341797,182.72347101
21.4666666667,1.53586364843,-594.956710205,0.0109100341797,182.72347101
21.4833333333,1.5377920871,-594.956710205,0.0109100341797,182.72347101
21.5,1.5333842273,-594.956710205,0.0109100341797,182.72347101
21.5166666667,1.53613913967,-594.956710205,0.0109100341797,182.72347101
21.5333333333,1.53393520977,-594.956710205,0.0109100341797,182.72347101
21.55,1.53200677111,-594.956710205,0.0109100341797,182.72347101
21.5666666667,1.53310873606,-594.956710205,0.0109100341797,182.72347101
21.5833333333,1.53421070101,-594.956710205,0.0109100341797,182.72347101
21.6,1.52980284121,-594.956710205,0.0109100341797,182.72347101
21.6166666667,1.53173127987,-594.956710205,0.0109100341797,182.72347101
21.6333333333,1.53173127987,-594.956710205,0.0109100341797,182.72347101
21.65,1.52704792884,-594.956710205,0.0109100341797,182.72347101
21.6666666667,1.53062931492,-594.956710205,0.0109100341797,182.72347101
21.6833333333,1.52952734997,-594.956710205,0.0109100341797,182.72347101
21.7,1.52732342007,-594.956710205,0.0109100341797,182.72347101
21.7166666667,1.52870087626,-594.956710205,0.0109100341797,182.72347101
21.7333333333,1.52539498141,-594.956710205,0.0109100341797,182.72347101
21.75,1.52732342007,-594.956710205,0.0109100341797,182.72347101
21.7666666667,1.52759891131,-594.956710205,0.0109100341797,182.72347101
21.7833333333,1.52429301646,-594.956710205,0.0109100341797,182.72347101
21.8,1.52704792884,-594.956710205,0.0109100341797,182.72347101
21.8166666667,1.52346654275,-594.956710205,0.0109100341797,182.72347101
21.8333333333,1.52429301646,-594.956710205,0.0109100341797,182.72347101
21.85,1.52567047265,-594.956710205,0.0109100341797,182.72347101
21.8666666667,1.52291556028,-594.956710205,0.0109100341797,182.72347101
21.8833333333,1.5245685077,-594.956710205,0.0109100341797,182.72347101
21.9,1.52319105151,-594.956710205,0.0109100341797,182.72347101
21.9166666667,1.52208908656,-594.956710205,0.0109100341797,182.72347101
21.9333333333,1.52429301646,-594.956710205,0.0109100341797,182.72347101
21.95,1.52153810409,-594.956710205,0.0109100341797,182.72347101
21.9666666667,1.52429301646,-594.956710205,0.0109100341797,182.72347101
21.9833333333,1.52126261285,-594.956710205,0.0109100341797,182.72347101
22,1.52043613914,-594.956710205,0.0109100341797,182.72347101
22.0166666667,1.52346654275,-594.956710205,0.0109100341797,182.72347101
22.0333333333,1.5201606479,-594.956710205,0.0109100341797,182.72347101
22.05,1.52043613914,-594.956710205,0.0109100341797,182.72347101
22.0666666667,1.52098712161,-594.956710205,0.0109100341797,182.72347101
22.0833333333,1.5201606479,-594.956710205,0.0109100341797,182.72347101
22.1,1.51850770048,-594.956710205,0.0109100341797,182.72347101
22.1166666667,1.52043613914,-594.956710205,0.0109100341797,182.72347101
22.1333333333,1.51878319172,-594.956710205,0.0109100341797,182.72347101
22.15,1.51547729687,-594.956710205,0.0109100341797,182.72347101
22.1666666667,1.51960966543,-594.956710205,0.0109100341797,182.72347101
22.1833333333,1.5157527881,-594.956710205,0.0109100341797,182.72347101
22.2,1.51657926182,-594.956710205,0.0109100341797,182.72347101
22.2166666667,1.51602827934,-594.956710205,0.0109100341797,182.72347101
22.2333333333,1.51244689326,-594.956710205,0.0109100341797,182.72347101
22.25,1.51492631439,-594.956710205,0.0109100341797,182.72347101
22.2666666667,1.51299787573,-594.956710205,0.0109100341797,182.72347101
22.2833333333,1.51217140202,-594.956710205,0.0109100341797,182.72347101
22.3,1.5135488582,-594.956710205,0.0109100341797,182.72347101
22.3166666667,1.51079394583,-594.956710205,0.0109100341797,182.72347101
22.3333333333,1.51162041954,-594.956710205,0.0109100341797,182.72347101
22.35,1.51134492831,-594.956710205,0.0109100341797,182.72347101
22.3666666667,1.50831452469,-594.956710205,0.0109100341797,182.72347101
22.3833333333,1.50996747212,-594.956710205,0.0109100341797,182.72347101
22.4,1.50721255975,-594.956710205,0.0109100341797,182.72347101
22.4166666667,1.50748805098,-594.956710205,0.0109100341797,182.72347101
22.4333333333,1.50996747212,-594.956710205,0.0109100341797,182.72347101
22.45,1.50638608603,-594.956710205,0.0109100341797,182.72347101
22.4666666667,1.50666157727,-594.956710205,0.0109100341797,182.72347101
22.4833333333,1.50638608603,-594.956710205,0.0109100341797,182.72347101
22.5,1.50418215613,-594.956710205,0.0109100341797,182.72347101
22.5166666667,1.50721255975,-594.956710205,0.0109100341797,182.72347101
22.5333333333,1.50335568242,-594.956710205,0.0109100341797,182.72347101
22.55,1.5039066649,-594.956710205,0.0109100341797,182.72347101
22.5666666667,1.50418215613,-594.956710205,0.0109100341797,182.72347101
22.5833333333,1.50473313861,-594.956710205,0.0109100341797,182.72347101
22.6,1.50060077005,-594.956710205,0.0109100341797,182.72347101
22.6166666667,1.50225371747,-594.956710205,0.0109100341797,182.72347101
22.6333333333,1.49922331386,-594.956710205,0.0109100341797,182.72347101
22.65,1.50197822623,-594.956710205,0.0109100341797,182.72347101
22.6666666667,1.50060077005,-594.956710205,0.0109100341797,182.72347101
22.6833333333,1.49839684015,-594.956710205,0.0109100341797,182.72347101
22.7,1.50060077005,-594.956710205,0.0109100341797,182.72347101
22.7166666667,1.4994988051,-594.956710205,0.0109100341797,182.72347101
22.7333333333,1.49784585767,-594.956710205,0.0109100341797,182.72347101
22.75,1.49922331386,-594.956710205,0.0109100341797,182.72347101
22.7666666667,1.49674389272,-594.956710205,0.0109100341797,182.72347101
22.7833333333,1.49977429634,-594.956710205,0.0109100341797,182.72347101
22.8,1.49591741901,-594.956710205,0.0109100341797,182.72347101
22.8166666667,1.4972948752,-594.956710205,0.0109100341797,182.72347101
22.8333333333,1.49867233139,-594.956710205,0.0109100341797,182.72347101
22.85,1.49453996283,-594.956710205,0.0109100341797,182.72347101
22.8666666667,1.49784585767,-594.956710205,0.0109100341797,182.72347101
22.8833333333,1.49453996283,-594.956710205,0.0109100341797,182.72347101
22.9,1.4950909453,-594.956710205,0.0109100341797,182.72347101
22.9166666667,1.49536643654,-594.956710205,0.0109100341797,182.72347101
22.9333333333,1.49233603293,-594.956710205,0.0109100341797,182.72347101
22.95,1.4950909453,-594.956710205,0.0109100341797,182.72347101
22.9666666667,1.49150955921,-594.956710205,0.0109100341797,182.72347101
22.9833333333,1.49178505045,-594.956710205,0.0109100341797,182.72347101
23,1.49426447159,-594.956710205,0.0109100341797,182.72347101
23.0166666667,1.49123406798,-594.956710205,0.0109100341797,182.72347101
23.0333333333,1.49261152416,-594.956710205,0.0109100341797,182.72347101
23.05,1.4928870154,-594.956710205,0.0109100341797,182.72347101
23.0666666667,1.49150955921,-594.956710205,0.0109100341797,182.72347101
23.0833333333,1.49013210303,-594.956710205,0.0109100341797,182.72347101
23.1,1.49095857674,-594.956710205,0.0109100341797,182.72347101
23.1166666667,1.48765268189,-594.956710205,0.0109100341797,182.72347101
23.1333333333,1.48985661179,-594.956710205,0.0109100341797,182.72347101
23.15,1.4862752257,-594.956710205,0.0109100341797,182.72347101
23.1666666667,1.48875464684,-594.956710205,0.0109100341797,182.72347101
23.1833333333,1.48599973447,-594.956710205,0.0109100341797,182.72347101
23.2,1.48655071694,-594.956710205,0.0109100341797,182.72347101
23.2166666667,1.48737719065,-594.956710205,0.0109100341797,182.72347101
23.2333333333,1.48434678704,-594.956710205,0.0109100341797,182.72347101
23.25,1.48599973447,-594.956710205,0.0109100341797,182.72347101
23.2666666667,1.48186736591,-594.956710205,0.0109100341797,182.72347101
23.2833333333,1.48462227828,-594.956710205,0.0109100341797,182.72347101
23.3,1.4840712958,-594.956710205,0.0109100341797,182.72347101
23.3166666667,1.48241834838,-594.956710205,0.0109100341797,182.72347101
23.3333333333,1.48544875199,-594.956710205,0.0109100341797,182.72347101
23.35,1.48214285714,-594.956710205,0.0109100341797,182.72347101
23.3666666667,1.48352031333,-594.956710205,0.0109100341797,182.72347101
23.3833333333,1.47966343601,-594.956710205,0.0109100341797,182.72347101
23.4,1.47938794477,-594.956710205,0.0109100341797,182.72347101
23.4166666667,1.48352031333,-594.956710205,0.0109100341797,182.72347101
23.4333333333,1.47883696229,-594.956710205,0.0109100341797,182.72347101
23.45,1.48131638343,-594.956710205,0.0109100341797,182.72347101
23.4666666667,1.47938794477,-594.956710205,0.0109100341797,182.72347101
23.4833333333,1.47801048858,-594.956710205,0.0109100341797,182.72347101
23.5,1.48104089219,-594.956710205,0.0109100341797,182.72347101
23.5166666667,1.47608204992,-594.956710205,0.0109100341797,182.72347101
23.5333333333,1.47745950611,-594.956710205,0.0109100341797,182.72347101
23.55,1.47635754116,-594.956710205,0.0109100341797,182.72347101
23.5666666667,1.47470459373,-594.956710205,0.0109100341797,182.72347101
23.5833333333,1.47608204992,-594.956710205,0.0109100341797,182.72347101
23.6,1.4722251726,-594.956710205,0.0109100341797,182.72347101
23.6166666667,1.47387812002,-594.956710205,0.0109100341797,182.72347101
23.6333333333,1.47470459373,-594.956710205,0.0109100341797,182.72347101
23.65,1.47139869888,-594.956710205,0.0109100341797,182.72347101
23.6666666667,1.47360262878,-594.956710205,0.0109100341797,182.72347101
23.6833333333,1.47084771641,-594.956710205,0.0109100341797,182.72347101
23.7,1.47084771641,-594.956710205,0.0109100341797,182.72347101
23.7166666667,1.47112320765,-594.956710205,0.0109100341797,182.72347101
23.7333333333,1.47084771641,-594.956710205,0.0109100341797,182.72347101
23.75,1.46836829527,-594.956710205,0.0109100341797,182.72347101
23.7666666667,1.47112320765,-594.956710205,0.0109100341797,182.72347101
23.7833333333,1.46974575146,-594.956710205,0.0109100341797,182.72347101
23.8,1.46643985661,-594.956710205,0.0109100341797,182.72347101
23.8166666667,1.46864378651,-594.956710205,0.0109100341797,182.72347101
23.8333333333,1.46726633032,-594.956710205,0.0109100341797,182.72347101
23.85,1.46809280404,-594.956710205,0.0109100341797,182.72347101
23.8666666667,1.46643985661,-594.956710205,0.0109100341797,182.72347101
23.8833333333,1.46754182156,-594.956710205,0.0109100341797,182.72347101
23.9,1.46836829527,-594.956710205,0.0109100341797,182.72347101
23.9166666667,1.46478690919,-594.956710205,0.0109100341797,182.72347101
23.9333333333,1.46947026022,-594.956710205,0.0109100341797,182.72347101
23.95,1.46588887414,-594.956710205,0.0109100341797,182.72347101
23.9666666667,1.46451141795,-594.956710205,0.0109100341797,182.72347101
23.9833333333,1.46699083909,-594.956710205,0.0109100341797,182.72347101
24,1.46313396176,-594.956710205,0.0109100341797,182.72347101
24.0166666667,1.46809280404,-594.956710205,0.0109100341797,182.72347101
24.0333333333,1.46313396176,-594.956710205,0.0109100341797,182.72347101
24.05,1.46588887414,-594.956710205,0.0109100341797,182.72347101
24.0666666667,1.46230748805,-594.956710205,0.0109100341797,182.72347101
24.0833333333,1.46478690919,-594.956710205,0.0109100341797,182.72347101
24.1,1.463409453,-594.956710205,0.0109100341797,182.72347101
24.1166666667,1.46037904939,-594.956710205,0.0109100341797,182.72347101
24.1333333333,1.46203199681,-594.956710205,0.0109100341797,182.72347101
24.15,1.4590015932,-594.956710205,0.0109100341797,182.72347101
24.1666666667,1.4612055231,-594.956710205,0.0109100341797,182.72347101
24.1833333333,1.46093003186,-594.956710205,0.0109100341797,182.72347101
24.2,1.4612055231,-594.956710205,0.0109100341797,182.72347101
24.2166666667,1.45789962825,-594.956710205,0.0109100341797,182.72347101
24.2333333333,1.46010355815,-594.956710205,0.0109100341797,182.72347101
24.25,1.45789962825,-594.956710205,0.0109100341797,182.72347101
24.2666666667,1.45817511949,-594.956710205,0.0109100341797,182.72347101
24.2833333333,1.45734864578,-594.956710205,0.0109100341797,182.72347101
24.3,1.45569569835,-594.956710205,0.0109100341797,182.72347101
24.3166666667,1.4590015932,-594.956710205,0.0109100341797,182.72347101
24.3333333333,1.45762413702,-594.956710205,0.0109100341797,182.72347101
24.35,1.45707315454,-594.956710205,0.0109100341797,182.72347101
24.3666666667,1.45734864578,-594.956710205,0.0109100341797,182.72347101
24.3833333333,1.45486922464,-594.956710205,0.0109100341797,182.72347101
24.4,1.45707315454,-594.956710205,0.0109100341797,182.72347101
24.4166666667,1.45404275093,-594.956710205,0.0109100341797,182.72347101
24.4333333333,1.45542020712,-594.956710205,0.0109100341797,182.72347101
24.45,1.45542020712,-594.956710205,0.0109100341797,182.72347101
24.4666666667,1.45266529474,-594.956710205,0.0109100341797,182.72347101
24.4833333333,1.45542020712,-594.956710205,0.0109100341797,182.72347101
24.5,1.45183882103,-594.956710205,0.0109100341797,182.72347101
24.5166666667,1.45294078598,-594.956710205,0.0109100341797,182.72347101
24.5333333333,1.45128783856,-594.956710205,0.0109100341797,182.72347101
24.55,1.45238980351,-594.956710205,0.0109100341797,182.72347101
24.5666666667,1.4545937334,-594.956710205,0.0109100341797,182.72347101
24.5833333333,1.44963489113,-594.956710205,0.0109100341797,182.72347101
24.6,1.45238980351,-594.956710205,0.0109100341797,182.72347101
24.6166666667,1.45018587361,-594.956710205,0.0109100341797,182.72347101
24.6333333333,1.45046136484,-594.956710205,0.0109100341797,182.72347101
24.65,1.45101234732,-594.956710205,0.0109100341797,182.72347101
24.6666666667,1.44935939989,-594.956710205,0.0109100341797,182.72347101
24.6833333333,1.45073685608,-594.956710205,0.0109100341797,182.72347101
24.7,1.44715546999,-594.956710205,0.0109100341797,182.72347101
24.7166666667,1.44908390866,-594.956710205,0.0109100341797,182.72347101
24.7333333333,1.44963489113,-594.956710205,0.0109100341797,182.72347101
24.75,1.44798194371,-594.956710205,0.0109100341797,182.72347101
24.7666666667,1.44880841742,-594.956710205,0.0109100341797,182.72347101
24.7833333333,1.44632899628,-594.956710205,0.0109100341797,182.72347101
24.8,1.44880841742,-594.956710205,0.0109100341797,182.72347101
24.8166666667,1.44605350505,-594.956710205,0.0109100341797,182.72347101
24.8333333333,1.44605350505,-594.956710205,0.0109100341797,182.72347101
24.85,1.44687997876,-594.956710205,0.0109100341797,182.72347101
24.8666666667,1.44467604886,-594.956710205,0.0109100341797,182.72347101
24.8833333333,1.44522703133,-594.956710205,0.0109100341797,182.72347101
24.9,1.44357408391,-594.956710205,0.0109100341797,182.72347101
24.9166666667,1.44440055762,-594.956710205,0.0109100341797,182.72347101
24.9333333333,1.44412506638,-594.956710205,0.0109100341797,182.72347101
24.95,1.44412506638,-594.956710205,0.0109100341797,182.72347101
24.9666666667,1.44302310143,-594.956710205,0.0109100341797,182.72347101
24.9833333333,1.44164564525,-594.956710205,0.0109100341797,182.72347101
25,1.44384957515,-594.956710205,0.0109100341797,182.72347101
25.0166666667,1.44137015401,-594.956710205,0.0109100341797,182.72347101
25.0333333333,1.44247211896,-594.956710205,0.0109100341797,182.72347101
25.05,1.44219662772,-594.956710205,0.0109100341797,182.72347101
25.0666666667,1.44192113648,-594.956710205,0.0109100341797,182.72347101
25.0833333333,1.44798194371,25.1639898682,0.0109100341797,182.72347101
25.1,1.43696229421,25.2473730469,0.0109100341797,182.72347101
25.1166666667,1.43696229421,25.2473730469,0.0109100341797,182.72347101
25.1333333333,1.43475836431,25.2056814575,0.0109100341797,182.72347101
25.15,1.4383397504,25.2056814575,0.0109100341797,182.72347101
25.1666666667,1.43586032926,25.1639898682,0.0109100341797,182.72347101
25.1833333333,1.43861524164,25.2473730469,0.0109100341797,182.72347101
25.2,1.43916622411,25.2473730469,0.0109100341797,182.72347101
25.2166666667,1.4383397504,25.2056814575,0.0109100341797,182.72347101
25.2333333333,1.43971720659,25.2473730469,0.0109100341797,182.72347101
25.25,1.4383397504,25.2473730469,0.0109100341797,182.72347101
25.2666666667,1.43889073287,25.2890646362,0.0109100341797,182.72347101
25.2833333333,1.4383397504,25.2056814575,0.0109100341797,182.72347101
25.3,1.43999269782,25.2473730469,0.0109100341797,182.72347101
25.3166666667,1.4405436803,25.1639898682,0.0109100341797,182.72347101
25.3333333333,1.4405436803,25.2473730469,0.0109100341797,182.72347101
25.35,1.43971720659,25.2473730469,0.0109100341797,182.72347101
25.3666666667,1.44026818906,25.2056814575,0.0109100341797,182.72347101
25.3833333333,1.44109466277,25.2473730469,0.0109100341797,182.72347101
25.4,1.43944171535,25.2056814575,0.0109100341797,182.72347101
25.4166666667,1.43889073287,25.2473730469,0.0109100341797,182.72347101
25.4333333333,1.4405436803,25.2056814575,0.0109100341797,182.72347101
25.45,1.44109466277,25.2056814575,0.0109100341797,182.72347101
25.4666666667,1.44137015401,25.2473730469,0.0109100341797,182.72347101
25.4833333333,1.44302310143,25.2056814575,0.0109100341797,182.72347101
25.5,1.44357408391,25.2056814575,0.0109100341797,182.72347101
25.5166666667,1.44137015401,25.1639898682,0.0109100341797,182.72347101
25.5333333333,1.44384957515,25.2056814575,0.0109100341797,182.72347101
25.55,1.44219662772,25.2473730469,0.0109100341797,182.72347101
25.5666666667,1.44577801381,25.2473730469,0.0109100341797,182.72347101
25.5833333333,1.44384957515,25.2890646362,0.0109100341797,182.72347101
25.6,1.44440055762,25.2056814575,0.0109100341797,182.72347101
25.6166666667,1.44605350505,25.2056814575,0.0109100341797,182.72347101
25.6333333333,1.4427476102,25.2473730469,0.0109100341797,182.72347101
25.65,1.44632899628,25.2056814575,0.0109100341797,182.72347101
25.6666666667,1.44384957515,25.2473730469,0.0109100341797,182.72347101
25.6833333333,1.44440055762,25.2056814575,0.0109100341797,182.72347101
25.7,1.44660448752,25.2473730469,0.0109100341797,182.72347101
25.7166666667,1.44412506638,25.2473730469,0.0109100341797,182.72347101
25.7333333333,1.44687997876,25.2056814575,0.0109100341797,182.72347101
25.75,1.44577801381,25.2056814575,0.0109100341797,182.72347101
25.7666666667,1.44770645247,25.2473730469,0.0109100341797,182.72347101
25.7833333333,1.44605350505,25.2473730469,0.0109100341797,182.72347101
25.8,1.44687997876,25.2473730469,0.0109100341797,182.72347101
25.8166666667,1.44715546999,25.2056814575,0.0109100341797,182.72347101
25.8333333333,1.44798194371,25.2056814575,0.0109100341797,182.72347101
25.85,1.44660448752,25.2473730469,0.0109100341797,182.72347101
25.8666666667,1.45046136484,25.2473730469,0.0109100341797,182.72347101
25.8833333333,1.44660448752,25.2473730469,0.0109100341797,182.72347101
25.9,1.45073685608,25.2473730469,0.0109100341797,182.72347101
25.9166666667,1.44825743494,25.2473730469,0.0109100341797,182.72347101
25.9333333333,1.45018587361,25.2473730469,0.0109100341797,182.72347101
25.95,1.45046136484,25.1639898682,0.0109100341797,182.72347101
25.9666666667,1.45018587361,25.1639898682,0.0109100341797,182.72347101
25.9833333333,1.45431824217,25.2056814575,0.0109100341797,182.72347101
26,1.45128783856,25.2056814575,0.0109100341797,182.72347101
26.0166666667,1.45514471588,25.2056814575,0.0109100341797,182.72347101
26.0333333333,1.45156332979,25.2473730469,0.0109100341797,182.72347101
26.05,1.45156332979,25.2056814575,0.0109100341797,182.72347101
26.0666666667,1.45404275093,25.1639898682,0.0109100341797,182.72347101
26.0833333333,1.45018587361,25.2056814575,0.0109100341797,182.72347101
26.1,1.45514471588,25.2473730469,0.0109100341797,182.72347101
26.1166666667,1.45376725969,25.2056814575,0.0109100341797,182.72347101
26.1333333333,1.45431824217,25.2473730469,0.0109100341797,182.72347101
26.15,1.45624668083,25.2890646362,0.0109100341797,182.72347101
26.1666666667,1.45404275093,25.2056814575,0.0109100341797,182.72347101
26.1833333333,1.45734864578,25.2056814575,0.0109100341797,182.72347101
26.2,1.4567976633,25.2473730469,0.0109100341797,182.72347101
26.2166666667,1.45624668083,25.2056814575,0.0109100341797,182.72347101
26.2333333333,1.45872610196,25.2056814575,0.0109100341797,182.72347101
26.25,1.45652217207,25.2473730469,0.0109100341797,182.72347101
26.2666666667,1.45872610196,25.2473730469,0.0109100341797,182.72347101
26.2833333333,1.45927708444,25.2890646362,0.0109100341797,182.72347101
26.3,1.4612055231,25.2890646362,0.0109100341797,182.72347101
26.3166666667,1.45845061073,25.2473730469,0.0109100341797,182.72347101
26.3333333333,1.46010355815,25.2890646362,0.0109100341797,182.72347101
26.35,1.45872610196,25.2473730469,0.0109100341797,182.72347101
26.3666666667,1.46093003186,25.2473730469,0.0109100341797,182.72347101
26.3833333333,1.46313396176,25.2473730469,0.0109100341797,182.72347101
26.4,1.46093003186,25.2056814575,0.0109100341797,182.72347101
26.4166666667,1.46506240042,25.2056814575,0.0109100341797,182.72347101
26.4333333333,1.46175650558,25.2473730469,0.0109100341797,182.72347101
26.45,1.46258297929,25.2473730469,0.0109100341797,182.72347101
26.4666666667,1.46230748805,25.2056814575,0.0109100341797,182.72347101
26.4833333333,1.46203199681,25.2473730469,0.0109100341797,182.72347101
26.5,1.46588887414,25.2473730469,0.0109100341797,182.72347101
26.5166666667,1.46313396176,25.2473730469,0.0109100341797,182.72347101
26.5333333333,1.46588887414,25.2056814575,0.0109100341797,182.72347101
26.55,1.46699083909,25.2056814575,0.0109100341797,182.72347101
26.5666666667,1.46451141795,25.2473730469,0.0109100341797,182.72347101
26.5833333333,1.46643985661,25.2473730469,0.0109100341797,182.72347101
26.6,1.46396043548,25.2473730469,0.0109100341797,182.72347101
26.6166666667,1.46809280404,25.2473730469,0.0109100341797,182.72347101
26.6333333333,1.46616436537,25.2056814575,0.0109100341797,182.72347101
26.65,1.46699083909,25.2056814575,0.0109100341797,182.72347101
26.6666666667,1.46699083909,25.2473730469,0.0109100341797,182.72347101
26.6833333333,1.46809280404,25.2056814575,0.0109100341797,182.72347101
26.7,1.46947026022,25.2473730469,0.0109100341797,182.72347101
26.7166666667,1.46809280404,25.2473730469,0.0109100341797,182.72347101
26.7333333333,1.47084771641,25.2473730469,0.0109100341797,182.72347101
26.75,1.46891927775,25.2473730469,0.0109100341797,182.72347101
26.7666666667,1.47305164631,25.1639898682,0.0109100341797,182.72347101
26.7833333333,1.47332713755,25.2473730469,0.0109100341797,182.72347101
26.8,1.47112320765,25.2056814575,0.0109100341797,182.72347101
26.8166666667,1.47387812002,25.2056814575,0.0109100341797,182.72347101
26.8333333333,1.4700212427,25.2473730469,0.0109100341797,182.72347101
26.85,1.47277615507,25.2056814575,0.0109100341797,182.72347101
26.8666666667,1.47277615507,25.2056814575,0.0109100341797,182.72347101
26.8833333333,1.4744291025,25.2056814575,0.0109100341797,182.72347101
26.9,1.47608204992,25.2473730469,0.0109100341797,182.72347101
26.9166666667,1.47387812002,25.2056814575,0.0109100341797,182.72347101
26.9333333333,1.4766330324,25.2056814575,0.0109100341797,182.72347101
26.95,1.4744291025,25.2056814575,0.0109100341797,182.72347101
26.9666666667,1.47553106745,25.2473730469,0.0109100341797,182.72347101
26.9833333333,1.47498008497,25.2056814575,0.0109100341797,182.72347101
27,1.47883696229,25.2056814575,0.0109100341797,182.72347101
27.0166666667,1.47553106745,25.2056814575,0.0109100341797,182.72347101
27.0333333333,1.47801048858,25.2473730469,0.0109100341797,182.72347101
27.05,1.47883696229,25.2890646362,0.0109100341797,182.72347101
27.0666666667,1.47745950611,25.2890646362,0.0109100341797,182.72347101
27.0833333333,1.48048990972,25.2473730469,0.0109100341797,182.72347101
27.1,1.47828597982,25.2056814575,0.0109100341797,182.72347101
27.1166666667,1.48269383962,25.2056814575,0.0109100341797,182.72347101
27.1333333333,1.48021441848,25.2890646362,0.0109100341797,182.72347101
27.15,1.48131638343,25.2473730469,0.0109100341797,182.72347101
27.1666666667,1.48076540096,25.2056814575,0.0109100341797,182.72347101
27.1833333333,1.47938794477,25.2890646362,0.0109100341797,182.72347101
27.2,1.48379580457,25.2056814575,0.0109100341797,182.72347101
27.2166666667,1.48324482209,25.2473730469,0.0109100341797,182.72347101
27.2333333333,1.48434678704,25.2473730469,0.0109100341797,182.72347101
