"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.7333333333,4.1671020828,-594.956710205,0.0109100341797,182.72347101
20.75,4.16602725636,-594.956710205,0.0109100341797,182.72347101
20.7666666667,4.17274492157,-594.956710205,0.0109100341797,182.72347101
20.7833333333,4.17543198766,-594.956710205,0.0109100341797,182.72347101
20.8,4.1767755207,-594.956710205,0.0109100341797,182.72347101
20.8166666667,4.1767755207,-594.956710205,0.0109100341797,182.72347101
20.8333333333,4.18241835948,-594.956710205,0.0109100341797,182.72347101
20.85,4.18107482643,-594.956710205,0.0109100341797,182.72347101
20.8666666667,4.18456801234,-594.956710205,0.0109100341797,182.72347101
20.8833333333,4.18456801234,-594.956710205,0.0109100341797,182.72347101
20.9,4.18483671895,-594.956710205,0.0109100341797,182.72347101
20.9166666667,4.18806119825,-594.956710205,0.0109100341797,182.72347101
20.9333333333,4.18671766521,-594.956710205,0.0109100341797,182.72347101
20.95,4.19047955773,-594.956710205,0.0109100341797,182.72347101
20.9666666667,4.1896734379,-594.956710205,0.0109100341797,182.72347101
20.9833333333,4.18913602469,-594.956710205,0.0109100341797,182.72347101
21,4.19236050399,-594.956710205,0.0109100341797,182.72347101
21.0166666667,4.19047955773,-594.956710205,0.0109100341797,182.72347101
21.0333333333,4.19370403703,-594.956710205,0.0109100341797,182.72347101
21.05,4.19316662381,-594.956710205,0.0109100341797,182.72347101
21.0666666667,4.19370403703,-594.956710205,0.0109100341797,182.72347101
21.0833333333,4.19639110311,-594.956710205,0.0109100341797,182.72347101
21.1,4.19477886346,-594.956710205,0.0109100341797,182.72347101
21.1166666667,4.19773463615,-594.956710205,0.0109100341797,182.72347101
21.1333333333,4.19854075598,-594.956710205,0.0109100341797,182.72347101
21.15,4.19585368989,-594.956710205,0.0109100341797,182.72347101
21.1666666667,4.1990781692,-594.956710205,0.0109100341797,182.72347101
21.1833333333,4.19424145024,-594.956710205,0.0109100341797,182.72347101
21.2,4.19854075598,-594.956710205,0.0109100341797,182.72347101
21.2166666667,4.1990781692,-594.956710205,0.0109100341797,182.72347101
21.2333333333,4.19827204937,-594.956710205,0.0109100341797,182.72347101
21.25,4.20095911545,-594.956710205,0.0109100341797,182.72347101
21.2666666667,4.20095911545,-594.956710205,0.0109100341797,182.72347101
21.2833333333,4.19800334276,-594.956710205,0.0109100341797,182.72347101
21.3,4.20069040885,-594.956710205,0.0109100341797,182.72347101
21.3166666667,4.20203394189,-594.956710205,0.0109100341797,182.72347101
21.3333333333,4.1993468758,-594.956710205,0.0109100341797,182.72347101
21.35,4.20176523528,-594.956710205,0.0109100341797,182.72347101
21.3666666667,4.20203394189,-594.956710205,0.0109100341797,182.72347101
21.3833333333,4.20015299563,-594.956710205,0.0109100341797,182.72347101
21.4,4.2023026485,-594.956710205,0.0109100341797,182.72347101
21.4166666667,4.20015299563,-594.956710205,0.0109100341797,182.72347101
21.4333333333,4.20203394189,-594.956710205,0.0109100341797,182.72347101
21.45,4.20149652867,-594.956710205,0.0109100341797,182.72347101
21.4666666667,4.1990781692,-594.956710205,0.0109100341797,182.72347101
21.4833333333,4.2023026485,-594.956710205,0.0109100341797,182.72347101
21.5,4.1990781692,-594.956710205,0.0109100341797,182.72347101
21.5166666667,4.20069040885,-594.956710205,0.0109100341797,182.72347101
21.5333333333,4.20176523528,-594.956710205,0.0109100341797,182.72347101
21.55,4.19827204937,-594.956710205,0.0109100341797,182.72347101
21.5666666667,4.20149652867,-594.956710205,0.0109100341797,182.72347101
21.5833333333,4.1990781692,-594.956710205,0.0109100341797,182.72347101
21.6,4.20015299563,-594.956710205,0.0109100341797,182.72347101
21.6166666667,4.20015299563,-594.956710205,0.0109100341797,182.72347101
21.6333333333,4.1990781692,-594.956710205,0.0109100341797,182.72347101
21.65,4.20122782206,-594.956710205,0.0109100341797,182.72347101
21.6666666667,4.1993468758,-594.956710205,0.0109100341797,182.72347101
21.6833333333,4.19961558241,-594.956710205,0.0109100341797,182.72347101
21.7,4.19988428902,-594.956710205,0.0109100341797,182.72347101
21.7166666667,4.19854075598,-594.956710205,0.0109100341797,182.72347101
21.7333333333,4.19961558241,-594.956710205,0.0109100341797,182.72347101
21.75,4.19988428902,-594.956710205,0.0109100341797,182.72347101
21.7666666667,4.19773463615,-594.956710205,0.0109100341797,182.72347101
21.7833333333,4.19854075598,-594.956710205,0.0109100341797,182.72347101
21.8,4.19961558241,-594.956710205,0.0109100341797,182.72347101
21.8166666667,4.19639110311,-594.956710205,0.0109100341797,182.72347101
21.8333333333,4.19773463615,-594.956710205,0.0109100341797,182.72347101
21.85,4.19692851633,-594.956710205,0.0109100341797,182.72347101
21.8666666667,4.19558498329,-594.956710205,0.0109100341797,182.72347101
21.8833333333,4.19880946259,-594.956710205,0.0109100341797,182.72347101
21.9,4.19585368989,-594.956710205,0.0109100341797,182.72347101
21.9166666667,4.19585368989,-594.956710205,0.0109100341797,182.72347101
21.9333333333,4.19746592954,-594.956710205,0.0109100341797,182.72347101
21.95,4.19424145024,-594.956710205,0.0109100341797,182.72347101
21.9666666667,4.1961223965,-594.956710205,0.0109100341797,182.72347101
21.9833333333,4.19719722294,-594.956710205,0.0109100341797,182.72347101
22,4.19504757007,-594.956710205,0.0109100341797,182.72347101
22.0166666667,4.1961223965,-594.956710205,0.0109100341797,182.72347101
22.0333333333,4.1961223965,-594.956710205,0.0109100341797,182.72347101
22.05,4.19719722294,-594.956710205,0.0109100341797,182.72347101
22.0666666667,4.1961223965,-594.956710205,0.0109100341797,182.72347101
22.0833333333,4.19639110311,-594.956710205,0.0109100341797,182.72347101
22.1,4.1993468758,-594.956710205,0.0109100341797,182.72347101
22.1166666667,4.19531627668,-594.956710205,0.0109100341797,182.72347101
22.1333333333,4.19773463615,-594.956710205,0.0109100341797,182.72347101
22.15,4.19585368989,-594.956710205,0.0109100341797,182.72347101
22.1666666667,4.19451015685,-594.956710205,0.0109100341797,182.72347101
22.1833333333,4.19800334276,-594.956710205,0.0109100341797,182.72347101
22.2,4.19558498329,-594.956710205,0.0109100341797,182.72347101
22.2166666667,4.19639110311,-594.956710205,0.0109100341797,182.72347101
22.2333333333,4.1961223965,-594.956710205,0.0109100341797,182.72347101
22.25,4.19531627668,-594.956710205,0.0109100341797,182.72347101
22.2666666667,4.19773463615,-594.956710205,0.0109100341797,182.72347101
22.2833333333,4.19316662381,-594.956710205,0.0109100341797,182.72347101
22.3,4.19504757007,-594.956710205,0.0109100341797,182.72347101
22.3166666667,4.19477886346,-594.956710205,0.0109100341797,182.72347101
22.3333333333,4.19397274364,-594.956710205,0.0109100341797,182.72347101
22.35,4.1961223965,-594.956710205,0.0109100341797,182.72347101
22.3666666667,4.19209179738,-594.956710205,0.0109100341797,182.72347101
22.3833333333,4.19477886346,-594.956710205,0.0109100341797,182.72347101
22.4,4.19316662381,-594.956710205,0.0109100341797,182.72347101
22.4166666667,4.1928979172,-594.956710205,0.0109100341797,182.72347101
22.4333333333,4.19128567755,-594.956710205,0.0109100341797,182.72347101
22.45,4.19397274364,-594.956710205,0.0109100341797,182.72347101
22.4666666667,4.19021085112,-594.956710205,0.0109100341797,182.72347101
22.4833333333,4.19155438416,-594.956710205,0.0109100341797,182.72347101
22.5,4.18994214451,-594.956710205,0.0109100341797,182.72347101
22.5166666667,4.18752378503,-594.956710205,0.0109100341797,182.72347101
22.5333333333,4.18994214451,-594.956710205,0.0109100341797,182.72347101
22.55,4.18564283878,-594.956710205,0.0109100341797,182.72347101
22.5666666667,4.18940473129,-594.956710205,0.0109100341797,182.72347101
22.5833333333,4.18671766521,-594.956710205,0.0109100341797,182.72347101
22.6,4.18510542556,-594.956710205,0.0109100341797,182.72347101
22.6166666667,4.18618025199,-594.956710205,0.0109100341797,182.72347101
22.6333333333,4.18376189252,-594.956710205,0.0109100341797,182.72347101
22.65,4.18779249164,-594.956710205,0.0109100341797,182.72347101
22.6666666667,4.18403059913,-594.956710205,0.0109100341797,182.72347101
22.6833333333,4.1832244793,-594.956710205,0.0109100341797,182.72347101
22.7,4.18510542556,-594.956710205,0.0109100341797,182.72347101
22.7166666667,4.18295577269,-594.956710205,0.0109100341797,182.72347101
22.7333333333,4.18403059913,-594.956710205,0.0109100341797,182.72347101
22.75,4.18161223965,-594.956710205,0.0109100341797,182.72347101
22.7666666667,4.18403059913,-594.956710205,0.0109100341797,182.72347101
22.7833333333,4.18,-594.956710205,0.0109100341797,182.72347101
22.8,4.18188094626,-594.956710205,0.0109100341797,182.72347101
22.8166666667,4.18080611983,-594.956710205,0.0109100341797,182.72347101
22.8333333333,4.18188094626,-594.956710205,0.0109100341797,182.72347101
22.85,4.17838776035,-594.956710205,0.0109100341797,182.72347101
22.8666666667,4.18080611983,-594.956710205,0.0109100341797,182.72347101
22.8833333333,4.17973129339,-594.956710205,0.0109100341797,182.72347101
22.9,4.17946258678,-594.956710205,0.0109100341797,182.72347101
22.9166666667,4.17946258678,-594.956710205,0.0109100341797,182.72347101
22.9333333333,4.17596940087,-594.956710205,0.0109100341797,182.72347101
22.95,4.17838776035,-594.956710205,0.0109100341797,182.72347101
22.9666666667,4.17489457444,-594.956710205,0.0109100341797,182.72347101
22.9833333333,4.17623810748,-594.956710205,0.0109100341797,182.72347101
23,4.17435716122,-594.956710205,0.0109100341797,182.72347101
23.0166666667,4.17570069427,-594.956710205,0.0109100341797,182.72347101
23.0333333333,4.17570069427,-594.956710205,0.0109100341797,182.72347101
23.05,4.17543198766,-594.956710205,0.0109100341797,182.72347101
23.0666666667,4.17892517357,-594.956710205,0.0109100341797,182.72347101
23.0833333333,4.17489457444,-594.956710205,0.0109100341797,182.72347101
23.1,4.17919388017,-594.956710205,0.0109100341797,182.72347101
23.1166666667,4.17489457444,-594.956710205,0.0109100341797,182.72347101
23.1333333333,4.17731293392,-594.956710205,0.0109100341797,182.72347101
23.15,4.17570069427,-594.956710205,0.0109100341797,182.72347101
23.1666666667,4.17596940087,-594.956710205,0.0109100341797,182.72347101
23.1833333333,4.17570069427,-594.956710205,0.0109100341797,182.72347101
23.2,4.17435716122,-594.956710205,0.0109100341797,182.72347101
23.2166666667,4.17650681409,-594.956710205,0.0109100341797,182.72347101
23.2333333333,4.17220750836,-594.956710205,0.0109100341797,182.72347101
23.25,4.17543198766,-594.956710205,0.0109100341797,182.72347101
23.2666666667,4.17381974801,-594.956710205,0.0109100341797,182.72347101
23.2833333333,4.17462586783,-594.956710205,0.0109100341797,182.72347101
23.3,4.17489457444,-594.956710205,0.0109100341797,182.72347101
23.3166666667,4.17220750836,-594.956710205,0.0109100341797,182.72347101
23.3333333333,4.17435716122,-594.956710205,0.0109100341797,182.72347101
23.35,4.17167009514,-594.956710205,0.0109100341797,182.72347101
23.3666666667,4.1735510414,-594.956710205,0.0109100341797,182.72347101
23.3833333333,4.17408845462,-594.956710205,0.0109100341797,182.72347101
23.4,4.17167009514,-594.956710205,0.0109100341797,182.72347101
23.4166666667,4.17113268192,-594.956710205,0.0109100341797,182.72347101
23.4333333333,4.17140138853,-594.956710205,0.0109100341797,182.72347101
23.45,4.16817690923,-594.956710205,0.0109100341797,182.72347101
23.4666666667,4.17247621497,-594.956710205,0.0109100341797,182.72347101
23.4833333333,4.16898302906,-594.956710205,0.0109100341797,182.72347101
23.5,4.17005785549,-594.956710205,0.0109100341797,182.72347101
23.5166666667,4.16925173566,-594.956710205,0.0109100341797,182.72347101
23.5333333333,4.16844561584,-594.956710205,0.0109100341797,182.72347101
23.55,4.16925173566,-594.956710205,0.0109100341797,182.72347101
23.5666666667,4.16441501671,-594.956710205,0.0109100341797,182.72347101
23.5833333333,4.16817690923,-594.956710205,0.0109100341797,182.72347101
23.6,4.16495242993,-594.956710205,0.0109100341797,182.72347101
23.6166666667,4.16441501671,-594.956710205,0.0109100341797,182.72347101
23.6333333333,4.16495242993,-594.956710205,0.0109100341797,182.72347101
23.65,4.16334019028,-594.956710205,0.0109100341797,182.72347101
23.6666666667,4.16468372332,-594.956710205,0.0109100341797,182.72347101
23.6833333333,4.16307148367,-594.956710205,0.0109100341797,182.72347101
23.7,4.16629596297,-594.956710205,0.0109100341797,182.72347101
23.7166666667,4.16119053741,-594.956710205,0.0109100341797,182.72347101
23.7333333333,4.16334019028,-594.956710205,0.0109100341797,182.72347101
23.75,4.16199665724,-594.956710205,0.0109100341797,182.72347101
23.7666666667,4.16172795063,-594.956710205,0.0109100341797,182.72347101
23.7833333333,4.16119053741,-594.956710205,0.0109100341797,182.72347101
23.8,4.16145924402,-594.956710205,0.0109100341797,182.72347101
23.8166666667,4.15984700437,-594.956710205,0.0109100341797,182.72347101
23.8333333333,4.15796605811,-594.956710205,0.0109100341797,182.72347101
23.85,4.15984700437,-594.956710205,0.0109100341797,182.72347101
23.8666666667,4.16119053741,-594.956710205,0.0109100341797,182.72347101
23.8833333333,4.15689123168,-594.956710205,0.0109100341797,182.72347101
23.9,4.15957829776,-594.956710205,0.0109100341797,182.72347101
23.9166666667,4.15554769864,-594.956710205,0.0109100341797,182.72347101
23.9333333333,4.15635381846,-594.956710205,0.0109100341797,182.72347101
23.95,4.15554769864,-594.956710205,0.0109100341797,182.72347101
23.9666666667,4.15474157881,-594.956710205,0.0109100341797,182.72347101
23.9833333333,4.15501028542,502.490996399,0.0109100341797,182.72347101
24,4.14641167395,502.532687988,0.0109100341797,182.72347101
24.0166666667,4.15017356647,502.532687988,0.0109100341797,182.72347101
24.0333333333,4.14775520699,502.574379578,0.0109100341797,182.72347101
24.05,4.14990485986,502.574379578,0.0109100341797,182.72347101
24.0666666667,4.15071097969,502.574379578,0.0109100341797,182.72347101
24.0833333333,4.15044227308,502.657762756,0.0109100341797,182.72347101
24.1,4.15312933916,502.657762756,0.0109100341797,182.72347101
24.1166666667,4.15178580612,502.532687988,0.0109100341797,182.72347101
24.1333333333,4.15554769864,502.616071167,0.0109100341797,182.72347101
24.15,4.15581640525,502.532687988,0.0109100341797,182.72347101
24.1666666667,4.15877217794,502.532687988,0.0109100341797,182.72347101
24.1833333333,4.16172795063,502.616071167,0.0109100341797,182.72347101
24.2,4.15957829776,502.532687988,0.0109100341797,182.72347101
24.2166666667,4.16334019028,502.532687988,0.0109100341797,182.72347101
24.2333333333,4.16468372332,502.616071167,0.0109100341797,182.72347101
24.25,4.16602725636,502.616071167,0.0109100341797,182.72347101
24.2666666667,4.16898302906,502.574379578,0.0109100341797,182.72347101
24.2833333333,4.16790820262,502.532687988,0.0109100341797,182.72347101
24.3,4.17247621497,502.616071167,0.0109100341797,182.72347101
24.3166666667,4.17274492157,502.574379578,0.0109100341797,182.72347101
24.3333333333,4.17623810748,502.616071167,0.0109100341797,182.72347101
24.35,4.17865646696,502.532687988,0.0109100341797,182.72347101
24.3666666667,4.18214965287,502.532687988,0.0109100341797,182.72347101
24.3833333333,4.17946258678,502.574379578,0.0109100341797,182.72347101
24.4,4.18564283878,502.616071167,0.0109100341797,182.72347101
24.4166666667,4.18403059913,502.616071167,0.0109100341797,182.72347101
24.4333333333,4.18832990486,502.657762756,0.0109100341797,182.72347101
24.45,4.18859861147,502.616071167,0.0109100341797,182.72347101
24.4666666667,4.1928979172,502.574379578,0.0109100341797,182.72347101
24.4833333333,4.19531627668,502.616071167,0.0109100341797,182.72347101
24.5,4.19800334276,502.574379578,0.0109100341797,182.72347101
24.5166666667,4.20284006171,502.532687988,0.0109100341797,182.72347101
24.5333333333,4.2023026485,502.532687988,0.0109100341797,182.72347101
24.55,4.20713936745,502.574379578,0.0109100341797,182.72347101
24.5666666667,4.20660195423,502.616071167,0.0109100341797,182.72347101
24.5833333333,4.21305091283,502.574379578,0.0109100341797,182.72347101
24.6,4.21358832605,502.616071167,0.0109100341797,182.72347101
24.6166666667,4.21815633839,502.616071167,0.0109100341797,182.72347101
24.6333333333,4.21949987143,502.616071167,0.0109100341797,182.72347101
24.65,4.22514271021,502.616071167,0.0109100341797,182.72347101
24.6666666667,4.22594883003,502.616071167,0.0109100341797,182.72347101
24.6833333333,4.23051684238,502.532687988,0.0109100341797,182.72347101
24.7,4.23320390846,502.532687988,0.0109100341797,182.72347101
24.7166666667,4.23750321419,502.616071167,0.0109100341797,182.72347101
24.7333333333,4.2409964001,502.532687988,0.0109100341797,182.72347101
24.75,4.24502699923,502.574379578,0.0109100341797,182.72347101
24.7666666667,4.24959501157,502.574379578,0.0109100341797,182.72347101
24.7833333333,4.25228207765,502.532687988,0.0109100341797,182.72347101
24.8,4.2600745693,502.574379578,0.0109100341797,182.72347101
24.8166666667,4.25980586269,502.574379578,0.0109100341797,182.72347101
24.8333333333,4.26732964772,502.574379578,0.0109100341797,182.72347101
24.85,4.2729724865,502.616071167,0.0109100341797,182.72347101
24.8666666667,4.27270377989,502.616071167,0.0109100341797,182.72347101
24.8833333333,4.28130239136,502.616071167,0.0109100341797,182.72347101
24.9,4.28049627154,502.532687988,0.0109100341797,182.72347101
24.9166666667,4.28936358961,502.616071167,0.0109100341797,182.72347101
24.9333333333,4.2923193623,502.657762756,0.0109100341797,182.72347101
24.95,4.29876832091,502.616071167,0.0109100341797,182.72347101
24.9666666667,4.30306762664,502.616071167,0.0109100341797,182.72347101
24.9833333333,4.30602339933,502.616071167,0.0109100341797,182.72347101
25,4.31354718437,502.657762756,0.0109100341797,182.72347101
25.0166666667,4.31650295706,502.616071167,0.0109100341797,182.72347101
25.0333333333,4.32698251479,502.532687988,0.0109100341797,182.72347101
25.05,4.33101311391,502.657762756,0.0109100341797,182.72347101
25.0666666667,4.33853689895,502.574379578,0.0109100341797,182.72347101
25.0833333333,4.34417973772,502.616071167,0.0109100341797,182.72347101
25.1,4.34847904346,502.657762756,0.0109100341797,182.72347101
25.1166666667,4.35654024171,502.574379578,0.0109100341797,182.72347101
25.1333333333,4.36057084083,502.532687988,0.0109100341797,182.72347101
25.15,4.36970686552,502.574379578,0.0109100341797,182.72347101
25.1666666667,4.37481229108,502.616071167,0.0109100341797,182.72347101
25.1833333333,4.38045512985,502.574379578,0.0109100341797,182.72347101
25.2,4.38932244793,502.574379578,0.0109100341797,182.72347101
25.2166666667,4.39389046027,502.616071167,0.0109100341797,182.72347101
25.2333333333,4.40329519157,502.657762756,0.0109100341797,182.72347101
25.25,4.40813191052,502.741145935,0.0109100341797,182.72347101
25.2666666667,4.41673052199,502.616071167,0.0109100341797,182.72347101
25.2833333333,4.42452301363,502.657762756,0.0109100341797,182.72347101
25.3,4.42801619954,502.616071167,0.0109100341797,182.72347101
25.3166666667,4.43742093083,502.657762756,0.0109100341797,182.72347101
25.3333333333,4.44548212908,502.699454346,0.0109100341797,182.72347101
25.35,4.45193108768,502.532687988,0.0109100341797,182.72347101
25.3666666667,4.45676780663,502.616071167,0.0109100341797,182.72347101
25.3833333333,4.46697865775,502.657762756,0.0109100341797,182.72347101
25.4,4.4715466701,502.616071167,0.0109100341797,182.72347101
25.4166666667,4.48175752121,502.532687988,0.0109100341797,182.72347101
25.4333333333,4.48820647981,502.532687988,0.0109100341797,182.72347101
25.45,4.49626767807,502.616071167,0.0109100341797,182.72347101
25.4666666667,4.50540370275,502.532687988,0.0109100341797,182.72347101
25.4833333333,4.51050912831,502.574379578,0.0109100341797,182.72347101
25.5,4.52233221908,502.616071167,0.0109100341797,182.72347101
25.5166666667,4.52797505786,502.616071167,0.0109100341797,182.72347101
25.5333333333,4.53791720237,502.574379578,0.0109100341797,182.72347101
25.55,4.54329133453,502.657762756,0.0109100341797,182.72347101
25.5666666667,4.55215865261,502.616071167,0.0109100341797,182.72347101
25.5833333333,4.56236950373,502.574379578,0.0109100341797,182.72347101
25.6,4.56693751607,502.616071167,0.0109100341797,182.72347101
25.6166666667,4.57795448701,502.574379578,0.0109100341797,182.72347101
25.6333333333,4.58494085883,502.657762756,0.0109100341797,182.72347101
25.65,4.59192723065,502.657762756,0.0109100341797,182.72347101
25.6666666667,4.60428773464,502.616071167,0.0109100341797,182.72347101
25.6833333333,4.61100539985,502.699454346,0.0109100341797,182.72347101
25.7,4.62282849061,502.657762756,0.0109100341797,182.72347101
25.7166666667,4.63008356904,502.574379578,0.0109100341797,182.72347101
25.7333333333,4.63948830033,502.657762756,0.0109100341797,182.72347101
25.75,4.65292363075,502.657762756,0.0109100341797,182.72347101
25.7666666667,4.65964129596,502.616071167,0.0109100341797,182.72347101
25.7833333333,4.67012085369,502.574379578,0.0109100341797,182.72347101
25.8,4.6768385189,502.532687988,0.0109100341797,182.72347101
25.8166666667,4.68624325019,502.574379578,0.0109100341797,182.72347101
25.8333333333,4.69322962201,502.532687988,0.0109100341797,182.72347101
25.85,4.70451529956,502.616071167,0.0109100341797,182.72347101
25.8666666667,4.70962072512,502.532687988,0.0109100341797,182.72347101
25.8833333333,4.72117510928,502.574379578,0.0109100341797,182.72347101
25.9,4.72869889432,502.574379578,0.0109100341797,182.72347101
25.9166666667,4.73568526614,502.574379578,0.0109100341797,182.72347101
25.9333333333,4.74562741065,502.574379578,0.0109100341797,182.72347101
25.95,4.75127024942,502.657762756,0.0109100341797,182.72347101
25.9666666667,4.76174980715,502.657762756,0.0109100341797,182.72347101
25.9833333333,4.76954229879,502.616071167,0.0109100341797,182.72347101
26,4.77679737722,502.616071167,0.0109100341797,182.72347101
26.0166666667,4.78835176138,502.574379578,0.0109100341797,182.72347101
26.0333333333,4.79506942659,502.616071167,0.0109100341797,182.72347101
26.05,4.80554898431,502.699454346,0.0109100341797,182.72347101
26.0666666667,4.81522242222,502.616071167,0.0109100341797,182.72347101
26.0833333333,4.82247750064,502.616071167,0.0109100341797,182.72347101
26.1,4.83295705837,502.574379578,0.0109100341797,182.72347101
26.1166666667,4.83940601697,502.574379578,0.0109100341797,182.72347101
26.1333333333,4.85149781435,502.532687988,0.0109100341797,182.72347101
26.15,4.85821547956,502.616071167,0.0109100341797,182.72347101
26.1666666667,4.86573926459,502.616071167,0.0109100341797,182.72347101
26.1833333333,4.87702494214,502.574379578,0.0109100341797,182.72347101
26.2,4.88347390075,502.574379578,0.0109100341797,182.72347101
26.2166666667,4.89422216508,502.616071167,0.0109100341797,182.72347101
26.2333333333,4.89986500386,502.657762756,0.0109100341797,182.72347101
26.25,4.91007585498,502.616071167,0.0109100341797,182.72347101
26.2666666667,4.91786834662,502.657762756,0.0109100341797,182.72347101
26.2833333333,4.92754178452,502.574379578,0.0109100341797,182.72347101
26.3,4.93721522242,502.574379578,0.0109100341797,182.72347101
26.3166666667,4.94769478015,502.616071167,0.0109100341797,182.72347101
26.3333333333,4.9525314991,502.616071167,0.0109100341797,182.72347101
26.35,4.96569812291,502.699454346,0.0109100341797,182.72347101
26.3666666667,4.97268449473,502.574379578,0.0109100341797,182.72347101
26.3833333333,4.98289534585,502.574379578,0.0109100341797,182.72347101
26.4,4.99283749036,502.657762756,0.0109100341797,182.72347101
26.4166666667,5.00197351504,502.657762756,0.0109100341797,182.72347101
26.4333333333,5.01379660581,502.574379578,0.0109100341797,182.72347101
26.45,5.02078297763,502.574379578,0.0109100341797,182.72347101
26.4666666667,5.03045641553,502.574379578,0.0109100341797,182.72347101
26.4833333333,5.04201079969,502.532687988,0.0109100341797,182.72347101
26.5,5.04953458473,502.574379578,0.0109100341797,182.72347101
26.5166666667,5.06028284906,502.532687988,0.0109100341797,182.72347101
26.5333333333,5.06700051427,502.574379578,0.0109100341797,182.72347101
26.55,5.07828619182,502.574379578,0.0109100341797,182.72347101
26.5666666667,5.08634739007,502.574379578,0.0109100341797,182.72347101
26.5833333333,5.09817048084,502.574379578,0.0109100341797,182.72347101
26.6,5.10354461301,502.574379578,0.0109100341797,182.72347101
26.6166666667,5.11483029056,502.532687988,0.0109100341797,182.72347101
26.6333333333,5.12289148881,502.532687988,0.0109100341797,182.72347101
26.65,5.13175880689,502.616071167,0.0109100341797,182.72347101
26.6666666667,5.14304448444,502.574379578,0.0109100341797,182.72347101
26.6833333333,5.15164309591,502.574379578,0.0109100341797,182.72347101
26.7,5.16427230651,502.574379578,0.0109100341797,182.72347101
26.7166666667,5.17125867832,502.532687988,0.0109100341797,182.72347101
26.7333333333,5.18415659553,502.616071167,0.0109100341797,182.72347101
26.75,5.19678580612,502.532687988,0.0109100341797,182.72347101
26.7666666667,5.20457829776,502.532687988,0.0109100341797,182.72347101
26.7833333333,5.21667009514,502.574379578,0.0109100341797,182.72347101
26.8,5.22634353304,502.657762756,0.0109100341797,182.72347101
26.8166666667,5.23547955773,502.574379578,0.0109100341797,182.72347101
26.8333333333,5.24595911545,502.532687988,0.0109100341797,182.72347101
26.85,5.25616996657,502.657762756,0.0109100341797,182.72347101
26.8666666667,5.26369375161,502.616071167,0.0109100341797,182.72347101
26.8833333333,5.2763229622,502.490996399,0.0109100341797,182.72347101
26.9,5.28411545384,502.532687988,0.0109100341797,182.72347101
26.9166666667,5.29593854461,502.574379578,0.0109100341797,182.72347101
26.9333333333,5.30722422217,502.616071167,0.0109100341797,182.72347101
26.95,5.31394188737,502.532687988,0.0109100341797,182.72347101
26.9666666667,5.32576497814,502.574379578,0.0109100341797,182.72347101
26.9833333333,5.33167652353,502.574379578,0.0109100341797,182.72347101
27,5.34376832091,502.616071167,0.0109100341797,182.72347101
27.0166666667,5.35075469272,502.616071167,0.0109100341797,182.72347101
27.0333333333,5.35989071741,502.574379578,0.0109100341797,182.72347101
27.05,5.36956415531,502.532687988,0.0109100341797,182.72347101
27.0666666667,5.37655052713,502.616071167,0.0109100341797,182.72347101
27.0833333333,5.38891103111,502.616071167,0.0109100341797,182.72347101
27.1,5.39643481615,502.574379578,0.0109100341797,182.72347101
27.1166666667,5.40718308048,502.574379578,0.0109100341797,182.72347101
27.1333333333,5.41443815891,502.574379578,0.0109100341797,182.72347101
27.15,5.42223065055,502.616071167,0.0109100341797,182.72347101
27.1666666667,5.43485986115,502.616071167,0.0109100341797,182.72347101
27.1833333333,5.44023399331,502.574379578,0.0109100341797,182.72347101
27.2,5.45125096426,502.616071167,0.0109100341797,182.72347101
27.2166666667,5.45984957573,502.532687988,0.0109100341797,182.72347101
27.2333333333,5.47086654667,502.532687988,0.0109100341797,182.72347101
27.25,5.47704679866,502.574379578,0.0109100341797,182.72347101
27.2666666667,5.48806376961,502.616071167,0.0109100341797,182.72347101
27.2833333333,5.49881203394,502.574379578,0.0109100341797,182.72347101
27.3,5.50633581898,502.616071167,0.0109100341797,182.72347101
27.3166666667,5.51627796349,502.532687988,0.0109100341797,182.72347101
27.3333333333,5.52514528156,502.574379578,0.0109100341797,182.72347101
27.35,5.5358935459,502.490996399,0.0109100341797,182.72347101
27.3666666667,5.54395474415,502.532687988,0.0109100341797,182.72347101
27.3833333333,5.55120982258,502.532687988,0.0109100341797,182.72347101
27.4,5.56383903317,502.657762756,0.0109100341797,182.72347101
27.4166666667,5.57136281821,502.657762756,0.0109100341797,182.72347101
27.4333333333,5.58237978915,502.741145935,0.0109100341797,182.72347101
27.45,5.58909745436,502.699454346,0.0109100341797,182.72347101
27.4666666667,5.60199537156,502.741145935,0.0109100341797,182.72347101
27.4833333333,5.60790691695,502.699454346,0.0109100341797,182.72347101
27.5,5.6191925945,502.699454346,0.0109100341797,182.72347101
27.5166666667,5.62671637953,502.616071167,0.0109100341797,182.72347101
27.5333333333,5.63504628439,502.741145935,0.0109100341797,182.72347101
27.55,5.64713808177,502.657762756,0.0109100341797,182.72347101
27.5666666667,5.65331833376,502.699454346,0.0109100341797,182.72347101
27.5833333333,5.66460401131,502.532687988,0.0109100341797,182.72347101
27.6,5.67320262278,502.657762756,0.0109100341797,182.72347101
27.6166666667,5.68287606068,502.574379578,0.0109100341797,182.72347101
27.6333333333,5.69362432502,502.616071167,0.0109100341797,182.72347101
27.65,5.70195422988,502.699454346,0.0109100341797,182.72347101
