"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.45,8.2933882103,-594.956710205,0.0109100341797,182.72347101
20.4666666667,8.29641861391,-594.956710205,0.0109100341797,182.72347101
20.4833333333,8.29173526288,-594.956710205,0.0109100341797,182.72347101
20.5,8.28842936803,-594.956710205,0.0109100341797,182.72347101
20.5166666667,8.28925584174,-594.956710205,0.0109100341797,182.72347101
20.5333333333,8.28044012215,-594.956710205,0.0109100341797,182.72347101
20.55,8.27823619225,-594.956710205,0.0109100341797,182.72347101
20.5666666667,8.27988913967,-594.956710205,0.0109100341797,182.72347101
20.5833333333,8.27437931492,-594.956710205,0.0109100341797,182.72347101
20.6,8.27410382369,-594.956710205,0.0109100341797,182.72347101
20.6166666667,8.27107342007,-594.956710205,0.0109100341797,182.72347101
20.6333333333,8.26804301646,-594.956710205,0.0109100341797,182.72347101
20.65,8.26583908656,-594.956710205,0.0109100341797,182.72347101
20.6666666667,8.26253319172,-594.956710205,0.0109100341797,182.72347101
20.6833333333,8.2572988582,-594.956710205,0.0109100341797,182.72347101
20.7,8.25757434944,-594.956710205,0.0109100341797,182.72347101
20.7166666667,8.25151354222,-594.956710205,0.0109100341797,182.72347101
20.7333333333,8.24848313861,-594.956710205,0.0109100341797,182.72347101
20.75,8.24875862985,-594.956710205,0.0109100341797,182.72347101
20.7666666667,8.24820764737,-594.956710205,0.0109100341797,182.72347101
20.7833333333,8.24159585767,-594.956710205,0.0109100341797,182.72347101
20.8,8.2410448752,-594.956710205,0.0109100341797,182.72347101
20.8166666667,8.23581054169,-594.956710205,0.0109100341797,182.72347101
20.8333333333,8.23140268189,-594.956710205,0.0109100341797,182.72347101
20.85,8.23250464684,-594.956710205,0.0109100341797,182.72347101
20.8666666667,8.22506638343,-594.956710205,0.0109100341797,182.72347101
20.8833333333,8.22809678704,-594.956710205,0.0109100341797,182.72347101
20.9,8.22396441848,-594.956710205,0.0109100341797,182.72347101
20.9166666667,8.21955655868,-594.956710205,0.0109100341797,182.72347101
20.9333333333,8.22093401487,-594.956710205,0.0109100341797,182.72347101
20.95,8.21349575146,-594.956710205,0.0109100341797,182.72347101
20.9666666667,8.21211829527,-594.956710205,0.0109100341797,182.72347101
20.9833333333,8.21074083909,-594.956710205,0.0109100341797,182.72347101
21,8.2049555231,-594.956710205,0.0109100341797,182.72347101
21.0166666667,8.20468003186,-594.956710205,0.0109100341797,182.72347101
21.0333333333,8.2005476633,-594.956710205,0.0109100341797,182.72347101
21.05,8.19393587361,-594.956710205,0.0109100341797,182.72347101
21.0666666667,8.19173194371,-594.956710205,0.0109100341797,182.72347101
21.0833333333,8.19173194371,-594.956710205,0.0109100341797,182.72347101
21.1,8.18622211896,-594.956710205,0.0109100341797,182.72347101
21.1166666667,8.18732408391,-594.956710205,0.0109100341797,182.72347101
21.1333333333,8.18291622411,-594.956710205,0.0109100341797,182.72347101
21.15,8.17905934679,-594.956710205,0.0109100341797,182.72347101
21.1666666667,8.17823287307,-594.956710205,0.0109100341797,182.72347101
21.1833333333,8.17299853956,-594.956710205,0.0109100341797,182.72347101
21.2,8.17024362719,-594.956710205,0.0109100341797,182.72347101
21.2166666667,8.16996813595,-594.956710205,0.0109100341797,182.72347101
21.2333333333,8.16528478492,-594.956710205,0.0109100341797,182.72347101
21.25,8.16308085502,-594.956710205,0.0109100341797,182.72347101
21.2666666667,8.15839750398,-594.956710205,0.0109100341797,182.72347101
21.2833333333,8.15757103027,-594.956710205,0.0109100341797,182.72347101
21.3,8.15123473181,-594.956710205,0.0109100341797,182.72347101
21.3166666667,8.15095924057,-594.956710205,0.0109100341797,182.72347101
21.3333333333,8.15068374934,-594.956710205,0.0109100341797,182.72347101
21.35,8.14434745088,-594.956710205,0.0109100341797,182.72347101
21.3666666667,8.1415925385,-594.956710205,0.0109100341797,182.72347101
21.3833333333,8.13553173128,-594.956710205,0.0109100341797,182.72347101
21.4,8.13277681891,-594.956710205,0.0109100341797,182.72347101
21.4166666667,8.13002190653,-594.956710205,0.0109100341797,182.72347101
21.4333333333,8.12561404673,-594.956710205,0.0109100341797,182.72347101
21.45,8.12506306426,-594.956710205,0.0109100341797,182.72347101
21.4666666667,8.11927774827,-594.956710205,0.0109100341797,182.72347101
21.4833333333,8.11542087095,-594.956710205,0.0109100341797,182.72347101
21.5,8.114318906,-594.956710205,0.0109100341797,182.72347101
21.5166666667,8.10825809878,-594.956710205,0.0109100341797,182.72347101
21.5333333333,8.11128850239,-594.956710205,0.0109100341797,182.72347101
21.55,8.11321694105,-594.956710205,0.0109100341797,182.72347101
21.5666666667,8.10577867764,-594.956710205,0.0109100341797,182.72347101
21.5833333333,8.10495220393,-594.956710205,0.0109100341797,182.72347101
21.6,8.10054434413,-594.956710205,0.0109100341797,182.72347101
21.6166666667,8.09889139671,-594.956710205,0.0109100341797,182.72347101
21.6333333333,8.10026885289,-594.956710205,0.0109100341797,182.72347101
21.65,8.09310608072,-594.956710205,0.0109100341797,182.72347101
21.6666666667,8.09310608072,-594.956710205,0.0109100341797,182.72347101
21.6833333333,8.09035116835,-594.956710205,0.0109100341797,182.72347101
21.7,8.08429036113,-594.956710205,0.0109100341797,182.72347101
21.7166666667,8.08429036113,-594.956710205,0.0109100341797,182.72347101
21.7333333333,8.08291290494,-594.956710205,0.0109100341797,182.72347101
21.75,8.08125995751,-594.956710205,0.0109100341797,182.72347101
21.7666666667,8.07327071163,-594.956710205,0.0109100341797,182.72347101
21.7833333333,8.07382169411,-594.956710205,0.0109100341797,182.72347101
21.8,8.06913834307,-594.956710205,0.0109100341797,182.72347101
21.8166666667,8.06528146575,-594.956710205,0.0109100341797,182.72347101
21.8333333333,8.06473048327,-594.956710205,0.0109100341797,182.72347101
21.85,8.05784320234,-594.956710205,0.0109100341797,182.72347101
21.8666666667,8.0553637812,-594.956710205,0.0109100341797,182.72347101
21.8833333333,8.0553637812,-594.956710205,0.0109100341797,182.72347101
21.9,8.04985395645,-594.956710205,0.0109100341797,182.72347101
21.9166666667,8.04737453532,-594.956710205,0.0109100341797,182.72347101
21.9333333333,8.04379314923,-594.956710205,0.0109100341797,182.72347101
21.95,8.03607939458,-594.956710205,0.0109100341797,182.72347101
21.9666666667,8.03938528943,-594.956710205,0.0109100341797,182.72347101
21.9833333333,8.03277349973,-594.956710205,0.0109100341797,182.72347101
22,8.02671269251,-594.956710205,0.0109100341797,182.72347101
22.0166666667,8.02836563994,-594.956710205,0.0109100341797,182.72347101
22.0333333333,8.02202934148,-594.956710205,0.0109100341797,182.72347101
22.05,8.01954992034,-594.956710205,0.0109100341797,182.72347101
22.0666666667,8.02037639405,-594.956710205,0.0109100341797,182.72347101
22.0833333333,8.01514206054,-594.956710205,0.0109100341797,182.72347101
22.1,8.01266263941,-594.956710205,0.0109100341797,182.72347101
22.1166666667,8.01211165693,-594.956710205,0.0109100341797,182.72347101
22.1333333333,8.00660183218,-594.956710205,0.0109100341797,182.72347101
22.15,8.00770379713,-594.956710205,0.0109100341797,182.72347101
22.1666666667,8.00164298991,-594.956710205,0.0109100341797,182.72347101
22.1833333333,8.00109200743,-594.956710205,0.0109100341797,182.72347101
22.2,7.99668414764,-594.956710205,0.0109100341797,182.72347101
22.2166666667,7.99310276155,-594.956710205,0.0109100341797,182.72347101
22.2333333333,7.99007235794,-594.956710205,0.0109100341797,182.72347101
22.25,7.99172530536,-594.956710205,0.0109100341797,182.72347101
22.2666666667,7.98704195433,-594.956710205,0.0109100341797,182.72347101
22.2833333333,7.9853890069,-594.956710205,0.0109100341797,182.72347101
22.3,7.98676646309,-594.956710205,0.0109100341797,182.72347101
22.3166666667,7.98208311206,-594.956710205,0.0109100341797,182.72347101
22.3333333333,7.97987918216,-594.956710205,0.0109100341797,182.72347101
22.35,7.97629779607,-594.956710205,0.0109100341797,182.72347101
22.3666666667,7.96968600637,-594.956710205,0.0109100341797,182.72347101
22.3833333333,7.97271640998,-594.956710205,0.0109100341797,182.72347101
22.4,7.96858404142,-594.956710205,0.0109100341797,182.72347101
22.4166666667,7.96224774296,-594.956710205,0.0109100341797,182.72347101
22.4333333333,7.96417618163,-594.956710205,0.0109100341797,182.72347101
22.45,7.96224774296,-594.956710205,0.0109100341797,182.72347101
22.4666666667,7.95508497079,-594.956710205,0.0109100341797,182.72347101
22.4833333333,7.95480947955,-594.956710205,0.0109100341797,182.72347101
22.5,7.94985063728,-594.956710205,0.0109100341797,182.72347101
22.5166666667,7.94709572491,-594.956710205,0.0109100341797,182.72347101
22.5333333333,7.94929965481,-594.956710205,0.0109100341797,182.72347101
22.55,7.94351433882,-594.956710205,0.0109100341797,182.72347101
22.5666666667,7.93938197026,-594.956710205,0.0109100341797,182.72347101
22.5833333333,7.93938197026,-594.956710205,0.0109100341797,182.72347101
22.6,7.93442312799,-594.956710205,0.0109100341797,182.72347101
22.6166666667,7.93221919809,-594.956710205,0.0109100341797,182.72347101
22.6333333333,7.93029075943,-594.956710205,0.0109100341797,182.72347101
22.65,7.92340347849,-594.956710205,0.0109100341797,182.72347101
22.6666666667,7.92395446097,-594.956710205,0.0109100341797,182.72347101
22.6833333333,7.92009758364,-594.956710205,0.0109100341797,182.72347101
22.7,7.91706718003,-594.956710205,0.0109100341797,182.72347101
22.7166666667,7.91624070632,-594.956710205,0.0109100341797,182.72347101
22.7333333333,7.9145877589,-594.956710205,0.0109100341797,182.72347101
22.75,7.91155735528,-594.956710205,0.0109100341797,182.72347101
22.7666666667,7.90770047796,-594.956710205,0.0109100341797,182.72347101
22.7833333333,7.90714949549,-594.956710205,0.0109100341797,182.72347101
22.8,7.90384360064,-594.956710205,0.0109100341797,182.72347101
22.8166666667,7.90026221455,-594.956710205,0.0109100341797,182.72347101
22.8333333333,7.90384360064,-594.956710205,0.0109100341797,182.72347101
22.85,7.89833377589,-594.956710205,0.0109100341797,182.72347101
22.8666666667,7.89502788104,-594.956710205,0.0109100341797,182.72347101
22.8833333333,7.89392591609,-594.956710205,0.0109100341797,182.72347101
22.9,7.89144649495,-594.956710205,0.0109100341797,182.72347101
22.9166666667,7.88869158258,-594.956710205,0.0109100341797,182.72347101
22.9333333333,7.88676314392,-594.956710205,0.0109100341797,182.72347101
22.95,7.88455921402,-594.956710205,0.0109100341797,182.72347101
22.9666666667,7.88511019649,-594.956710205,0.0109100341797,182.72347101
22.9833333333,7.88318175783,-594.956710205,0.0109100341797,182.72347101
23,7.87574349442,-594.956710205,0.0109100341797,182.72347101
23.0166666667,7.874090547,-594.956710205,0.0109100341797,182.72347101
23.0333333333,7.87050916091,-594.956710205,0.0109100341797,182.72347101
23.05,7.86775424854,-594.956710205,0.0109100341797,182.72347101
23.0666666667,7.87023366968,-594.956710205,0.0109100341797,182.72347101
23.0833333333,7.86885621349,-594.956710205,0.0109100341797,182.72347101
23.1,7.86555031864,-594.956710205,0.0109100341797,182.72347101
23.1166666667,7.86582580988,-594.956710205,0.0109100341797,182.72347101
23.1333333333,7.86196893255,-594.956710205,0.0109100341797,182.72347101
23.15,7.86224442379,-594.956710205,0.0109100341797,182.72347101
23.1666666667,7.86196893255,-594.956710205,0.0109100341797,182.72347101
23.1833333333,7.85315321296,-594.956710205,0.0109100341797,182.72347101
23.2,7.85260223048,-594.956710205,0.0109100341797,182.72347101
23.2166666667,7.84984731811,-594.956710205,0.0109100341797,182.72347101
23.2333333333,7.85094928306,-594.956710205,0.0109100341797,182.72347101
23.25,7.8446129846,-594.956710205,0.0109100341797,182.72347101
23.2666666667,7.84296003717,-594.956710205,0.0109100341797,182.72347101
23.2833333333,7.84516396707,-594.956710205,0.0109100341797,182.72347101
23.3,7.84075610728,-594.956710205,0.0109100341797,182.72347101
23.3166666667,7.83882766861,-594.956710205,0.0109100341797,182.72347101
23.3333333333,7.83827668614,-594.956710205,0.0109100341797,182.72347101
23.35,7.83331784387,-594.956710205,0.0109100341797,182.72347101
23.3666666667,7.83276686139,-594.956710205,0.0109100341797,182.72347101
23.3833333333,7.82946096654,-594.956710205,0.0109100341797,182.72347101
23.4,7.82257368561,-594.956710205,0.0109100341797,182.72347101
23.4166666667,7.82505310674,-594.956710205,0.0109100341797,182.72347101
23.4333333333,7.82312466808,-594.956710205,0.0109100341797,182.72347101
23.45,7.82092073818,-594.956710205,0.0109100341797,182.72347101
23.4666666667,7.82257368561,-594.956710205,0.0109100341797,182.72347101
23.4833333333,7.81899229952,-594.956710205,0.0109100341797,182.72347101
23.5,7.81458443972,-594.956710205,0.0109100341797,182.72347101
23.5166666667,7.81403345725,-594.956710205,0.0109100341797,182.72347101
23.5333333333,7.80879912374,-594.956710205,0.0109100341797,182.72347101
23.55,7.80466675518,-594.956710205,0.0109100341797,182.72347101
23.5666666667,7.8063197026,-594.956710205,0.0109100341797,182.72347101
23.5833333333,7.79888143919,-594.956710205,0.0109100341797,182.72347101
23.6,7.79943242167,-594.956710205,0.0109100341797,182.72347101
23.6166666667,7.79530005311,-594.956710205,0.0109100341797,182.72347101
23.6333333333,7.79199415826,-594.956710205,0.0109100341797,182.72347101
23.65,7.79199415826,-594.956710205,0.0109100341797,182.72347101
23.6666666667,7.79144317578,-594.956710205,0.0109100341797,182.72347101
23.6833333333,7.78731080722,-594.956710205,0.0109100341797,182.72347101
23.7,7.78483138609,-594.956710205,0.0109100341797,182.72347101
23.7166666667,7.78428040361,-594.956710205,0.0109100341797,182.72347101
23.7333333333,7.78235196495,-594.956710205,0.0109100341797,182.72347101
23.75,7.77849508763,-594.956710205,0.0109100341797,182.72347101
23.7666666667,7.77711763144,-594.956710205,0.0109100341797,182.72347101
23.7833333333,7.77629115773,-594.956710205,0.0109100341797,182.72347101
23.8,7.77050584174,-594.956710205,0.0109100341797,182.72347101
23.8166666667,7.77188329793,-594.956710205,0.0109100341797,182.72347101
23.8333333333,7.77078133298,-594.956710205,0.0109100341797,182.72347101
23.85,7.76692445566,-594.956710205,0.0109100341797,182.72347101
23.8666666667,7.76775092937,-594.956710205,0.0109100341797,182.72347101
23.8833333333,7.76637347318,-594.956710205,0.0109100341797,182.72347101
23.9,7.7627920871,-594.956710205,0.0109100341797,182.72347101
23.9166666667,7.7605881572,-594.956710205,0.0109100341797,182.72347101
23.9333333333,7.75700677111,-594.956710205,0.0109100341797,182.72347101
23.95,7.75700677111,-594.956710205,0.0109100341797,182.72347101
23.9666666667,7.75590480616,-594.956710205,0.0109100341797,182.72347101
23.9833333333,7.75067047265,-594.956710205,0.0109100341797,182.72347101
24,7.75562931492,-594.956710205,0.0109100341797,182.72347101
24.0166666667,7.74929301646,-594.956710205,0.0109100341797,182.72347101
24.0333333333,7.74846654275,-594.956710205,0.0109100341797,182.72347101
24.05,7.74681359533,-594.956710205,0.0109100341797,182.72347101
24.0666666667,7.74157926182,-594.956710205,0.0109100341797,182.72347101
24.0833333333,7.74157926182,-594.956710205,0.0109100341797,182.72347101
24.1,7.73882434944,-594.956710205,0.0109100341797,182.72347101
24.1166666667,7.73662041954,-594.956710205,0.0109100341797,182.72347101
24.1333333333,7.73662041954,-594.956710205,0.0109100341797,182.72347101
24.15,7.73221255975,-594.956710205,0.0109100341797,182.72347101
24.1666666667,7.73000862985,-594.956710205,0.0109100341797,182.72347101
24.1833333333,7.72780469995,-594.956710205,0.0109100341797,182.72347101
24.2,7.72780469995,-594.956710205,0.0109100341797,182.72347101
24.2166666667,7.72504978757,-594.956710205,0.0109100341797,182.72347101
24.2333333333,7.72201938396,-594.956710205,0.0109100341797,182.72347101
24.25,7.72339684015,-594.956710205,0.0109100341797,182.72347101
24.2666666667,7.72091741901,-594.956710205,0.0109100341797,182.72347101
24.2833333333,7.71843799788,-594.956710205,0.0109100341797,182.72347101
24.3,7.71953996283,-594.956710205,0.0109100341797,182.72347101
24.3166666667,7.71513210303,-594.956710205,0.0109100341797,182.72347101
24.3333333333,7.71320366437,-594.956710205,0.0109100341797,182.72347101
24.35,7.71375464684,-594.956710205,0.0109100341797,182.72347101
24.3666666667,7.70934678704,-594.956710205,0.0109100341797,182.72347101
24.3833333333,7.70879580457,-594.956710205,0.0109100341797,182.72347101
24.4,7.70824482209,-594.956710205,0.0109100341797,182.72347101
24.4166666667,7.70273499734,-594.956710205,0.0109100341797,182.72347101
24.4333333333,7.70466343601,-594.956710205,0.0109100341797,182.72347101
24.45,7.69970459373,-594.956710205,0.0109100341797,182.72347101
24.4666666667,7.69584771641,-594.956710205,0.0109100341797,182.72347101
24.4833333333,7.69529673394,-594.956710205,0.0109100341797,182.72347101
24.5,7.69006240042,-594.956710205,0.0109100341797,182.72347101
24.5166666667,7.69199083909,-594.956710205,0.0109100341797,182.72347101
24.5333333333,7.6906133829,-594.956710205,0.0109100341797,182.72347101
24.55,7.68703199681,-594.956710205,0.0109100341797,182.72347101
24.5666666667,7.68648101434,-594.956710205,0.0109100341797,182.72347101
24.5833333333,7.68593003186,-594.956710205,0.0109100341797,182.72347101
24.6,7.67986922464,-594.956710205,0.0109100341797,182.72347101
24.6166666667,7.68234864578,-594.956710205,0.0109100341797,182.72347101
24.6333333333,7.67931824217,-594.956710205,0.0109100341797,182.72347101
24.65,7.67876725969,-594.956710205,0.0109100341797,182.72347101
24.6666666667,7.67876725969,-594.956710205,0.0109100341797,182.72347101
24.6833333333,7.67821627722,-594.956710205,0.0109100341797,182.72347101
24.7,7.67022703133,-594.956710205,0.0109100341797,182.72347101
24.7166666667,7.67077801381,-594.956710205,0.0109100341797,182.72347101
24.7333333333,7.66802310143,-594.956710205,0.0109100341797,182.72347101
24.75,7.66719662772,-594.956710205,0.0109100341797,182.72347101
24.7666666667,7.66526818906,-594.956710205,0.0109100341797,182.72347101
24.7833333333,7.66168680297,-594.956710205,0.0109100341797,182.72347101
24.8,7.66141131174,-594.956710205,0.0109100341797,182.72347101
24.8166666667,7.65535050451,-594.956710205,0.0109100341797,182.72347101
24.8333333333,7.65535050451,-594.956710205,0.0109100341797,182.72347101
24.85,7.65424853956,-594.956710205,0.0109100341797,182.72347101
24.8666666667,7.65259559214,-594.956710205,0.0109100341797,182.72347101
24.8833333333,7.65287108338,-594.956710205,0.0109100341797,182.72347101
24.9,7.6479122411,-594.956710205,0.0109100341797,182.72347101
24.9166666667,7.64736125863,-594.956710205,0.0109100341797,182.72347101
24.9333333333,7.64708576739,-594.956710205,0.0109100341797,182.72347101
24.95,7.64433085502,-594.956710205,0.0109100341797,182.72347101
24.9666666667,7.64405536378,-594.956710205,0.0109100341797,182.72347101
24.9833333333,7.64350438131,-594.956710205,0.0109100341797,182.72347101
25,7.63854553903,-594.956710205,0.0109100341797,182.72347101
25.0166666667,7.64130045141,-594.956710205,0.0109100341797,182.72347101
25.0333333333,7.63799455656,-594.956710205,0.0109100341797,182.72347101
25.05,7.66030934679,1033.47507843,0.0109100341797,182.72347101
25.0666666667,7.6272503983,1033.51677002,0.0109100341797,182.72347101
25.0833333333,7.62311802974,1033.47507843,0.0109100341797,182.72347101
25.1,7.62669941583,1033.47507843,0.0109100341797,182.72347101
25.1166666667,7.62697490706,1033.47507843,0.0109100341797,182.72347101
25.1333333333,7.6250464684,1033.51677002,0.0109100341797,182.72347101
25.15,7.62890334572,1033.51677002,0.0109100341797,182.72347101
25.1666666667,7.63110727562,1033.55846161,0.0109100341797,182.72347101
25.1833333333,7.633862188,1033.6001532,0.0109100341797,182.72347101
25.2,7.63276022305,1033.55846161,0.0109100341797,182.72347101
25.2166666667,7.63771906532,1033.51677002,0.0109100341797,182.72347101
25.2333333333,7.64267790759,1033.51677002,0.0109100341797,182.72347101
25.25,7.64267790759,1033.55846161,0.0109100341797,182.72347101
25.2666666667,7.64433085502,1033.51677002,0.0109100341797,182.72347101
25.2833333333,7.65287108338,1033.55846161,0.0109100341797,182.72347101
25.3,7.64736125863,1033.55846161,0.0109100341797,182.72347101
25.3166666667,7.65204460967,1033.6001532,0.0109100341797,182.72347101
25.3333333333,7.65342206585,1033.6001532,0.0109100341797,182.72347101
25.35,7.6523201009,1033.6001532,0.0109100341797,182.72347101
25.3666666667,7.65782992565,1033.55846161,0.0109100341797,182.72347101
25.3833333333,7.6589318906,1033.51677002,0.0109100341797,182.72347101
25.4,7.66058483802,1033.51677002,0.0109100341797,182.72347101
25.4166666667,7.66637015401,1033.55846161,0.0109100341797,182.72347101
25.4333333333,7.6655436803,1033.6001532,0.0109100341797,182.72347101
25.45,7.66609466277,1033.55846161,0.0109100341797,182.72347101
25.4666666667,7.67325743494,1033.55846161,0.0109100341797,182.72347101
25.4833333333,7.67408390866,1033.51677002,0.0109100341797,182.72347101
25.5,7.67463489113,1033.6001532,0.0109100341797,182.72347101
25.5166666667,7.68262413702,1033.64184479,0.0109100341797,182.72347101
25.5333333333,7.68069569835,1033.55846161,0.0109100341797,182.72347101
25.55,7.68042020712,1033.55846161,0.0109100341797,182.72347101
25.5666666667,7.6862055231,1033.64184479,0.0109100341797,182.72347101
25.5833333333,7.68758297929,1033.55846161,0.0109100341797,182.72347101
25.6,7.68648101434,1033.55846161,0.0109100341797,182.72347101
25.6166666667,7.69088887414,1033.55846161,0.0109100341797,182.72347101
25.6333333333,7.69474575146,1033.55846161,0.0109100341797,182.72347101
25.65,7.70053106745,1033.55846161,0.0109100341797,182.72347101
25.6666666667,7.70190852363,1033.55846161,0.0109100341797,182.72347101
25.6833333333,7.70218401487,1033.6001532,0.0109100341797,182.72347101
25.7,7.70796933086,1033.6001532,0.0109100341797,182.72347101
25.7166666667,7.70714285714,1033.6001532,0.0109100341797,182.72347101
25.7333333333,7.7112752257,1033.6001532,0.0109100341797,182.72347101
25.75,7.71623406798,1033.55846161,0.0109100341797,182.72347101
25.7666666667,7.71540759426,1033.6001532,0.0109100341797,182.72347101
25.7833333333,7.71926447159,1033.6001532,0.0109100341797,182.72347101
25.8,7.72422331386,1033.55846161,0.0109100341797,182.72347101
25.8166666667,7.72587626129,1033.55846161,0.0109100341797,182.72347101
25.8333333333,7.72973313861,1033.55846161,0.0109100341797,182.72347101
25.85,7.73496747212,1033.6001532,0.0109100341797,182.72347101
25.8666666667,7.73689591078,1033.55846161,0.0109100341797,182.72347101
25.8833333333,7.73937533192,1033.6001532,0.0109100341797,182.72347101
25.9,7.74488515666,1033.55846161,0.0109100341797,182.72347101
25.9166666667,7.74708908656,1033.6001532,0.0109100341797,182.72347101
25.9333333333,7.75011949018,1033.6001532,0.0109100341797,182.72347101
25.95,7.75700677111,1033.6001532,0.0109100341797,182.72347101
25.9666666667,7.76169012215,1033.55846161,0.0109100341797,182.72347101
25.9833333333,7.76692445566,1033.6001532,0.0109100341797,182.72347101
26,7.77270977164,1033.55846161,0.0109100341797,182.72347101
26.0166666667,7.77326075412,1033.55846161,0.0109100341797,182.72347101
26.0333333333,7.78042352629,1033.6001532,0.0109100341797,182.72347101
26.05,7.78593335104,1033.55846161,0.0109100341797,182.72347101
26.0666666667,7.78675982475,1033.6001532,0.0109100341797,182.72347101
26.0833333333,7.79419808816,1033.55846161,0.0109100341797,182.72347101
26.1,7.7997079129,1033.64184479,0.0109100341797,182.72347101
26.1166666667,7.80301380775,1033.72522797,0.0109100341797,182.72347101
26.1333333333,7.80990108869,1033.55846161,0.0109100341797,182.72347101
26.15,7.81568640467,1033.68353638,0.0109100341797,182.72347101
26.1666666667,7.82284917685,1033.64184479,0.0109100341797,182.72347101
26.1833333333,7.82422663303,1033.64184479,0.0109100341797,182.72347101
26.2,7.83331784387,1033.64184479,0.0109100341797,182.72347101
26.2166666667,7.8402051248,1033.6001532,0.0109100341797,182.72347101
26.2333333333,7.84158258099,1033.6001532,0.0109100341797,182.72347101
26.25,7.85039830058,1033.55846161,0.0109100341797,182.72347101
26.2666666667,7.85618361657,1033.68353638,0.0109100341797,182.72347101
26.2833333333,7.86196893255,1033.6001532,0.0109100341797,182.72347101
26.3,7.87133563463,1033.64184479,0.0109100341797,182.72347101
26.3166666667,7.87574349442,1033.55846161,0.0109100341797,182.72347101
26.3333333333,7.88097782793,1033.6001532,0.0109100341797,182.72347101
26.35,7.89144649495,1033.68353638,0.0109100341797,182.72347101
26.3666666667,7.8969563197,1033.64184479,0.0109100341797,182.72347101
26.3833333333,7.90384360064,1033.6001532,0.0109100341797,182.72347101
26.4,7.91293481147,1033.55846161,0.0109100341797,182.72347101
26.4166666667,7.92257700478,1033.6001532,0.0109100341797,182.72347101
26.4333333333,7.92615839087,1033.6001532,0.0109100341797,182.72347101
26.45,7.93607607541,1033.64184479,0.0109100341797,182.72347101
26.4666666667,7.94131040892,1033.55846161,0.0109100341797,182.72347101
26.4833333333,7.94792219862,1033.6001532,0.0109100341797,182.72347101
26.5,7.95866635688,1033.6001532,0.0109100341797,182.72347101
26.5166666667,7.96500265534,1033.64184479,0.0109100341797,182.72347101
26.5333333333,7.97271640998,1033.6001532,0.0109100341797,182.72347101
26.55,7.98511351567,1033.55846161,0.0109100341797,182.72347101
26.5666666667,7.99144981413,1033.6001532,0.0109100341797,182.72347101
26.5833333333,7.99806160382,1033.64184479,0.0109100341797,182.72347101
26.6,8.00963223579,1033.64184479,0.0109100341797,182.72347101
26.6166666667,8.01789697292,1033.68353638,0.0109100341797,182.72347101
26.6333333333,8.02836563994,1033.64184479,0.0109100341797,182.72347101
26.65,8.03332448221,1033.55846161,0.0109100341797,182.72347101
26.6666666667,8.0465480616,1033.64184479,0.0109100341797,182.72347101
26.6833333333,8.05674123739,1033.64184479,0.0109100341797,182.72347101
26.7,8.0619755709,1033.55846161,0.0109100341797,182.72347101
26.7166666667,8.07657660648,1033.6001532,0.0109100341797,182.72347101
26.7333333333,8.08511683484,1033.64184479,0.0109100341797,182.72347101
26.75,8.09117764206,1033.55846161,0.0109100341797,182.72347101
26.7666666667,8.10688064259,1033.55846161,0.0109100341797,182.72347101
26.7833333333,8.11679832714,1033.55846161,0.0109100341797,182.72347101
26.8,8.12809346787,1033.55846161,0.0109100341797,182.72347101
26.8166666667,8.14296999469,1033.6001532,0.0109100341797,182.72347101
26.8333333333,8.15426513542,1033.6001532,0.0109100341797,182.72347101
26.85,8.16252987254,1033.6001532,0.0109100341797,182.72347101
26.8666666667,8.17685541689,1033.55846161,0.0109100341797,182.72347101
26.8833333333,8.18264073287,1033.51677002,0.0109100341797,182.72347101
26.9,8.19228292618,1033.51677002,0.0109100341797,182.72347101
26.9166666667,8.20771043548,1033.6001532,0.0109100341797,182.72347101
26.9333333333,8.21625066383,1033.55846161,0.0109100341797,182.72347101
26.95,8.22506638343,1033.51677002,0.0109100341797,182.72347101
26.9666666667,8.23939192777,1033.6001532,0.0109100341797,182.72347101
26.9833333333,8.24627920871,1033.64184479,0.0109100341797,182.72347101
27,8.2572988582,1033.6001532,0.0109100341797,182.72347101
27.0166666667,8.27024694636,1033.55846161,0.0109100341797,182.72347101
27.0333333333,8.27988913967,1033.6001532,0.0109100341797,182.72347101
27.05,8.29256173659,1033.55846161,0.0109100341797,182.72347101
27.0666666667,8.30854022836,1033.6001532,0.0109100341797,182.72347101
27.0833333333,8.31625398301,1033.55846161,0.0109100341797,182.72347101
27.1,8.32975305364,1033.55846161,0.0109100341797,182.72347101
27.1166666667,8.33967073818,1033.6001532,0.0109100341797,182.72347101
27.1333333333,8.35399628253,1033.6001532,0.0109100341797,182.72347101
27.15,8.36418945831,1033.55846161,0.0109100341797,182.72347101
27.1666666667,8.37520910781,1033.6001532,0.0109100341797,182.72347101
27.1833333333,8.3884326872,1033.6001532,0.0109100341797,182.72347101
27.2,8.39807488051,1033.55846161,0.0109100341797,182.72347101
27.2166666667,8.40992100372,1033.55846161,0.0109100341797,182.72347101
27.2333333333,8.4245220393,1033.55846161,0.0109100341797,182.72347101
27.25,8.43278677642,1033.6001532,0.0109100341797,182.72347101
