"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.7,4.88638807754,-594.956710205,0.0109100341797,182.72347101
20.7166666667,4.88556160382,-594.956710205,0.0109100341797,182.72347101
20.7333333333,4.8861125863,-594.956710205,0.0109100341797,182.72347101
20.75,4.88115374403,-594.956710205,0.0109100341797,182.72347101
20.7666666667,4.88528611259,-594.956710205,0.0109100341797,182.72347101
20.7833333333,4.87977628784,-594.956710205,0.0109100341797,182.72347101
20.8,4.88308218269,-594.956710205,0.0109100341797,182.72347101
20.8166666667,4.87784784918,-594.956710205,0.0109100341797,182.72347101
20.8333333333,4.87977628784,-594.956710205,0.0109100341797,182.72347101
20.85,4.87757235794,-594.956710205,0.0109100341797,182.72347101
20.8666666667,4.87481744557,-594.956710205,0.0109100341797,182.72347101
20.8833333333,4.87619490175,-594.956710205,0.0109100341797,182.72347101
20.9,4.87261351567,-594.956710205,0.0109100341797,182.72347101
20.9166666667,4.87261351567,-594.956710205,0.0109100341797,182.72347101
20.9333333333,4.87399097185,-594.956710205,0.0109100341797,182.72347101
20.95,4.87151155072,-594.956710205,0.0109100341797,182.72347101
20.9666666667,4.87178704195,-594.956710205,0.0109100341797,182.72347101
20.9833333333,4.86930762082,-594.956710205,0.0109100341797,182.72347101
21,4.86875663834,-594.956710205,0.0109100341797,182.72347101
21.0166666667,4.87040958577,-594.956710205,0.0109100341797,182.72347101
21.0333333333,4.86462426978,-594.956710205,0.0109100341797,182.72347101
21.05,4.86820565587,-594.956710205,0.0109100341797,182.72347101
21.0666666667,4.86379779607,-594.956710205,0.0109100341797,182.72347101
21.0833333333,4.86379779607,-594.956710205,0.0109100341797,182.72347101
21.1,4.86407328731,-594.956710205,0.0109100341797,182.72347101
21.1166666667,4.8610428837,-594.956710205,0.0109100341797,182.72347101
21.1333333333,4.86269583112,-594.956710205,0.0109100341797,182.72347101
21.15,4.85966542751,-594.956710205,0.0109100341797,182.72347101
21.1666666667,4.8588389538,-594.956710205,0.0109100341797,182.72347101
21.1833333333,4.8588389538,-594.956710205,0.0109100341797,182.72347101
21.2,4.85470658524,-594.956710205,0.0109100341797,182.72347101
21.2166666667,4.85691051514,-594.956710205,0.0109100341797,182.72347101
21.2333333333,4.85332912905,-594.956710205,0.0109100341797,182.72347101
21.25,4.85470658524,-594.956710205,0.0109100341797,182.72347101
21.2666666667,4.8522271641,-594.956710205,0.0109100341797,182.72347101
21.2833333333,4.85332912905,-594.956710205,0.0109100341797,182.72347101
21.3,4.84837028678,-594.956710205,0.0109100341797,182.72347101
21.3166666667,4.85084970791,-594.956710205,0.0109100341797,182.72347101
21.3333333333,4.84754381306,-594.956710205,0.0109100341797,182.72347101
21.35,4.84726832183,-594.956710205,0.0109100341797,182.72347101
21.3666666667,4.84616635688,-594.956710205,0.0109100341797,182.72347101
21.3833333333,4.84368693574,-594.956710205,0.0109100341797,182.72347101
21.4,4.84451340945,-594.956710205,0.0109100341797,182.72347101
21.4166666667,4.84175849708,-594.956710205,0.0109100341797,182.72347101
21.4333333333,4.84230947955,-594.956710205,0.0109100341797,182.72347101
21.45,4.84203398832,-594.956710205,0.0109100341797,182.72347101
21.4666666667,4.83872809347,-594.956710205,0.0109100341797,182.72347101
21.4833333333,4.84065653213,-594.956710205,0.0109100341797,182.72347101
21.5,4.83735063728,-594.956710205,0.0109100341797,182.72347101
21.5166666667,4.83679965481,-594.956710205,0.0109100341797,182.72347101
21.5333333333,4.83542219862,-594.956710205,0.0109100341797,182.72347101
21.55,4.83128983006,-594.956710205,0.0109100341797,182.72347101
21.5666666667,4.83459572491,-594.956710205,0.0109100341797,182.72347101
21.5833333333,4.82991237387,-594.956710205,0.0109100341797,182.72347101
21.6,4.82991237387,-594.956710205,0.0109100341797,182.72347101
21.6166666667,4.82743295273,-594.956710205,0.0109100341797,182.72347101
21.6333333333,4.82633098779,-594.956710205,0.0109100341797,182.72347101
21.65,4.82633098779,-594.956710205,0.0109100341797,182.72347101
21.6666666667,4.82743295273,-594.956710205,0.0109100341797,182.72347101
21.6833333333,4.82330058417,-594.956710205,0.0109100341797,182.72347101
21.7,4.8271574615,-594.956710205,0.0109100341797,182.72347101
21.7166666667,4.82330058417,-594.956710205,0.0109100341797,182.72347101
21.7333333333,4.82330058417,-594.956710205,0.0109100341797,182.72347101
21.75,4.82302509294,-594.956710205,0.0109100341797,182.72347101
21.7666666667,4.8183417419,-594.956710205,0.0109100341797,182.72347101
21.7833333333,4.82109665428,-594.956710205,0.0109100341797,182.72347101
21.8,4.81861723314,-594.956710205,0.0109100341797,182.72347101
21.8166666667,4.816137812,-594.956710205,0.0109100341797,182.72347101
21.8333333333,4.8183417419,-594.956710205,0.0109100341797,182.72347101
21.85,4.81558682953,-594.956710205,0.0109100341797,182.72347101
21.8666666667,4.81723977695,-594.956710205,0.0109100341797,182.72347101
21.8833333333,4.81696428571,-594.956710205,0.0109100341797,182.72347101
21.9,4.81310740839,-594.956710205,0.0109100341797,182.72347101
21.9166666667,4.81531133829,-594.956710205,0.0109100341797,182.72347101
21.9333333333,4.81145446097,-594.956710205,0.0109100341797,182.72347101
21.95,4.81200544344,-594.956710205,0.0109100341797,182.72347101
21.9666666667,4.81338289963,-594.956710205,0.0109100341797,182.72347101
21.9833333333,4.80759758364,-594.956710205,0.0109100341797,182.72347101
22,4.80980151354,-594.956710205,0.0109100341797,182.72347101
22.0166666667,4.80649561869,-594.956710205,0.0109100341797,182.72347101
22.0333333333,4.80704660117,-594.956710205,0.0109100341797,182.72347101
22.05,4.80732209241,-594.956710205,0.0109100341797,182.72347101
22.0666666667,4.80759758364,-594.956710205,0.0109100341797,182.72347101
22.0833333333,4.80346521508,-594.956710205,0.0109100341797,182.72347101
22.1,4.80401619756,-594.956710205,0.0109100341797,182.72347101
22.1166666667,4.80098579395,-594.956710205,0.0109100341797,182.72347101
22.1333333333,4.80126128518,-594.956710205,0.0109100341797,182.72347101
22.15,4.80015932023,-594.956710205,0.0109100341797,182.72347101
22.1666666667,4.79685342539,-594.956710205,0.0109100341797,182.72347101
22.1833333333,4.80071030271,-594.956710205,0.0109100341797,182.72347101
22.2,4.79657793415,-594.956710205,0.0109100341797,182.72347101
22.2166666667,4.7954759692,-594.956710205,0.0109100341797,182.72347101
22.2333333333,4.79492498672,-594.956710205,0.0109100341797,182.72347101
22.25,4.79464949549,-594.956710205,0.0109100341797,182.72347101
22.2666666667,4.79464949549,-594.956710205,0.0109100341797,182.72347101
22.2833333333,4.79217007435,-594.956710205,0.0109100341797,182.72347101
22.3,4.7932720393,-594.956710205,0.0109100341797,182.72347101
22.3166666667,4.79079261816,-594.956710205,0.0109100341797,182.72347101
22.3333333333,4.79079261816,-594.956710205,0.0109100341797,182.72347101
22.35,4.78996614445,-594.956710205,0.0109100341797,182.72347101
22.3666666667,4.7866602496,-594.956710205,0.0109100341797,182.72347101
22.3833333333,4.78638475836,-594.956710205,0.0109100341797,182.72347101
22.4,4.78362984599,-594.956710205,0.0109100341797,182.72347101
22.4166666667,4.78583377589,-594.956710205,0.0109100341797,182.72347101
22.4333333333,4.78280337228,-594.956710205,0.0109100341797,182.72347101
22.45,4.78032395114,-594.956710205,0.0109100341797,182.72347101
22.4666666667,4.78335435475,-594.956710205,0.0109100341797,182.72347101
22.4833333333,4.77784453001,-594.956710205,0.0109100341797,182.72347101
22.5,4.77867100372,-594.956710205,0.0109100341797,182.72347101
22.5166666667,4.77564060011,-594.956710205,0.0109100341797,182.72347101
22.5333333333,4.77701805629,-594.956710205,0.0109100341797,182.72347101
22.55,4.77398765268,-594.956710205,0.0109100341797,182.72347101
22.5666666667,4.77178372278,-594.956710205,0.0109100341797,182.72347101
22.5833333333,4.77343667021,-594.956710205,0.0109100341797,182.72347101
22.6,4.77316117897,-594.956710205,0.0109100341797,182.72347101
22.6166666667,4.76847782793,-594.956710205,0.0109100341797,182.72347101
22.6333333333,4.77178372278,-594.956710205,0.0109100341797,182.72347101
22.65,4.76792684546,-594.956710205,0.0109100341797,182.72347101
22.6666666667,4.76765135422,-594.956710205,0.0109100341797,182.72347101
22.6833333333,4.76489644185,-594.956710205,0.0109100341797,182.72347101
22.7,4.76406996814,-594.956710205,0.0109100341797,182.72347101
22.7166666667,4.76241702071,-594.956710205,0.0109100341797,182.72347101
22.7333333333,4.75663170473,-594.956710205,0.0109100341797,182.72347101
22.75,4.75883563463,-594.956710205,0.0109100341797,182.72347101
22.7666666667,4.75635621349,-594.956710205,0.0109100341797,182.72347101
22.7833333333,4.75470326606,-594.956710205,0.0109100341797,182.72347101
22.8,4.75525424854,-594.956710205,0.0109100341797,182.72347101
22.8166666667,4.75112187998,-594.956710205,0.0109100341797,182.72347101
22.8333333333,4.7527748274,-594.956710205,0.0109100341797,182.72347101
22.85,4.74891795008,-594.956710205,0.0109100341797,182.72347101
22.8666666667,4.74754049389,-594.956710205,0.0109100341797,182.72347101
22.8833333333,4.74919344132,-594.956710205,0.0109100341797,182.72347101
22.9,4.74533656399,-594.956710205,0.0109100341797,182.72347101
22.9166666667,4.74671402018,-594.956710205,0.0109100341797,182.72347101
22.9333333333,4.74423459904,-594.956710205,0.0109100341797,182.72347101
22.95,4.74010223048,-594.956710205,0.0109100341797,182.72347101
22.9666666667,4.74203066914,-594.956710205,0.0109100341797,182.72347101
22.9833333333,4.73900026553,-594.956710205,0.0109100341797,182.72347101
23,4.73734731811,-594.956710205,0.0109100341797,182.72347101
23.0166666667,4.73844928306,-594.956710205,0.0109100341797,182.72347101
23.0333333333,4.73321494955,-594.956710205,0.0109100341797,182.72347101
23.05,4.73238847584,-594.956710205,0.0109100341797,182.72347101
23.0666666667,4.7321129846,-594.956710205,0.0109100341797,182.72347101
23.0833333333,4.73156200212,-594.956710205,0.0109100341797,182.72347101
23.1,4.72880708975,-594.956710205,0.0109100341797,182.72347101
23.1166666667,4.73101101965,-594.956710205,0.0109100341797,182.72347101
23.1333333333,4.72495021243,-594.956710205,0.0109100341797,182.72347101
23.15,4.72798061604,-594.956710205,0.0109100341797,182.72347101
23.1666666667,4.72715414233,-594.956710205,0.0109100341797,182.72347101
23.1833333333,4.72384824748,-594.956710205,0.0109100341797,182.72347101
23.2,4.72495021243,-594.956710205,0.0109100341797,182.72347101
23.2166666667,4.71999137015,-594.956710205,0.0109100341797,182.72347101
23.2333333333,4.72164431758,-594.956710205,0.0109100341797,182.72347101
23.25,4.71613449283,-594.956710205,0.0109100341797,182.72347101
23.2666666667,4.7188894052,-594.956710205,0.0109100341797,182.72347101
23.2833333333,4.71696096654,-594.956710205,0.0109100341797,182.72347101
23.3,4.71448154541,-594.956710205,0.0109100341797,182.72347101
23.3166666667,4.71640998407,-594.956710205,0.0109100341797,182.72347101
23.3333333333,4.71117565056,-594.956710205,0.0109100341797,182.72347101
23.35,4.71310408922,-594.956710205,0.0109100341797,182.72347101
23.3666666667,4.71172663303,-594.956710205,0.0109100341797,182.72347101
23.3833333333,4.70842073818,-594.956710205,0.0109100341797,182.72347101
23.4,4.71034917685,-594.956710205,0.0109100341797,182.72347101
23.4166666667,4.70511484334,-594.956710205,0.0109100341797,182.72347101
23.4333333333,4.707043282,-594.956710205,0.0109100341797,182.72347101
23.45,4.70401287839,-594.956710205,0.0109100341797,182.72347101
23.4666666667,4.7026354222,-594.956710205,0.0109100341797,182.72347101
23.4833333333,4.70070698354,-594.956710205,0.0109100341797,182.72347101
23.5,4.69988050982,-594.956710205,0.0109100341797,182.72347101
23.5166666667,4.70153345725,-594.956710205,0.0109100341797,182.72347101
23.5333333333,4.70125796601,-594.956710205,0.0109100341797,182.72347101
23.55,4.69519715879,-594.956710205,0.0109100341797,182.72347101
23.5666666667,4.69712559745,-594.956710205,0.0109100341797,182.72347101
23.5833333333,4.69409519384,-594.956710205,0.0109100341797,182.72347101
23.6,4.69354421136,-594.956710205,0.0109100341797,182.72347101
23.6166666667,4.6938197026,-594.956710205,0.0109100341797,182.72347101
23.6333333333,4.6894118428,-594.956710205,0.0109100341797,182.72347101
23.65,4.69051380775,-594.956710205,0.0109100341797,182.72347101
23.6666666667,4.68858536909,-594.956710205,0.0109100341797,182.72347101
23.6833333333,4.68913635157,-594.956710205,0.0109100341797,182.72347101
23.7,4.6894118428,-594.956710205,0.0109100341797,182.72347101
23.7166666667,4.68445300053,-594.956710205,0.0109100341797,182.72347101
23.7333333333,4.68665693043,-594.956710205,0.0109100341797,182.72347101
23.75,4.68527947424,-594.956710205,0.0109100341797,182.72347101
23.7666666667,4.68169808816,-594.956710205,0.0109100341797,182.72347101
23.7833333333,4.68335103558,-594.956710205,0.0109100341797,182.72347101
23.8,4.68059612321,-594.956710205,0.0109100341797,182.72347101
23.8166666667,4.68004514073,-594.956710205,0.0109100341797,182.72347101
23.8333333333,4.67949415826,-594.956710205,0.0109100341797,182.72347101
23.85,4.67646375465,-594.956710205,0.0109100341797,182.72347101
23.8666666667,4.67839219331,-594.956710205,0.0109100341797,182.72347101
23.8833333333,4.6753617897,-594.956710205,0.0109100341797,182.72347101
23.9,4.6753617897,-594.956710205,0.0109100341797,182.72347101
23.9166666667,4.67618826341,-594.956710205,0.0109100341797,182.72347101
23.9333333333,4.67067843866,-594.956710205,0.0109100341797,182.72347101
23.95,4.67205589485,-594.956710205,0.0109100341797,182.72347101
23.9666666667,4.66902549124,-594.956710205,0.0109100341797,182.72347101
23.9833333333,4.6665460701,-594.956710205,0.0109100341797,182.72347101
24,4.66957647371,-594.956710205,0.0109100341797,182.72347101
24.0166666667,4.66544410515,-594.956710205,0.0109100341797,182.72347101
24.0333333333,4.66571959639,-594.956710205,0.0109100341797,182.72347101
24.05,4.66351566649,-594.956710205,0.0109100341797,182.72347101
24.0666666667,4.66324017525,-594.956710205,0.0109100341797,182.72347101
24.0833333333,4.66489312268,-594.956710205,0.0109100341797,182.72347101
24.1,4.65910780669,-594.956710205,0.0109100341797,182.72347101
24.1166666667,4.65910780669,-594.956710205,0.0109100341797,182.72347101
24.1333333333,4.65745485927,-594.956710205,0.0109100341797,182.72347101
24.15,4.65552642061,-594.956710205,0.0109100341797,182.72347101
24.1666666667,4.65828133298,-594.956710205,0.0109100341797,182.72347101
24.1833333333,4.65580191184,-594.956710205,0.0109100341797,182.72347101
24.2,4.65359798194,-594.956710205,0.0109100341797,182.72347101
24.2166666667,4.65387347318,-594.956710205,0.0109100341797,182.72347101
24.2333333333,4.65414896442,-594.956710205,0.0109100341797,182.72347101
24.25,4.65056757833,-594.956710205,0.0109100341797,182.72347101
24.2666666667,4.65249601699,-594.956710205,0.0109100341797,182.72347101
24.2833333333,4.64891463091,-594.956710205,0.0109100341797,182.72347101
24.3,4.64753717472,-594.956710205,0.0109100341797,182.72347101
24.3166666667,4.65001659586,-594.956710205,0.0109100341797,182.72347101
24.3333333333,4.64560873606,-594.956710205,0.0109100341797,182.72347101
24.35,4.64423127987,-594.956710205,0.0109100341797,182.72347101
24.3666666667,4.64560873606,-594.956710205,0.0109100341797,182.72347101
24.3833333333,4.64120087626,-594.956710205,0.0109100341797,182.72347101
24.4,4.6436802974,-594.956710205,0.0109100341797,182.72347101
24.4166666667,4.64340480616,-594.956710205,0.0109100341797,182.72347101
24.4333333333,4.63954792884,-594.956710205,0.0109100341797,182.72347101
24.45,4.64064989379,-594.956710205,0.0109100341797,182.72347101
24.4666666667,4.6392724376,-594.956710205,0.0109100341797,182.72347101
24.4833333333,4.63844596389,-594.956710205,0.0109100341797,182.72347101
24.5,4.63844596389,-594.956710205,0.0109100341797,182.72347101
24.5166666667,4.6348645778,-594.956710205,0.0109100341797,182.72347101
24.5333333333,4.63596654275,-594.956710205,0.0109100341797,182.72347101
24.55,4.63458908656,-594.956710205,0.0109100341797,182.72347101
24.5666666667,4.63183417419,-594.956710205,0.0109100341797,182.72347101
24.5833333333,4.63210966543,-594.956710205,0.0109100341797,182.72347101
24.6,4.62907926182,-594.956710205,0.0109100341797,182.72347101
24.6166666667,4.63210966543,-594.956710205,0.0109100341797,182.72347101
24.6333333333,4.62852827934,-594.956710205,0.0109100341797,182.72347101
24.65,4.62522238449,-594.956710205,0.0109100341797,182.72347101
24.6666666667,4.62467140202,-594.956710205,0.0109100341797,182.72347101
24.6833333333,4.62742631439,-594.956710205,0.0109100341797,182.72347101
24.7,4.62384492831,-594.956710205,0.0109100341797,182.72347101
24.7166666667,4.62329394583,-594.956710205,0.0109100341797,182.72347101
24.7333333333,4.62494689326,-594.956710205,0.0109100341797,182.72347101
24.75,4.61971255975,-594.956710205,0.0109100341797,182.72347101
24.7666666667,4.62136550717,-594.956710205,0.0109100341797,182.72347101
24.7833333333,4.62026354222,-594.956710205,0.0109100341797,182.72347101
24.8,4.61833510356,-594.956710205,0.0109100341797,182.72347101
24.8166666667,4.61943706851,-594.956710205,0.0109100341797,182.72347101
24.8333333333,4.61558019118,-594.956710205,0.0109100341797,182.72347101
24.85,4.61585568242,-594.956710205,0.0109100341797,182.72347101
24.8666666667,4.6164066649,-594.956710205,0.0109100341797,182.72347101
24.8833333333,4.61144782262,-594.956710205,0.0109100341797,182.72347101
24.9,4.61172331386,-594.956710205,0.0109100341797,182.72347101
24.9166666667,4.61007036644,-594.956710205,0.0109100341797,182.72347101
24.9333333333,4.60869291025,-594.956710205,0.0109100341797,182.72347101
24.95,4.61034585767,-594.956710205,0.0109100341797,182.72347101
24.9666666667,4.60676447159,-594.956710205,0.0109100341797,182.72347101
24.9833333333,4.60786643654,-594.956710205,0.0109100341797,182.72347101
25,4.6053870154,-594.956710205,0.0109100341797,182.72347101
25.0166666667,4.60483603293,-594.956710205,0.0109100341797,182.72347101
25.0333333333,4.61117233139,163.413300171,0.0109100341797,182.72347101
25.05,4.59905071694,251.340862122,0.0109100341797,182.72347101
25.0666666667,4.59822424323,251.340862122,0.0109100341797,182.72347101
25.0833333333,4.59684678704,251.215787354,0.0109100341797,182.72347101
25.1,4.5965712958,251.382553711,0.0109100341797,182.72347101
25.1166666667,4.59932620818,251.299170532,0.0109100341797,182.72347101
25.1333333333,4.59712227828,251.257478943,0.0109100341797,182.72347101
25.15,4.60070366437,251.340862122,0.0109100341797,182.72347101
25.1666666667,4.60263210303,251.257478943,0.0109100341797,182.72347101
25.1833333333,4.60593799788,251.215787354,0.0109100341797,182.72347101
25.2,4.60400955921,251.257478943,0.0109100341797,182.72347101
25.2166666667,4.60896840149,251.340862122,0.0109100341797,182.72347101
25.2333333333,4.60786643654,251.299170532,0.0109100341797,182.72347101
25.25,4.6097948752,251.340862122,0.0109100341797,182.72347101
25.2666666667,4.61310077005,251.340862122,0.0109100341797,182.72347101
25.2833333333,4.61172331386,251.382553711,0.0109100341797,182.72347101
25.3,4.61613117366,251.340862122,0.0109100341797,182.72347101
25.3166666667,4.61695764737,251.382553711,0.0109100341797,182.72347101
25.3333333333,4.61805961232,251.299170532,0.0109100341797,182.72347101
25.35,4.62164099841,251.4242453,0.0109100341797,182.72347101
25.3666666667,4.62136550717,251.382553711,0.0109100341797,182.72347101
25.3833333333,4.62494689326,251.382553711,0.0109100341797,182.72347101
25.4,4.62467140202,251.340862122,0.0109100341797,182.72347101
25.4166666667,4.62742631439,251.382553711,0.0109100341797,182.72347101
25.4333333333,4.62632434944,251.4242453,0.0109100341797,182.72347101
25.45,4.63183417419,251.382553711,0.0109100341797,182.72347101
25.4666666667,4.63018122677,251.382553711,0.0109100341797,182.72347101
25.4833333333,4.63403810409,251.340862122,0.0109100341797,182.72347101
25.5,4.63679301646,251.382553711,0.0109100341797,182.72347101
25.5166666667,4.63596654275,251.382553711,0.0109100341797,182.72347101
25.5333333333,4.64037440255,251.340862122,0.0109100341797,182.72347101
25.55,4.64064989379,251.382553711,0.0109100341797,182.72347101
25.5666666667,4.64312931492,251.340862122,0.0109100341797,182.72347101
25.5833333333,4.64781266596,251.257478943,0.0109100341797,182.72347101
25.6,4.64505775358,251.299170532,0.0109100341797,182.72347101
25.6166666667,4.65194503452,251.299170532,0.0109100341797,182.72347101
25.6333333333,4.65222052576,251.299170532,0.0109100341797,182.72347101
25.65,4.65552642061,251.4242453,0.0109100341797,182.72347101
25.6666666667,4.65717936803,251.257478943,0.0109100341797,182.72347101
25.6833333333,4.66186271907,251.382553711,0.0109100341797,182.72347101
25.7,4.66186271907,251.4242453,0.0109100341797,182.72347101
25.7166666667,4.66819901753,251.382553711,0.0109100341797,182.72347101
25.7333333333,4.67122942114,251.382553711,0.0109100341797,182.72347101
25.75,4.67343335104,251.382553711,0.0109100341797,182.72347101
25.7666666667,4.67894317578,251.340862122,0.0109100341797,182.72347101
25.7833333333,4.67729022836,251.4242453,0.0109100341797,182.72347101
25.8,4.68169808816,251.382553711,0.0109100341797,182.72347101
25.8166666667,4.68555496548,251.340862122,0.0109100341797,182.72347101
25.8333333333,4.6872079129,251.340862122,0.0109100341797,182.72347101
25.85,4.69519715879,251.340862122,0.0109100341797,182.72347101
25.8666666667,4.69464617631,251.299170532,0.0109100341797,182.72347101
25.8833333333,4.70015600106,251.340862122,0.0109100341797,182.72347101
25.9,4.7026354222,251.340862122,0.0109100341797,182.72347101
25.9166666667,4.70511484334,251.382553711,0.0109100341797,182.72347101
25.9333333333,4.71310408922,251.4242453,0.0109100341797,182.72347101
25.95,4.71503252788,251.340862122,0.0109100341797,182.72347101
25.9666666667,4.72054235263,251.4242453,0.0109100341797,182.72347101
25.9833333333,4.72825610728,251.382553711,0.0109100341797,182.72347101
26,4.72742963356,251.382553711,0.0109100341797,182.72347101
26.0166666667,4.73624535316,251.382553711,0.0109100341797,182.72347101
26.0333333333,4.74010223048,251.382553711,0.0109100341797,182.72347101
26.05,4.74313263409,251.382553711,0.0109100341797,182.72347101
26.0666666667,4.75139737122,251.4242453,0.0109100341797,182.72347101
26.0833333333,4.75387679235,251.382553711,0.0109100341797,182.72347101
26.1,4.75856014339,251.382553711,0.0109100341797,182.72347101
26.1166666667,4.76710037175,251.382553711,0.0109100341797,182.72347101
26.1333333333,4.77316117897,251.340862122,0.0109100341797,182.72347101
26.15,4.77343667021,251.340862122,0.0109100341797,182.72347101
26.1666666667,4.78115042485,251.382553711,0.0109100341797,182.72347101
26.1833333333,4.78583377589,251.4242453,0.0109100341797,182.72347101
26.2,4.78941516198,251.382553711,0.0109100341797,182.72347101
26.2166666667,4.79712891662,251.340862122,0.0109100341797,182.72347101
26.2333333333,4.80126128518,251.382553711,0.0109100341797,182.72347101
26.25,4.80511816251,251.4242453,0.0109100341797,182.72347101
26.2666666667,4.81338289963,251.382553711,0.0109100341797,182.72347101
26.2833333333,4.81558682953,251.382553711,0.0109100341797,182.72347101
26.3,4.8227496017,251.4242453,0.0109100341797,182.72347101
26.3166666667,4.82963688263,251.4242453,0.0109100341797,182.72347101
26.3333333333,4.83239179501,251.382553711,0.0109100341797,182.72347101
26.35,4.83983005842,251.4242453,0.0109100341797,182.72347101
26.3666666667,4.84533988317,251.4242453,0.0109100341797,182.72347101
26.3833333333,4.85057421668,251.4242453,0.0109100341797,182.72347101
26.4,4.85773698885,251.382553711,0.0109100341797,182.72347101
26.4166666667,4.8610428837,251.4242453,0.0109100341797,182.72347101
26.4333333333,4.86875663834,251.382553711,0.0109100341797,182.72347101
26.45,4.87481744557,251.382553711,0.0109100341797,182.72347101
26.4666666667,4.8772968667,251.4242453,0.0109100341797,182.72347101
26.4833333333,4.88721455125,251.4242453,0.0109100341797,182.72347101
26.5,4.89244888476,251.4242453,0.0109100341797,182.72347101
26.5166666667,4.89823420074,251.46593689,0.0109100341797,182.72347101
26.5333333333,4.90594795539,251.4242453,0.0109100341797,182.72347101
26.55,4.90925385024,251.382553711,0.0109100341797,182.72347101
26.5666666667,4.91751858736,251.382553711,0.0109100341797,182.72347101
26.5833333333,4.92495685077,251.382553711,0.0109100341797,182.72347101
26.6,4.92853823686,251.382553711,0.0109100341797,182.72347101
26.6166666667,4.93790493893,251.382553711,0.0109100341797,182.72347101
26.6333333333,4.94341476367,251.382553711,0.0109100341797,182.72347101
26.65,4.95002655337,251.382553711,0.0109100341797,182.72347101
26.6666666667,4.95553637812,251.4242453,0.0109100341797,182.72347101
26.6833333333,4.9657295539,251.340862122,0.0109100341797,182.72347101
26.7,4.96875995751,251.382553711,0.0109100341797,182.72347101
26.7166666667,4.97702469464,251.340862122,0.0109100341797,182.72347101
26.7333333333,4.9833609931,251.4242453,0.0109100341797,182.72347101
26.75,4.98887081784,251.4242453,0.0109100341797,182.72347101
26.7666666667,4.9974110462,251.4242453,0.0109100341797,182.72347101
26.7833333333,5.00236988848,251.4242453,0.0109100341797,182.72347101
26.8,5.01035913436,251.340862122,0.0109100341797,182.72347101
26.8166666667,5.01834838024,251.340862122,0.0109100341797,182.72347101
26.8333333333,5.02275624004,251.4242453,0.0109100341797,182.72347101
26.85,5.0312964684,251.382553711,0.0109100341797,182.72347101
26.8666666667,5.03653080191,251.340862122,0.0109100341797,182.72347101
26.8833333333,5.04534652151,251.4242453,0.0109100341797,182.72347101
26.9,5.04975438131,251.4242453,0.0109100341797,182.72347101
26.9166666667,5.056366171,251.4242453,0.0109100341797,182.72347101
26.9333333333,5.06490639936,251.4242453,0.0109100341797,182.72347101
26.95,5.07124269782,251.4242453,0.0109100341797,182.72347101
26.9666666667,5.08060939989,251.46593689,0.0109100341797,182.72347101
26.9833333333,5.08446627722,251.4242453,0.0109100341797,182.72347101
27,5.09548592671,251.382553711,0.0109100341797,182.72347101
27.0166666667,5.09961829527,251.4242453,0.0109100341797,182.72347101
27.0333333333,5.10898499734,251.382553711,0.0109100341797,182.72347101
27.05,5.11477031333,251.4242453,0.0109100341797,182.72347101
27.0666666667,5.12331054169,251.382553711,0.0109100341797,182.72347101
27.0833333333,5.13047331386,251.4242453,0.0109100341797,182.72347101
27.1,5.13653412108,251.382553711,0.0109100341797,182.72347101
27.1166666667,5.14397238449,251.382553711,0.0109100341797,182.72347101
27.1333333333,5.15306359533,251.340862122,0.0109100341797,182.72347101
27.15,5.15636949018,251.340862122,0.0109100341797,182.72347101
27.1666666667,5.16766463091,251.340862122,0.0109100341797,182.72347101
27.1833333333,5.17455191184,251.382553711,0.0109100341797,182.72347101
27.2,5.1808882103,251.382553711,0.0109100341797,182.72347101
27.2166666667,5.18997942114,251.382553711,0.0109100341797,182.72347101
27.2333333333,5.19438728093,251.4242453,0.0109100341797,182.72347101
27.25,5.20320300053,251.382553711,0.0109100341797,182.72347101
27.2666666667,5.21229421136,251.46593689,0.0109100341797,182.72347101
27.2833333333,5.21725305364,251.46593689,0.0109100341797,182.72347101
27.3,5.2279972119,251.507628479,0.0109100341797,182.72347101
27.3166666667,5.23157859798,251.382553711,0.0109100341797,182.72347101
27.3333333333,5.24039431758,251.4242453,0.0109100341797,182.72347101
27.35,5.24838356346,251.4242453,0.0109100341797,182.72347101
27.3666666667,5.2552708444,251.4242453,0.0109100341797,182.72347101
27.3833333333,5.26518852894,251.46593689,0.0109100341797,182.72347101
27.4,5.27014737122,251.46593689,0.0109100341797,182.72347101
27.4166666667,5.27841210834,251.382553711,0.0109100341797,182.72347101
27.4333333333,5.28860528412,251.382553711,0.0109100341797,182.72347101
27.45,5.29273765268,251.382553711,0.0109100341797,182.72347101
27.4666666667,5.30375730218,251.4242453,0.0109100341797,182.72347101
27.4833333333,5.31119556559,251.340862122,0.0109100341797,182.72347101
27.5,5.31698088157,251.382553711,0.0109100341797,182.72347101
27.5166666667,5.32992896973,251.382553711,0.0109100341797,182.72347101
27.5333333333,5.33571428571,251.382553711,0.0109100341797,182.72347101
27.55,5.34535647902,251.340862122,0.0109100341797,182.72347101
27.5666666667,5.35251925119,251.382553711,0.0109100341797,182.72347101
27.5833333333,5.35747809347,251.4242453,0.0109100341797,182.72347101
