"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8,5.15097402597,-594.956710205,1.40693664551,21.1498720666
13.8166666667,5.14968305504,-594.956710205,1.40701293945,21.1486490263
13.8333333333,5.14903756957,-594.956710205,1.40701293945,21.1486490263
13.85,5.14602530406,-594.956710205,1.40701293945,21.1486490263
13.8666666667,5.14387368584,-594.956710205,1.40693664551,21.1498720666
13.8833333333,5.14215239126,-594.956710205,1.4070892334,21.1474260603
13.9,5.14279787673,-594.956710205,1.40686035156,21.1510951814
13.9166666667,5.14344336219,-594.956710205,1.40678405762,21.1523183705
13.9333333333,5.14086142033,-594.956710205,1.40686035156,21.1510951814
13.95,5.14021593486,-594.956710205,1.40701293945,21.1486490263
13.9666666667,5.13978561121,-594.956710205,1.40663146973,21.154764972
13.9833333333,5.13892496392,-594.956710205,1.40655517578,21.1559883844
14,5.13806431664,-594.956710205,1.40663146973,21.154764972
14.0166666667,5.13462172748,-594.956710205,1.40663146973,21.154764972
14.0333333333,5.13354591837,-594.956710205,1.40663146973,21.154764972
14.05,5.13376108019,-594.956710205,1.40655517578,21.1559883844
14.0666666667,5.13074881468,-594.956710205,1.40640258789,21.1584354325
14.0833333333,5.12967300557,-594.956710205,1.40647888184,21.1572118713
14.1,5.12666074005,-594.956710205,1.40632629395,21.1596590683
14.1166666667,5.12795171099,-594.956710205,1.40632629395,21.1596590683
14.1333333333,5.12795171099,-594.956710205,1.40632629395,21.1596590683
14.15,5.12644557823,-594.956710205,1.40632629395,21.1596590683
14.1666666667,5.12407879819,-594.956710205,1.40632629395,21.1596590683
14.1833333333,5.12407879819,-594.956710205,1.40617370605,21.1621065631
14.2,5.12257266543,-594.956710205,1.40625,21.1608827785
14.2166666667,5.12214234179,-594.956710205,1.40625,21.1608827785
14.2333333333,5.12085137085,-594.956710205,1.40617370605,21.1621065631
14.25,5.11956039992,-594.956710205,1.40625,21.1608827785
14.2666666667,5.11891491445,-594.956710205,1.40625,21.1608827785
14.2833333333,5.11719361987,-594.956710205,1.40617370605,21.1621065631
14.3,5.11611781076,-594.956710205,1.40617370605,21.1621065631
14.3166666667,5.11654813441,-594.956710205,1.40617370605,21.1621065631
14.3333333333,5.11504200165,-594.956710205,1.40609741211,21.1633304222
14.35,5.11202973614,-594.956710205,1.40609741211,21.1633304222
14.3666666667,5.11095392703,-594.956710205,1.40609741211,21.1633304222
14.3833333333,5.11030844156,-594.956710205,1.40609741211,21.1633304222
14.4,5.10944779427,-594.956710205,1.40602111816,21.1645543559
14.4166666667,5.10579004329,-594.956710205,1.40602111816,21.1645543559
14.4333333333,5.10514455782,-594.956710205,1.40602111816,21.1645543559
14.45,5.10449907236,-594.956710205,1.40602111816,21.1645543559
14.4666666667,5.10600520511,-594.956710205,1.40602111816,21.1645543559
14.4833333333,5.10342326324,-594.956710205,1.40602111816,21.1645543559
14.5,5.10170196867,-594.956710205,1.40602111816,21.1645543559
14.5166666667,5.10084132138,-594.956710205,1.40594482422,21.165778364
14.5333333333,5.10170196867,-594.956710205,1.40602111816,21.1645543559
14.55,5.09976551227,-594.956710205,1.40602111816,21.1645543559
14.5666666667,5.09825937951,-594.956710205,1.40602111816,21.1645543559
14.5833333333,5.09739873222,-594.956710205,1.40602111816,21.1645543559
14.6,5.09804421769,-594.956710205,1.40602111816,21.1645543559
14.6166666667,5.095247114,-594.956710205,1.40594482422,21.165778364
14.6333333333,5.09288033395,-594.956710205,1.40594482422,21.165778364
14.65,5.09245001031,-594.956710205,1.40579223633,21.1682266037
14.6666666667,5.08900742115,-594.956710205,1.40579223633,21.1682266037
14.6833333333,5.08900742115,-594.956710205,1.40594482422,21.165778364
14.7,5.08814677386,-594.956710205,1.40602111816,21.1645543559
14.7166666667,5.09933518862,102.251738586,1.40609741211,21.1633304222
14.7333333333,5.08642547928,102.168355408,1.40594482422,21.165778364
14.75,5.08427386106,102.168355408,1.40602111816,21.1645543559
14.7666666667,5.08061611008,102.293430176,1.40533447266,21.1755731118
14.7833333333,5.07609771181,102.251738586,1.40548706055,21.1731239776
14.8,5.07416125541,102.293430176,1.40533447266,21.1755731118
14.8166666667,5.07480674088,102.293430176,1.4054107666,21.1743485074
14.8333333333,5.07609771181,102.335121765,1.40548706055,21.1731239776
14.85,5.07652803546,102.251738586,1.4054107666,21.1743485074
14.8666666667,5.07631287363,102.251738586,1.4054107666,21.1743485074
14.8833333333,5.07459157906,101.709747925,1.40518188477,21.1780225443
14.9,5.07588254999,70.8996633911,1.4054107666,21.1743485074
14.9166666667,5.07545222635,43.2998312378,1.40518188477,21.1780225443
14.9333333333,5.07351576994,43.3832144165,1.40525817871,21.1767977907
14.95,5.0730854463,48.5529714966,1.40518188477,21.1780225443
14.9666666667,5.07351576994,48.5946630859,1.40502929688,21.1804722751
14.9833333333,5.07287028448,48.9281958008,1.40487670898,21.1829223044
15,5.07330060812,48.8031210327,1.40480041504,21.184147431
15.0166666667,5.07287028448,48.8031210327,1.40472412109,21.1853726323
15.0333333333,5.07071866625,48.8448126221,1.40472412109,21.1853726323
15.05,5.06964285714,48.8865042114,1.40472412109,21.1853726323
15.0666666667,5.07007318079,48.8448126221,1.40480041504,21.184147431
15.0833333333,5.0711489899,48.8865042114,1.40075683594,21.249186157
15.1,5.06813672439,48.8865042114,1.40014648438,21.2590216146
15.1166666667,5.06490929705,48.8448126221,1.39991760254,21.2627111512
15.1333333333,5.06555478252,48.9698873901,1.39953613281,21.2688618828
15.15,5.06576994434,48.9281958008,1.3988494873,21.2799379404
15.1666666667,5.0653396207,48.9281958008,1.39846801758,21.2860939413
15.1833333333,5.06620026799,48.8865042114,1.39778137207,21.2971794913
15.2,5.06383348794,48.9281958008,1.39755249023,21.3008760323
15.2166666667,5.06361832612,48.8448126221,1.39739990234,21.3033407702
15.2333333333,5.0653396207,48.8448126221,1.39701843262,21.3095039361
15.25,5.06512445887,48.9281958008,1.396484375,21.3181355407
15.2666666667,5.06620026799,48.8865042114,1.39633178711,21.3206023937
15.2833333333,5.06447897341,48.8448126221,1.39633178711,21.3206023937
15.3,5.06275767883,48.8865042114,1.39625549316,21.3218359335
15.3166666667,5.06125154607,48.8448126221,1.39617919922,21.323069549
15.3333333333,5.06060606061,48.8865042114,1.39572143555,21.3304728303
15.35,5.06017573696,48.9281958008,1.39511108398,21.3403481103
15.3666666667,5.05845444238,48.9281958008,1.3948059082,21.3452875679
15.3833333333,5.05737863327,48.9281958008,1.39465332031,21.3477577514
15.4,5.05587250052,48.9698873901,1.39404296875,21.3576415181
15.4166666667,5.05651798598,48.9698873901,1.39381408691,21.3613491822
15.4333333333,5.05565733869,48.8448126221,1.39381408691,21.3613491822
15.45,5.05415120594,48.8865042114,1.39343261719,21.3675301406
15.4666666667,5.05393604411,48.9281958008,1.39297485352,21.3749497968
15.4833333333,5.05264507318,48.8865042114,1.39266967773,21.3798977542
15.5,5.05113894042,48.8865042114,1.39266967773,21.3798977542
15.5166666667,5.05049345496,48.8448126221,1.39266967773,21.3798977542
15.5333333333,5.0509237786,48.8865042114,1.39266967773,21.3798977542
15.55,5.05006313131,48.9698873901,1.39259338379,21.3811349335
15.5666666667,5.04941764585,48.9698873901,1.39259338379,21.3811349335
15.5833333333,5.05006313131,49.0115789795,1.39251708984,21.382372189
15.6,5.04855699856,48.9281958008,1.39251708984,21.382372189
15.6166666667,5.04941764585,49.0115789795,1.39259338379,21.3811349335
15.6333333333,5.04855699856,48.9281958008,1.39228820801,21.3860844116
15.65,5.04726602762,48.9698873901,1.3924407959,21.3836095205
15.6666666667,5.0451144094,48.8865042114,1.39198303223,21.3910351069
15.6833333333,5.04403860029,48.9281958008,1.39183044434,21.3935109112
15.7,5.04425376211,48.8865042114,1.39221191406,21.3873219713
15.7166666667,5.04210214389,49.0115789795,1.39175415039,21.3947489275
15.7333333333,5.04253246753,48.9698873901,1.39190673828,21.392272971
15.75,5.04167182024,48.9281958008,1.39190673828,21.392272971
15.7666666667,5.03995052566,48.9698873901,1.39175415039,21.3947489275
15.7833333333,5.03758374562,48.8865042114,1.39167785645,21.39598702
15.8,5.03801406926,48.8865042114,1.39167785645,21.39598702
15.8166666667,5.03715342197,48.9281958008,1.39175415039,21.3947489275
15.8333333333,5.03564728922,49.0115789795,1.39183044434,21.3935109112
15.85,5.03500180375,48.9281958008,1.39198303223,21.3910351069
15.8666666667,5.03414115646,49.0115789795,1.39183044434,21.3935109112
15.8833333333,5.03306534735,49.0115789795,1.39175415039,21.3947489275
15.9,5.03263502371,48.9698873901,1.39183044434,21.3935109112
15.9166666667,5.03155921459,49.0115789795,1.39198303223,21.3910351069
15.9333333333,5.02983792002,48.9281958008,1.39190673828,21.392272971
15.95,5.02725597815,48.8448126221,1.39190673828,21.392272971
15.9666666667,5.02618016904,48.9698873901,1.39190673828,21.392272971
15.9833333333,5.02467403628,48.8865042114,1.39190673828,21.392272971
16,5.02445887446,48.8448126221,1.39167785645,21.39598702
16.0166666667,5.02510435993,48.9281958008,1.39175415039,21.3947489275
16.0333333333,5.02574984539,49.0115789795,1.39175415039,21.3947489275
16.05,5.02338306535,48.9698873901,1.39198303223,21.3910351069
16.0666666667,5.02123144712,48.9698873901,1.39205932617,21.3897973189
16.0833333333,5.02166177077,49.0115789795,1.39205932617,21.3897973189
16.1,5.02015563801,49.0949621582,1.39198303223,21.3910351069
16.1166666667,5.01972531437,48.9281958008,1.39198303223,21.3910351069
16.1333333333,5.01951015255,48.9698873901,1.39190673828,21.392272971
16.15,5.01778885797,48.8865042114,1.39167785645,21.39598702
16.1666666667,5.01821918161,48.8865042114,1.39190673828,21.392272971
16.1833333333,5.01778885797,48.9281958008,1.39190673828,21.392272971
16.2,5.01735853432,48.9281958008,1.39205932617,21.3897973189
16.2166666667,5.0171433725,48.9281958008,1.39198303223,21.3910351069
16.2333333333,5.01692821068,48.9281958008,1.39190673828,21.392272971
16.25,5.01477659246,48.9281958008,1.39190673828,21.392272971
16.2666666667,5.01413110699,48.9281958008,1.39198303223,21.3910351069
16.2833333333,5.01284013605,48.8865042114,1.39205932617,21.3897973189
16.3,5.01219465059,48.9698873901,1.39213562012,21.3885596071
16.3166666667,5.01370078334,48.9281958008,1.39198303223,21.3910351069
16.3333333333,5.01219465059,49.0532705688,1.39213562012,21.3885596071
16.35,5.01004303236,49.0115789795,1.39213562012,21.3885596071
16.3666666667,5.00961270872,48.9281958008,1.39213562012,21.3885596071
16.3833333333,5.0074610905,49.0115789795,1.39221191406,21.3873219713
16.4,5.00466398681,48.9281958008,1.39213562012,21.3885596071
16.4166666667,5.0035881777,48.9698873901,1.39190673828,21.392272971
16.4333333333,5.00487914863,48.9281958008,1.39213562012,21.3885596071
16.45,5.00272753041,48.9698873901,1.39213562012,21.3885596071
16.4666666667,5.00165172129,48.9281958008,1.39205932617,21.3897973189
16.4833333333,5.00122139765,49.0115789795,1.39213562012,21.3885596071
16.5,5.00079107401,48.9281958008,1.39213562012,21.3885596071
16.5166666667,4.99950010307,48.8865042114,1.39198303223,21.3910351069
16.5333333333,4.99842429396,48.9698873901,1.39221191406,21.3873219713
16.55,4.99820913214,48.9698873901,1.39213562012,21.3885596071
16.5666666667,4.99734848485,48.9281958008,1.3924407959,21.3836095205
16.5833333333,4.99820913214,49.0115789795,1.39228820801,21.3860844116
16.6,4.99519686663,49.0115789795,1.39236450195,21.384846928
16.6166666667,4.99670299938,49.0115789795,1.3924407959,21.3836095205
16.6333333333,4.99584235209,48.9698873901,1.39236450195,21.384846928
16.65,4.99347557205,49.0115789795,1.39236450195,21.384846928
16.6666666667,4.99326041022,48.9698873901,1.3924407959,21.3836095205
16.6833333333,4.99283008658,49.0115789795,1.3924407959,21.3836095205
16.7,4.991108792,49.0949621582,1.3924407959,21.3836095205
16.7166666667,4.99132395382,49.0532705688,1.3924407959,21.3836095205
16.7333333333,4.98938749742,48.9698873901,1.39228820801,21.3860844116
16.75,4.98745104102,49.0115789795,1.3924407959,21.3836095205
16.7666666667,4.98831168831,49.0532705688,1.39259338379,21.3811349335
16.7833333333,4.98680555556,48.9281958008,1.39251708984,21.382372189
16.8,4.98486909915,48.9698873901,1.39251708984,21.382372189
16.8166666667,4.98486909915,48.9698873901,1.39251708984,21.382372189
16.8333333333,4.98293264275,48.9281958008,1.39251708984,21.382372189
16.85,4.98207199546,48.8865042114,1.39251708984,21.382372189
16.8666666667,4.98142651,48.9698873901,1.3924407959,21.3836095205
16.8833333333,4.98056586271,49.0532705688,1.39259338379,21.3811349335
16.9,4.98099618635,49.0949621582,1.39259338379,21.3811349335
16.9166666667,4.9794900536,48.9698873901,1.39259338379,21.3811349335
16.9333333333,4.97884456813,49.0115789795,1.39259338379,21.3811349335
16.95,4.97733843537,49.0532705688,1.39259338379,21.3811349335
16.9666666667,4.97604746444,48.9698873901,1.39266967773,21.3798977542
16.9833333333,4.97583230262,48.9698873901,1.39259338379,21.3811349335
17,4.97389584622,49.0115789795,1.39259338379,21.3811349335
17.0166666667,4.97368068439,48.9698873901,1.39259338379,21.3811349335
17.0333333333,4.97303519893,48.9698873901,1.39259338379,21.3811349335
17.05,4.97325036075,48.9698873901,1.39251708984,21.382372189
17.0666666667,4.97152906617,48.9281958008,1.39259338379,21.3811349335
17.0833333333,4.96959260977,48.9281958008,1.39259338379,21.3811349335
17.1,4.97066841888,48.9698873901,1.39259338379,21.3811349335
17.1166666667,4.96916228613,49.0532705688,1.39266967773,21.3798977542
17.1333333333,4.96658034426,48.9698873901,1.39266967773,21.3798977542
17.15,4.96528937333,49.0532705688,1.39266967773,21.3798977542
17.1666666667,4.96485904968,48.9281958008,1.39259338379,21.3811349335
17.1833333333,4.96464388786,49.0115789795,1.39266967773,21.3798977542
17.2,4.96421356421,48.9281958008,1.39266967773,21.3798977542
17.2166666667,4.96399840239,48.9281958008,1.39259338379,21.3811349335
17.2333333333,4.96249226964,48.9698873901,1.39266967773,21.3798977542
17.25,4.96270743146,49.0115789795,1.39266967773,21.3798977542
17.2666666667,4.96184678417,49.0115789795,1.39266967773,21.3798977542
17.2833333333,4.96034065141,49.0532705688,1.39266967773,21.3798977542
17.3,4.95948000412,48.9698873901,1.39266967773,21.3798977542
17.3166666667,4.9592648423,48.9698873901,1.39266967773,21.3798977542
17.3333333333,4.95818903319,49.0532705688,1.39266967773,21.3798977542
17.35,4.95818903319,49.0115789795,1.39266967773,21.3798977542
17.3666666667,4.95668290043,48.9281958008,1.39266967773,21.3798977542
17.3833333333,4.95388579674,48.8865042114,1.39266967773,21.3798977542
17.4,4.95324031128,48.9281958008,1.39266967773,21.3798977542
17.4166666667,4.95367063492,48.8448126221,1.39266967773,21.3798977542
17.4333333333,4.95280998763,48.9698873901,1.39266967773,21.3798977542
17.45,4.95087353123,49.0115789795,1.39266967773,21.3798977542
17.4666666667,4.95022804576,49.0115789795,1.39266967773,21.3798977542
17.4833333333,4.95001288394,49.0115789795,1.39266967773,21.3798977542
17.5,4.94872191301,48.9698873901,1.39266967773,21.3798977542
17.5166666667,4.94786126572,49.0115789795,1.39274597168,21.3786606508
17.5333333333,4.94700061843,49.0532705688,1.39274597168,21.3786606508
17.55,4.94613997114,49.0532705688,1.39274597168,21.3786606508
17.5666666667,4.94549448567,49.0115789795,1.39274597168,21.3786606508
17.5833333333,4.94398835292,49.0532705688,1.39266967773,21.3798977542
17.6,4.94398835292,48.9281958008,1.39274597168,21.3786606508
17.6166666667,4.94355802927,49.0532705688,1.39274597168,21.3786606508
17.6333333333,4.94248222016,48.9698873901,1.39282226563,21.3774236235
17.65,4.9409760874,48.9281958008,1.39282226563,21.3774236235
17.6666666667,4.93990027829,48.9281958008,1.39266967773,21.3798977542
17.6833333333,4.93968511647,48.9698873901,1.39289855957,21.3761866722
17.7,4.93882446918,48.9698873901,1.39274597168,21.3786606508
17.7166666667,4.93796382189,48.9281958008,1.39282226563,21.3774236235
17.7333333333,4.93774866007,48.9281958008,1.39266967773,21.3798977542
17.75,4.93667285096,48.9698873901,1.39282226563,21.3774236235
17.7666666667,4.93667285096,48.9698873901,1.39274597168,21.3786606508
17.7833333333,4.93473639456,48.9698873901,1.39289855957,21.3761866722
17.8,4.93301509998,48.9698873901,1.39289855957,21.3761866722
17.8166666667,4.93366058545,49.0115789795,1.39297485352,21.3749497968
17.8333333333,4.93215445269,49.0115789795,1.39289855957,21.3761866722
17.85,4.93107864358,49.0115789795,1.39305114746,21.3737129975
17.8666666667,4.93236961451,49.0532705688,1.39305114746,21.3737129975
17.8833333333,4.92871186353,48.9698873901,1.39297485352,21.3749497968
17.9,4.92892702536,48.9698873901,1.39305114746,21.3737129975
17.9166666667,4.92957251082,48.9281958008,1.39320373535,21.3712396269
17.9333333333,4.92914218718,49.0115789795,1.39312744141,21.3724762742
17.95,4.92591475984,49.0115789795,1.39320373535,21.3712396269
17.9666666667,4.92526927438,48.9698873901,1.39320373535,21.3712396269
17.9833333333,4.92440862709,48.9281958008,1.39312744141,21.3724762742
18,4.92397830344,48.9281958008,1.39335632324,21.3687665601
18.0166666667,4.9235479798,48.9698873901,1.3932800293,21.3700030555
18.0333333333,4.92311765615,48.9698873901,1.3932800293,21.3700030555
18.05,4.92268733251,48.9281958008,1.39335632324,21.3687665601
18.0666666667,4.92053571429,48.9698873901,1.39335632324,21.3687665601
18.0833333333,4.91945990517,49.0115789795,1.3932800293,21.3700030555
18.1,4.91838409606,49.0532705688,1.39350891113,21.3662937971
18.1166666667,4.91902958153,49.0532705688,1.39358520508,21.3650575295
18.1333333333,4.91687796331,49.0115789795,1.39358520508,21.3650575295
18.15,4.91601731602,49.0532705688,1.39350891113,21.3662937971
18.1666666667,4.91515666873,49.0115789795,1.39350891113,21.3662937971
18.1833333333,4.91322021233,49.0115789795,1.39350891113,21.3662937971
18.2,4.91214440322,49.0115789795,1.39366149902,21.3638213378
18.2166666667,4.91192924139,48.9698873901,1.39350891113,21.3662937971
18.2333333333,4.91085343228,49.0532705688,1.39358520508,21.3650575295
18.25,4.91063827046,49.0532705688,1.39350891113,21.3662937971
18.2666666667,4.90956246135,49.0115789795,1.39358520508,21.3650575295
18.2833333333,4.9091321377,49.0115789795,1.39373779297,21.3625852221
18.3,4.90762600495,49.0532705688,1.39350891113,21.3662937971
18.3166666667,4.90633503401,49.0115789795,1.39373779297,21.3625852221
18.3333333333,4.90633503401,49.0532705688,1.39373779297,21.3625852221
18.35,4.90547438672,48.9698873901,1.39366149902,21.3638213378
18.3666666667,4.90224695939,48.9698873901,1.39381408691,21.3613491822
18.3833333333,4.90203179757,48.9698873901,1.39373779297,21.3625852221
18.4,4.90095598846,48.9698873901,1.39373779297,21.3625852221
18.4166666667,4.89923469388,48.9698873901,1.39373779297,21.3625852221
18.4333333333,4.89858920841,49.0115789795,1.39381408691,21.3613491822
18.45,4.89837404659,48.9698873901,1.39366149902,21.3638213378
18.4666666667,4.89729823748,48.9281958008,1.39389038086,21.3601132183
18.4833333333,4.89514661925,49.0115789795,1.39381408691,21.3613491822
18.5,4.89471629561,48.9281958008,1.39381408691,21.3613491822
18.5166666667,4.89256467739,49.0115789795,1.39389038086,21.3601132183
18.5333333333,4.89062822099,49.0532705688,1.39381408691,21.3613491822
18.55,4.89191919192,49.0115789795,1.39389038086,21.3601132183
18.5666666667,4.89191919192,49.0949621582,1.39389038086,21.3601132183
18.5833333333,4.89084338281,48.9698873901,1.39381408691,21.3613491822
18.6,4.89041305916,48.9698873901,1.39389038086,21.3601132183
18.6166666667,4.88912208823,48.9698873901,1.39389038086,21.3601132183
18.6333333333,4.88933725005,49.0115789795,1.39389038086,21.3601132183
18.65,4.88847660276,49.0532705688,1.39389038086,21.3601132183
18.6666666667,4.88761595547,49.0115789795,1.39389038086,21.3601132183
18.6833333333,4.88675530818,49.0532705688,1.39389038086,21.3601132183
18.7,4.88546433725,48.9281958008,1.39381408691,21.3613491822
18.7166666667,4.88395820449,48.9281958008,1.39381408691,21.3613491822
18.7333333333,4.88352788085,49.0115789795,1.39389038086,21.3601132183
18.75,4.88223690992,49.0115789795,1.39381408691,21.3613491822
18.7666666667,4.88223690992,48.9698873901,1.3939666748,21.3588773302
18.7833333333,4.88094593898,49.0115789795,1.39389038086,21.3601132183
18.8,4.88008529169,48.9698873901,1.39389038086,21.3601132183
18.8166666667,4.87965496805,48.9698873901,1.39389038086,21.3601132183
18.8333333333,4.8792246444,48.9698873901,1.39389038086,21.3601132183
18.85,4.87793367347,49.0532705688,1.39389038086,21.3601132183
18.8666666667,4.87556689342,49.0532705688,1.39389038086,21.3601132183
18.8833333333,4.87556689342,49.0115789795,1.39389038086,21.3601132183
18.9,4.87449108431,49.0532705688,1.3939666748,21.3588773302
18.9166666667,4.87298495156,48.9281958008,1.39389038086,21.3601132183
18.9333333333,4.87384559885,49.0115789795,1.3939666748,21.3588773302
18.95,4.87233946609,48.9698873901,1.39389038086,21.3601132183
18.9666666667,4.87018784787,48.9698873901,1.39389038086,21.3601132183
18.9833333333,4.86932720058,48.9698873901,1.39389038086,21.3601132183
19,4.86889687693,48.9698873901,1.3939666748,21.3588773302
19.0166666667,4.86868171511,48.9698873901,1.39389038086,21.3601132183
19.0333333333,4.86609977324,48.9698873901,1.3939666748,21.3588773302
19.05,4.86674525871,49.0949621582,1.39404296875,21.3576415181
19.0666666667,4.86717558235,49.0115789795,1.3939666748,21.3588773302
19.0833333333,4.86609977324,49.0949621582,1.3939666748,21.3588773302
19.1,4.86502396413,49.0532705688,1.39389038086,21.3601132183
19.1166666667,4.86394815502,48.9281958008,1.3939666748,21.3588773302
19.1333333333,4.86201169862,49.0532705688,1.39404296875,21.3576415181
19.15,4.8617965368,49.0532705688,1.39442443848,21.3514635951
19.1666666667,4.86093588951,48.9698873901,1.39419555664,21.3551701214
19.1833333333,4.85835394764,49.0532705688,1.3939666748,21.3588773302
19.2,4.85942975675,49.0949621582,1.39419555664,21.3551701214
19.2166666667,4.85835394764,49.0115789795,1.39404296875,21.3576415181
19.2333333333,4.85749330035,48.9281958008,1.39404296875,21.3576415181
19.25,4.85577200577,48.9698873901,1.39404296875,21.3576415181
19.2666666667,4.85577200577,48.9698873901,1.39427185059,21.3539345368
19.2833333333,4.85383554937,49.0115789795,1.3941192627,21.3564057818
19.3,4.85211425479,49.0115789795,1.39419555664,21.3551701214
19.3166666667,4.85275974026,48.9698873901,1.39419555664,21.3551701214
19.3333333333,4.85168393115,49.0115789795,1.39419555664,21.3551701214
19.35,4.85082328386,49.0532705688,1.39419555664,21.3551701214
19.3666666667,4.85103844568,48.9698873901,1.39419555664,21.3551701214
19.3833333333,4.84974747475,49.0532705688,1.39419555664,21.3551701214
19.4,4.84759585652,48.9698873901,1.39419555664,21.3551701214
19.4166666667,4.84695037106,48.9698873901,1.3941192627,21.3564057818
19.4333333333,4.84759585652,48.8865042114,1.3941192627,21.3564057818
19.45,4.8454442383,48.9698873901,1.39442443848,21.3514635951
19.4666666667,4.84415326737,49.0532705688,1.39427185059,21.3539345368
19.4833333333,4.84522907648,49.0532705688,1.39404296875,21.3576415181
19.5,4.84393810555,49.0115789795,1.39434814453,21.352699028
19.5166666667,4.84329262008,49.0115789795,1.39427185059,21.3539345368
19.5333333333,4.84178648732,49.0115789795,1.3941192627,21.3564057818
19.55,4.84092584003,48.9281958008,1.39427185059,21.3539345368
19.5666666667,4.84135616368,48.9281958008,1.39427185059,21.3539345368
19.5833333333,4.8396348691,48.9281958008,1.39434814453,21.352699028
19.6,4.83877422181,48.9281958008,1.39442443848,21.3514635951
19.6166666667,4.83834389817,48.9281958008,1.39450073242,21.3502282381
19.6333333333,4.83834389817,49.0115789795,1.39434814453,21.352699028
19.65,4.83705292723,49.0115789795,1.39442443848,21.3514635951
19.6666666667,4.83533163265,49.0115789795,1.39434814453,21.352699028
19.6833333333,4.83361033807,49.0532705688,1.39434814453,21.352699028
19.7,4.8338254999,49.0115789795,1.39442443848,21.3514635951
19.7166666667,4.83318001443,49.0115789795,1.39434814453,21.352699028
19.7333333333,4.83059807256,49.0115789795,1.39450073242,21.3502282381
19.75,4.82952226345,49.0532705688,1.39434814453,21.352699028
19.7666666667,4.83038291074,48.9698873901,1.39434814453,21.352699028
19.7833333333,4.82930710163,48.9698873901,1.39427185059,21.3539345368
19.8,4.82823129252,49.0532705688,1.39450073242,21.3502282381
19.8166666667,4.82866161616,49.0115789795,1.39442443848,21.3514635951
19.8333333333,4.82780096887,49.0532705688,1.39450073242,21.3502282381
19.85,4.82564935065,49.0115789795,1.39450073242,21.3502282381
19.8666666667,4.82435837972,48.9281958008,1.39442443848,21.3514635951
19.8833333333,4.82457354154,49.0115789795,1.39442443848,21.3514635951
19.9,4.82457354154,49.0115789795,1.39442443848,21.3514635951
19.9166666667,4.82306740878,48.9698873901,1.39442443848,21.3514635951
19.9333333333,4.82220676149,48.9281958008,1.39434814453,21.352699028
19.95,4.82306740878,48.9698873901,1.39450073242,21.3502282381
19.9666666667,4.82242192331,48.9698873901,1.39442443848,21.3514635951
19.9833333333,4.82199159967,49.0115789795,1.39450073242,21.3502282381
20,4.81962481962,48.9698873901,1.39450073242,21.3502282381
20.0166666667,4.82005514327,48.9698873901,1.39434814453,21.352699028
20.0333333333,4.81790352505,49.0115789795,1.39427185059,21.3539345368
20.05,4.81919449598,49.0115789795,1.39465332031,21.3477577514
20.0666666667,4.81768836322,48.9698873901,1.39465332031,21.3477577514
20.0833333333,4.81661255411,49.0532705688,1.39450073242,21.3502282381
20.1,4.81725803958,49.0532705688,1.39457702637,21.3489929568
20.1166666667,4.81489125953,49.0115789795,1.39442443848,21.3514635951
20.1333333333,4.81381545042,48.9698873901,1.39442443848,21.3514635951
20.15,4.81446093589,48.9698873901,1.39450073242,21.3502282381
20.1666666667,4.81338512678,49.0115789795,1.39450073242,21.3502282381
20.1833333333,4.81209415584,48.9698873901,1.39442443848,21.3514635951
20.2,4.80994253762,49.0115789795,1.39434814453,21.352699028
20.2166666667,4.80800608122,48.9698873901,1.39457702637,21.3489929568
20.2333333333,4.80843640486,48.9698873901,1.39457702637,21.3489929568
20.25,4.80693027211,49.0115789795,1.39450073242,21.3502282381
20.2666666667,4.80606962482,49.0115789795,1.39450073242,21.3502282381
20.2833333333,4.80542413935,48.9281958008,1.39442443848,21.3514635951
20.3,4.80284219749,49.0115789795,1.39450073242,21.3502282381
20.3166666667,4.80327252113,48.9698873901,1.39450073242,21.3502282381
20.3333333333,4.80284219749,48.9698873901,1.39457702637,21.3489929568
20.35,4.80176638837,49.0532705688,1.39450073242,21.3502282381
