"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5,2.19808337616,48.5946630859,1.42845153809,20.8078902746
20.5166666667,2.20011487651,48.5946630859,1.42845153809,20.8078902746
20.5333333333,2.20138456423,48.5946630859,1.42868041992,20.8042832877
20.55,2.20367000212,48.5946630859,1.4289855957,20.7994749797
20.5666666667,2.20163850177,48.5529714966,1.42906188965,20.7982730826
20.5833333333,2.20316212703,48.5946630859,1.42890930176,20.8006769488
20.6,2.20036881405,48.5529714966,1.42875671387,20.8030811028
20.6166666667,2.20189243931,48.5946630859,1.42845153809,20.8078902746
20.6333333333,2.20163850177,48.5946630859,1.4282989502,20.8102952926
20.65,2.20214637686,48.5946630859,1.42822265625,20.8114979096
20.6666666667,2.20341606457,48.5529714966,1.42837524414,20.8090927476
20.6833333333,2.20493968983,48.5946630859,1.42875671387,20.8030811028
20.7,2.20595544001,48.5946630859,1.42890930176,20.8006769488
20.7166666667,2.20367000212,48.5946630859,1.42883300781,20.8018789898
20.7333333333,2.20671725264,48.5946630859,1.42868041992,20.8042832877
20.75,2.20544756492,48.5946630859,1.4282989502,20.8102952926
20.7666666667,2.20747906527,48.5946630859,1.42875671387,20.8030811028
20.7833333333,2.20519362738,48.5946630859,1.42837524414,20.8090927476
20.8,2.20874875299,48.6363546753,1.4282989502,20.8102952926
20.8166666667,2.20798694035,48.5946630859,1.42799377441,20.815106193
20.8333333333,2.21052631579,48.5946630859,1.42807006836,20.8139033598
20.85,2.20798694035,48.5529714966,1.4282989502,20.8102952926
20.8666666667,2.21128812842,48.5946630859,1.42845153809,20.8078902746
20.8833333333,2.20900269053,48.5946630859,1.42860412598,20.8054855447
20.9,2.20900269053,48.5946630859,1.42875671387,20.8030811028
20.9166666667,2.2100184407,48.5946630859,1.42822265625,20.8114979096
20.9333333333,2.20976450316,48.5946630859,1.42799377441,20.815106193
20.95,2.21103419088,48.5946630859,1.42784118652,20.8175120755
20.9666666667,2.20976450316,48.5946630859,1.42784118652,20.8175120755
20.9833333333,2.21255781614,48.5946630859,1.42799377441,20.815106193
21,2.21154206596,48.5946630859,1.4282989502,20.8102952926
21.0166666667,2.2158590042,48.5946630859,1.42845153809,20.8078902746
21.0333333333,2.21255781614,48.5946630859,1.42845153809,20.8078902746
21.05,2.21509719157,48.6363546753,1.4281463623,20.8127005987
21.0666666667,2.21433537894,48.5529714966,1.42791748047,20.8163090982
21.0833333333,2.21535112912,48.5946630859,1.42768859863,20.8199182464
21.1,2.21611294175,48.5946630859,1.42776489258,20.8187151249
21.1166666667,2.21712869192,48.5946630859,1.42768859863,20.8199182464
21.1333333333,2.21789050455,48.5946630859,1.42807006836,20.8139033598
21.15,2.22195350525,48.5946630859,1.4282989502,20.8102952926
21.1666666667,2.22220744279,48.5946630859,1.4282989502,20.8102952926
21.1833333333,2.21890625472,48.5946630859,1.42822265625,20.8114979096
21.2,2.22017594244,48.5946630859,1.42784118652,20.8175120755
21.2166666667,2.21966806735,48.5946630859,1.42768859863,20.8199182464
21.2333333333,2.22119169261,48.5946630859,1.4274597168,20.8235280434
21.25,2.22017594244,48.5946630859,1.42768859863,20.8199182464
21.2666666667,2.21941412981,48.5529714966,1.42730712891,20.8259349354
21.2833333333,2.22220744279,48.5946630859,1.42738342285,20.8247314534
