"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.65,2.22119169261,48.5946630859,1.38076782227,21.5738226485
20.6666666667,2.22398500559,48.5529714966,1.38084411621,21.5725735754
20.6833333333,2.22322319296,48.5529714966,1.38084411621,21.5725735754
20.7,2.22652438103,48.5112799072,1.38076782227,21.5738226485
20.7166666667,2.22525469331,48.5529714966,1.38076782227,21.5738226485
20.7333333333,2.22779406874,48.5529714966,1.38084411621,21.5725735754
20.75,2.22880981892,48.5529714966,1.38084411621,21.5725735754
20.7666666667,2.22957163155,48.5946630859,1.38084411621,21.5725735754
20.7833333333,2.2333806947,48.5529714966,1.38084411621,21.5725735754
20.8,2.23033344418,48.5529714966,1.38107299805,21.5688268205
20.8166666667,2.23388856979,48.5946630859,1.38084411621,21.5725735754
20.8333333333,2.23084131927,48.5529714966,1.38084411621,21.5725735754
20.85,2.2351582575,48.5529714966,1.38092041016,21.5713245797
20.8666666667,2.23414250733,48.5529714966,1.38084411621,21.5725735754
20.8833333333,2.23668188277,48.5529714966,1.38076782227,21.5738226485
20.9,2.23718975785,48.5946630859,1.38076782227,21.5738226485
20.9166666667,2.240998821,48.5112799072,1.38076782227,21.5738226485
20.9333333333,2.24201457118,48.5946630859,1.38084411621,21.5725735754
20.95,2.24023700837,48.5529714966,1.38084411621,21.5725735754
20.9666666667,2.24252244627,48.5112799072,1.38076782227,21.5738226485
20.9833333333,2.24277638381,48.5529714966,1.38076782227,21.5738226485
21,2.24430000907,48.5946630859,1.38076782227,21.5738226485
21.0166666667,2.24582363433,48.5529714966,1.38084411621,21.5725735754
21.0333333333,2.24455394661,48.5529714966,1.38076782227,21.5738226485
21.05,2.24810907222,48.5529714966,1.38076782227,21.5738226485
21.0666666667,2.24633150942,48.5529714966,1.38069152832,21.5750717991
21.0833333333,2.25039451011,48.5946630859,1.38069152832,21.5750717991
21.1,2.25242601046,48.5529714966,1.38061523438,21.5763210272
21.1166666667,2.24988663503,48.5529714966,1.38076782227,21.5738226485
21.1333333333,2.25344176063,48.5529714966,1.38076782227,21.5738226485
21.15,2.25141026029,48.5112799072,1.38092041016,21.5713245797
21.1666666667,2.25394963572,48.5946630859,1.38092041016,21.5713245797
21.1833333333,2.25521932344,48.5529714966,1.3809967041,21.5700756614
21.2,2.25699688624,48.5946630859,1.38092041016,21.5713245797
21.2166666667,2.25801263642,48.5946630859,1.38084411621,21.5725735754
21.2333333333,2.2585205115,48.5112799072,1.3809967041,21.5700756614
21.25,2.25953626168,48.5112799072,1.38076782227,21.5738226485
21.2666666667,2.25979019922,48.5529714966,1.38092041016,21.5713245797
21.2833333333,2.26105988694,48.5529714966,1.38092041016,21.5713245797
21.3,2.26055201185,48.5529714966,1.3809967041,21.5700756614
21.3166666667,2.26385319992,48.5529714966,1.38092041016,21.5713245797
21.3333333333,2.2625835122,48.5946630859,1.38107299805,21.5688268205
21.35,2.26664651289,48.5946630859,1.38092041016,21.5713245797
21.3666666667,2.26740832552,48.5946630859,1.3809967041,21.5700756614
21.3833333333,2.26791620061,48.5529714966,1.38092041016,21.5713245797
21.4,2.26943982587,48.5946630859,1.38076782227,21.5738226485
21.4166666667,2.26791620061,48.5946630859,1.38076782227,21.5738226485
21.4333333333,2.2702016385,48.5112799072,1.38084411621,21.5725735754
21.45,2.26994770096,48.5529714966,1.38084411621,21.5725735754
21.4666666667,2.27274101394,48.5946630859,1.38076782227,21.5738226485
21.4833333333,2.27477251428,48.5529714966,1.38092041016,21.5713245797
21.5,2.27477251428,48.5112799072,1.3809967041,21.5700756614
21.5166666667,2.276042202,48.5529714966,1.38076782227,21.5738226485
21.5333333333,2.27578826446,48.5529714966,1.38092041016,21.5713245797
21.55,2.27781976481,48.5529714966,1.3809967041,21.5700756614
21.5666666667,2.27934339007,48.5529714966,1.38092041016,21.5713245797
21.5833333333,2.28035914024,48.5529714966,1.38092041016,21.5713245797
21.6,2.27985126515,48.5529714966,1.38076782227,21.5738226485
21.6166666667,2.28137489041,48.5112799072,1.38084411621,21.5725735754
21.6333333333,2.2836603283,48.5529714966,1.38107299805,21.5688268205
21.65,2.28493001602,48.5529714966,1.38114929199,21.567578057
21.6666666667,2.28696151637,48.5946630859,1.38107299805,21.5688268205
21.6833333333,2.28493001602,48.5946630859,1.38114929199,21.567578057
21.7,2.28823120409,48.5529714966,1.3809967041,21.5700756614
21.7166666667,2.28797726654,48.5529714966,1.38114929199,21.567578057
21.7333333333,2.29127845461,48.5529714966,1.3809967041,21.5700756614
21.75,2.28924695426,48.5946630859,1.38107299805,21.5688268205
21.7666666667,2.29229420478,48.5112799072,1.38076782227,21.5738226485
21.7833333333,2.2917863297,48.5946630859,1.38084411621,21.5725735754
21.8,2.29305601741,48.5946630859,1.38076782227,21.5738226485
21.8166666667,2.29407176759,48.5529714966,1.38076782227,21.5738226485
21.8333333333,2.29508751776,48.5946630859,1.38076782227,21.5738226485
21.85,2.29711901811,48.5529714966,1.38092041016,21.5713245797
21.8666666667,2.29635720548,48.5946630859,1.38076782227,21.5738226485
21.8833333333,2.29864264337,48.5529714966,1.38076782227,21.5738226485
21.9,2.29889658091,48.5112799072,1.38076782227,21.5738226485
21.9166666667,2.30270564406,48.5946630859,1.38076782227,21.5738226485
21.9333333333,2.30295958161,48.5946630859,1.38092041016,21.5713245797
21.95,2.30600683213,48.5529714966,1.38084411621,21.5725735754
21.9666666667,2.30575289459,48.5529714966,1.38069152832,21.5750717991
21.9833333333,2.30600683213,48.5529714966,1.38076782227,21.5738226485
22,2.30626076967,48.5946630859,1.38076782227,21.5738226485
22.0166666667,2.30803833248,48.5529714966,1.38069152832,21.5750717991
22.0333333333,2.30727651985,48.5112799072,1.38084411621,21.5725735754
22.05,2.30854620756,48.5946630859,1.38076782227,21.5738226485
22.0666666667,2.31133952054,48.5529714966,1.38069152832,21.5750717991
22.0833333333,2.31362495843,48.5946630859,1.38076782227,21.5738226485
22.1,2.31514858369,48.5529714966,1.38076782227,21.5738226485
22.1166666667,2.31464070861,48.5529714966,1.38092041016,21.5713245797
22.1333333333,2.31591039632,48.5529714966,1.38076782227,21.5738226485
22.15,2.31794189667,48.5946630859,1.38084411621,21.5725735754
22.1666666667,2.31946552193,48.5946630859,1.38076782227,21.5738226485
22.1833333333,2.32276671,48.5529714966,1.38076782227,21.5738226485
22.2,2.32251277245,48.5946630859,1.38084411621,21.5725735754
22.2166666667,2.32276671,48.5946630859,1.3809967041,21.5700756614
22.2333333333,2.32124308474,48.5529714966,1.38069152832,21.5750717991
22.25,2.32657577315,48.5946630859,1.38076782227,21.5738226485
22.2666666667,2.32606789806,48.5529714966,1.38084411621,21.5725735754
22.2833333333,2.32759152332,48.5946630859,1.38076782227,21.5738226485
