"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5333333333,1.75323786592,98.8330282593,1.31568908691,22.6684728387
20.55,1.75377011786,98.7496450806,1.31568908691,22.6684728387
20.5666666667,1.75270561399,98.8330282593,1.31576538086,22.6671542064
20.5833333333,1.75350399189,98.7496450806,1.31568908691,22.6684728387
20.6,1.75350399189,98.8330282593,1.31568908691,22.6684728387
20.6166666667,1.75403624382,98.916411438,1.31568908691,22.6684728387
20.6333333333,1.75377011786,98.7079534912,1.31568908691,22.6684728387
20.65,1.75430236979,98.7079534912,1.31553649902,22.671110361
20.6666666667,1.75722975542,98.6662619019,1.31546020508,22.672429251
20.6833333333,1.75909263718,98.8330282593,1.31561279297,22.6697915569
20.7,1.75989101508,98.7913366699,1.31553649902,22.671110361
20.7166666667,1.76175389684,98.7913366699,1.31561279297,22.6697915569
20.7333333333,1.76228614878,98.7913366699,1.31546020508,22.672429251
20.75,1.76122164491,98.8330282593,1.31546020508,22.672429251
20.7666666667,1.76175389684,98.8330282593,1.31546020508,22.672429251
20.7833333333,1.76175389684,98.8330282593,1.31538391113,22.6737482269
20.8,1.76228614878,98.7496450806,1.31530761719,22.6750672887
20.8166666667,1.76202002281,98.7496450806,1.31538391113,22.6737482269
20.8333333333,1.76175389684,98.7496450806,1.31523132324,22.6763864364
20.85,1.76388290457,98.7496450806,1.31507873535,22.6790249897
20.8666666667,1.76335065264,98.7079534912,1.31507873535,22.6790249897
20.8833333333,1.76468128247,98.7913366699,1.31507873535,22.6790249897
20.9,1.76574578634,98.7079534912,1.31507873535,22.6790249897
20.9166666667,1.76707641617,98.7913366699,1.31500244141,22.6803443953
20.9333333333,1.7668102902,98.7496450806,1.31500244141,22.6803443953
20.95,1.76814092004,98.7496450806,1.31500244141,22.6803443953
20.9666666667,1.76814092004,98.7079534912,1.31492614746,22.6816638868
20.9833333333,1.76707641617,98.7913366699,1.31500244141,22.6803443953
21,1.7692054239,98.7913366699,1.31500244141,22.6803443953
21.0166666667,1.76867317197,98.7913366699,1.31530761719,22.6750672887
21.0333333333,1.7692054239,98.8330282593,1.31507873535,22.6790249897
21.05,1.7723989355,98.8747198486,1.31538391113,22.6737482269
21.0666666667,1.7723989355,98.8747198486,1.31530761719,22.6750672887
21.0833333333,1.77346343936,98.8330282593,1.31530761719,22.6750672887
21.1,1.77452794323,98.8330282593,1.31523132324,22.6763864364
21.1166666667,1.77506019516,98.8330282593,1.31530761719,22.6750672887
21.1333333333,1.77532632113,98.7913366699,1.3151550293,22.6777056701
21.15,1.77506019516,98.7913366699,1.31500244141,22.6803443953
21.1666666667,1.77745532886,98.7496450806,1.31492614746,22.6816638868
21.1833333333,1.77772145482,98.7079534912,1.31492614746,22.6816638868
21.2,1.77878595869,98.7913366699,1.31500244141,22.6803443953
21.2166666667,1.77798758079,98.7913366699,1.31500244141,22.6803443953
21.2333333333,1.78038271448,98.8330282593,1.3151550293,22.6777056701
21.25,1.78118109238,98.8330282593,1.31492614746,22.6816638868
21.2666666667,1.78304397415,98.7496450806,1.31507873535,22.6790249897
21.2833333333,1.78331010011,98.8747198486,1.31500244141,22.6803443953
21.3,1.78357622608,98.7913366699,1.31500244141,22.6803443953
21.3166666667,1.78384235205,98.7496450806,1.31500244141,22.6803443953
21.3333333333,1.78597135978,98.7496450806,1.31523132324,22.6763864364
21.35,1.78570523381,98.7913366699,1.31507873535,22.6790249897
