"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5166666667,1.44367027549,99.1665609741,1.2922668457,23.0774050741
20.5333333333,1.44787222639,99.1248693848,1.29234313965,23.076059568
20.55,1.44997320184,99.1248693848,1.29234313965,23.076059568
20.5666666667,1.44937292314,99.1248693848,1.29241943359,23.0747141512
20.5833333333,1.44937292314,99.1665609741,1.29234313965,23.076059568
20.6,1.44787222639,99.1248693848,1.29241943359,23.0747141512
20.6166666667,1.45057348054,99.1665609741,1.29219055176,23.0787506694
20.6333333333,1.4520741773,99.1248693848,1.29234313965,23.076059568
20.65,1.45417515275,99.1248693848,1.29249572754,23.0733688236
20.6666666667,1.45297459535,99.0831777954,1.29264831543,23.070678436
20.6833333333,1.45417515275,99.1248693848,1.29234313965,23.076059568
20.7,1.45717654625,99.1665609741,1.29257202148,23.0720235852
20.7166666667,1.4562761282,99.1248693848,1.29264831543,23.070678436
20.7333333333,1.45657626755,99.1248693848,1.29257202148,23.0720235852
20.75,1.46047807911,99.1248693848,1.29241943359,23.0747141512
20.7666666667,1.46167863651,99.1248693848,1.29272460938,23.069333376
20.7833333333,1.46407975131,99.1248693848,1.29257202148,23.0720235852
20.8,1.46468003001,99.0831777954,1.29264831543,23.070678436
20.8166666667,1.46347947261,99.1248693848,1.29257202148,23.0720235852
20.8333333333,1.46287919391,99.1248693848,1.29257202148,23.0720235852
20.85,1.46407975131,99.1248693848,1.29264831543,23.070678436
20.8666666667,1.46528030871,99.0831777954,1.29257202148,23.0720235852
20.8833333333,1.46588058742,99.1665609741,1.29272460938,23.069333376
20.9,1.46888198092,99.1248693848,1.29272460938,23.069333376
20.9166666667,1.47068281702,99.1248693848,1.29264831543,23.070678436
20.9333333333,1.47428448923,99.1665609741,1.29264831543,23.070678436
20.95,1.47338407118,99.1248693848,1.29287719727,23.0666435235
20.9666666667,1.47278379248,99.1248693848,1.29264831543,23.070678436
20.9833333333,1.47248365312,99.0831777954,1.29272460938,23.069333376
21,1.47368421053,99.0831777954,1.29287719727,23.0666435235
21.0166666667,1.47578518598,99.1248693848,1.29249572754,23.0733688236
21.0333333333,1.47758602208,99.1248693848,1.29257202148,23.0720235852
21.05,1.47968699753,99.0831777954,1.29272460938,23.069333376
21.0666666667,1.48028727624,99.1665609741,1.29249572754,23.0733688236
21.0833333333,1.48208811234,99.1248693848,1.29287719727,23.0666435235
21.1,1.48268839104,99.1248693848,1.29295349121,23.065298731
21.1166666667,1.48268839104,99.1665609741,1.29295349121,23.065298731
21.1333333333,1.48208811234,99.1248693848,1.29280090332,23.0679884052
21.15,1.48298853039,99.1248693848,1.29287719727,23.0666435235
21.1666666667,1.48568978454,99.1665609741,1.29295349121,23.065298731
21.1833333333,1.4883910387,99.1248693848,1.29280090332,23.0679884052
21.2,1.48809089935,99.0831777954,1.29287719727,23.0666435235
21.2166666667,1.4889913174,99.1248693848,1.29280090332,23.0679884052
21.2333333333,1.49049201415,99.1248693848,1.29280090332,23.0679884052
21.25,1.49289312895,99.0831777954,1.29295349121,23.065298731
21.2666666667,1.4931932683,99.0414862061,1.29280090332,23.0679884052
21.2833333333,1.49709507986,99.1248693848,1.29295349121,23.065298731
21.3,1.49829563726,99.1248693848,1.29295349121,23.065298731
21.3166666667,1.49739521921,99.1248693848,1.29287719727,23.0666435235
21.3333333333,1.49799549791,99.0831777954,1.29295349121,23.065298731
21.35,1.49829563726,99.1248693848,1.29287719727,23.0666435235
21.3666666667,1.50069675206,99.1248693848,1.29302978516,23.0639540276
21.3833333333,1.50339800622,99.1665609741,1.29302978516,23.0639540276
21.4,1.50309786687,99.1665609741,1.29302978516,23.0639540276
21.4166666667,1.50249758817,99.1665609741,1.2931060791,23.0626094134
21.4333333333,1.50369814557,99.1248693848,1.2931060791,23.0626094134
21.45,1.50669953907,99.1248693848,1.29318237305,23.0612648882
21.4666666667,1.50850037517,99.1248693848,1.29302978516,23.0639540276
21.4833333333,1.50639939972,99.1248693848,1.2931060791,23.0626094134
21.5,1.50910065388,99.1248693848,1.29302978516,23.0639540276
21.5166666667,1.51180190803,99.0831777954,1.29302978516,23.0639540276
21.5333333333,1.51360274413,99.1248693848,1.2931060791,23.0626094134
21.55,1.51570371958,99.1665609741,1.29302978516,23.0639540276
21.5666666667,1.51420302283,99.1248693848,1.29325866699,23.0599204522
21.5833333333,1.51420302283,99.1248693848,1.29325866699,23.0599204522
21.6,1.51510344088,99.1665609741,1.29325866699,23.0599204522
21.6166666667,1.51720441634,99.1665609741,1.29302978516,23.0639540276
21.6333333333,1.51930539179,99.1665609741,1.29318237305,23.0612648882
21.65,1.52050594919,99.0831777954,1.29318237305,23.0612648882
21.6666666667,1.51780469504,99.1248693848,1.2931060791,23.0626094134
21.6833333333,1.51870511309,99.1248693848,1.2931060791,23.0626094134
21.7,1.52200664594,99.1248693848,1.29302978516,23.0639540276
21.7166666667,1.52380748205,99.1665609741,1.2931060791,23.0626094134
21.7333333333,1.52290706399,99.1248693848,1.2931060791,23.0626094134
21.75,1.5277092936,99.1248693848,1.29325866699,23.0599204522
21.7666666667,1.52620859685,99.1665609741,1.29318237305,23.0612648882
21.7833333333,1.5277092936,99.1248693848,1.29333496094,23.0585761053
21.8,1.528909851,99.0831777954,1.29333496094,23.0585761053
21.8166666667,1.53161110516,99.0831777954,1.29348754883,23.0558876787
21.8333333333,1.53161110516,99.1248693848,1.29333496094,23.0585761053
21.85,1.5301104084,99.1248693848,1.29341125488,23.0572318474
21.8666666667,1.53101082646,99.1665609741,1.29341125488,23.0572318474
21.8833333333,1.53401221996,99.1665609741,1.29341125488,23.0572318474
21.9,1.53611319541,99.1665609741,1.29333496094,23.0585761053
21.9166666667,1.53461249866,99.1665609741,1.29325866699,23.0599204522
21.9333333333,1.53581305606,99.1248693848,1.29325866699,23.0599204522
21.95,1.53821417087,99.1665609741,1.29318237305,23.0612648882
21.9666666667,1.54121556437,99.1248693848,1.29333496094,23.0585761053
