"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8,1.44733385611,-594.956710205,1.45401000977,20.4090639294
13.8166666667,1.45601189309,-594.956710205,1.44958496094,20.4775492029
13.8333333333,1.45248644057,-594.956710205,1.44882202148,20.4893806934
13.85,1.44570672417,-594.956710205,1.4501953125,20.4680890356
13.8666666667,1.44896098804,-594.956710205,1.45317077637,20.4220345469
13.8833333333,1.4492321767,-594.956710205,1.45431518555,20.4043494217
13.9,1.45058811998,-594.956710205,1.44981384277,20.474001117
13.9166666667,1.44462196955,-594.956710205,1.44828796387,20.4976668932
13.9333333333,1.44028295106,-594.956710205,1.45088195801,20.4574516809
13.95,1.44516434686,-594.956710205,1.44813537598,20.500035008
13.9666666667,1.43350323466,-594.956710205,1.45179748535,20.4432773167
13.9833333333,1.44163889433,-594.956710205,1.45401000977,20.4090639294
14,1.4448931582,-594.956710205,1.45378112793,20.4126005381
14.0166666667,1.44435078089,-594.956710205,1.4510345459,20.4550885907
14.0333333333,1.44435078089,-594.956710205,1.44798278809,20.5024034025
14.05,1.43892700778,-594.956710205,1.44760131836,20.5083256132
14.0666666667,1.43268966869,-594.956710205,1.44973754883,20.4751837425
14.0833333333,1.42645232961,-594.956710205,1.45782470703,20.3502121552
14.1,1.44109651702,-594.956710205,1.45225524902,20.4361938916
14.1166666667,1.44055413971,-594.956710205,1.44966125488,20.4763664379
14.1333333333,1.43838463046,-594.956710205,1.4469909668,20.5178047903
14.15,1.43106253676,-594.956710205,1.44859313965,20.4929315025
14.1666666667,1.4307913481,-594.956710205,1.4510345459,20.4550885907
14.1833333333,1.43133372541,-594.956710205,1.45408630371,20.4078851985
14.2,1.43594393256,-594.956710205,1.4527130127,20.4291129689
14.2166666667,1.44163889433,-594.956710205,1.44874572754,20.4905642265
14.2333333333,1.43729987584,-594.956710205,1.44691467285,20.5189900026
14.25,1.43106253676,-594.956710205,1.4469909668,20.5178047903
14.2666666667,1.42645232961,-594.956710205,1.44989013672,20.4728185612
14.2833333333,1.42970659348,-594.956710205,1.45332336426,20.4196756284
14.3,1.44597791283,-594.956710205,1.44828796387,20.4976668932
14.3166666667,1.43404561197,-594.956710205,1.44302368164,20.5795289068
14.3333333333,1.4215709338,-594.956710205,1.44416809082,20.5617043679
14.35,1.39011304973,-594.956710205,1.45935058594,20.326719761
14.3666666667,1.42374044305,-594.956710205,1.45576477051,20.3819706442
14.3833333333,1.43160491407,-594.956710205,1.4525604248,20.4314729985
14.4,1.42807946154,-594.956710205,1.4469909668,20.5178047903
14.4166666667,1.42482519767,-594.956710205,1.44523620605,20.5450824127
14.4333333333,1.43024897079,-594.956710205,1.45133972168,20.4503632459
14.45,1.4307913481,-594.956710205,1.44592285156,20.5344041409
14.4666666667,1.42021499052,-594.956710205,1.44538879395,20.5427089719
14.4833333333,1.4191302359,-594.956710205,1.44302368164,20.5795289068
14.5,1.41614716069,-594.956710205,1.44439697266,20.5581413604
14.5166666667,1.41560478338,-594.956710205,1.45027160645,20.4669068285
14.5333333333,1.42102855649,-594.956710205,1.45164489746,20.4456390148
14.55,1.42699470692,-594.956710205,1.4485168457,20.4941152453
14.5666666667,1.41994380187,-594.956710205,1.44187927246,20.5973693008
14.5833333333,1.41614716069,-594.956710205,1.4404296875,20.6199899361
14.6,1.41072338757,-594.956710205,1.44172668457,20.5997492194
14.6166666667,1.41045219892,-594.956710205,1.4476776123,20.5071410311
14.6333333333,1.4142488401,-594.956710205,1.45080566406,20.4586333305
14.65,1.416689538,-594.956710205,1.44905090332,20.485830513
14.6666666667,1.41723191531,-594.956710205,1.44355773926,20.5712088172
14.6833333333,1.41533359472,-594.956710205,1.43974304199,20.6307138836
14.7,1.40665555773,-594.956710205,1.44058227539,20.617607615
14.7166666667,1.40340129386,-594.956710205,1.44401550293,20.564080058
14.7333333333,1.40719793505,-594.956710205,1.45080566406,20.4586333305
14.75,1.41614716069,-594.956710205,1.45027160645,20.4669068285
14.7666666667,1.41994380187,-594.956710205,1.44577026367,20.5367765988
14.7833333333,1.41452002875,-594.956710205,1.44050598145,20.6187987402
14.8,1.40475723714,-594.956710205,1.43943786621,20.6354819233
14.8166666667,1.39770633209,-594.956710205,1.44371032715,20.5688322826
14.8333333333,1.3982487094,-594.956710205,1.45164489746,20.4456390148
14.85,1.40150297327,-594.956710205,1.4533996582,20.4184962732
14.8666666667,1.40719793505,-594.956710205,1.45027160645,20.4669068285
14.8833333333,1.40665555773,-594.956710205,1.44256591797,20.5866631603
14.9,1.39933346403,-594.956710205,1.4412689209,20.6068906698
14.9166666667,1.40584199177,-594.956710205,1.45088195801,20.4574516809
14.9333333333,1.40421485983,-594.956710205,1.44218444824,20.5926103106
14.95,1.39662157747,-594.956710205,1.44088745117,20.6128438214
14.9666666667,1.39146899301,-594.956710205,1.44371032715,20.5688322826
14.9833333333,1.39607920016,-594.956710205,1.45294189453,20.4255734454
15,1.39906227537,-594.956710205,1.45248413086,20.4326531175
15.0166666667,1.3982487094,87.4512243652,1.44714355469,20.5154345758
15.0333333333,1.39363850225,102.460196533,1.44348144531,20.5723971901
15.05,1.39228255898,102.501888123,1.44302368164,20.5795289068
15.0666666667,1.38197739005,102.501888123,1.4476776123,20.5071410311
15.0833333333,1.39472325688,102.501888123,1.45446777344,20.4019925838
15.1,1.40123178462,102.543579712,1.45294189453,20.4255734454
15.1166666667,1.39906227537,102.501888123,1.44340515137,20.5735856335
15.1333333333,1.37763837156,64.3540838623,1.44569396973,20.537962933
15.15,1.37058746651,58.9758688354,1.44760131836,20.5083256132
15.1666666667,1.39933346403,49.1783453369,1.44760131836,20.5083256132
15.1833333333,1.39499444553,48.6363546753,1.44737243652,20.5118797795
15.2,1.40719793505,48.6780462646,1.43821716309,20.6545654218
15.2166666667,1.40231653924,48.5946630859,1.43028259277,20.7790525085
15.2333333333,1.31201071685,48.6780462646,1.46751403809,20.2015013415
15.25,1.35485852447,48.5946630859,1.47682189941,20.0596779642
15.2666666667,1.40557080311,48.5946630859,1.48345947266,19.9591521041
15.2833333333,1.40584199177,48.5946630859,1.47758483887,20.0480975411
15.3,1.38143501274,48.6363546753,1.47346496582,20.1107115945
15.3166666667,1.40448604849,48.6363546753,1.45606994629,20.3772625055
15.3333333333,1.39228255898,48.6363546753,1.45584106445,20.3807935058
15.35,1.3841468993,48.6363546753,1.46408081055,20.2540679322
15.3666666667,1.38089263543,48.5946630859,1.46675109863,20.2131708863
15.3833333333,1.37790956022,48.6363546753,1.47483825684,20.0898184674
15.4,1.39851989806,48.5946630859,1.4510345459,20.4550885907
15.4166666667,1.38007906946,48.6363546753,1.46774291992,20.1980018039
15.4333333333,1.36814676861,48.5946630859,1.47743225098,20.0504130895
15.45,1.43974057374,48.6363546753,1.47178649902,20.1362772939
15.4666666667,1.42780827289,48.5946630859,1.4656829834,20.229519683
15.4833333333,1.38957067242,48.6363546753,1.45980834961,20.3196774113
15.5,1.39635038881,48.6363546753,1.45729064941,20.3584410052
15.5166666667,1.39879108672,48.6363546753,1.44622802734,20.5296600669
15.5333333333,1.38550284258,48.6363546753,1.45950317383,20.324372036
15.55,1.39255374763,48.6363546753,1.46339416504,20.2645978289
15.5666666667,1.39418087957,48.719737854,1.4705657959,20.1548910615
15.5833333333,1.40068940731,48.5946630859,1.46942138672,20.1723572019
15.6,1.40285891655,48.6780462646,1.46545410156,20.2330247339
15.6166666667,1.4259099523,48.6780462646,1.44630432129,20.5284742238
15.6333333333,1.38496046527,48.719737854,1.45416259766,20.4067065369
15.65,1.39662157747,48.6363546753,1.4574432373,20.3560895603
15.6666666667,1.39011304973,48.6780462646,1.46781921387,20.1968354273
15.6833333333,1.42238449977,48.6363546753,1.46591186523,20.2260152456
15.7,1.40557080311,48.6363546753,1.4559173584,20.3796164366
15.7166666667,1.39228255898,48.5946630859,1.45133972168,20.4503632459
15.7333333333,1.38279095602,48.6363546753,1.45538330078,20.3878573736
15.75,1.41587597203,48.6780462646,1.46408081055,20.2540679322
15.7666666667,1.39879108672,48.6780462646,1.46469116211,20.2447126696
15.7833333333,1.40150297327,48.5946630859,1.45896911621,20.3325902775
15.8,1.39526563419,48.6780462646,1.45240783691,20.433833306
15.8166666667,1.38523165392,48.6780462646,1.45416259766,20.4067065369
15.8333333333,1.39472325688,48.6363546753,1.46423339844,20.2517287068
15.85,1.40068940731,48.6363546753,1.46553039551,20.2318563155
15.8666666667,1.39716395478,48.6780462646,1.45942687988,20.3255458642
15.8833333333,1.41696072665,48.6780462646,1.45195007324,20.4409158968
15.9,1.42862183886,48.6780462646,1.46125793457,20.297392956
15.9166666667,1.40529961445,48.6780462646,1.45408630371,20.4078851985
15.9333333333,1.3982487094,48.6780462646,1.45042419434,20.4645426235
15.95,1.39445206822,48.6363546753,1.45149230957,20.4480009911
15.9666666667,1.39255374763,48.6780462646,1.45866394043,20.3372879296
15.9833333333,1.40041821865,48.6780462646,1.46423339844,20.2517287068
16,1.40340129386,48.6363546753,1.46171569824,20.290360907
16.0166666667,1.40936744429,48.5946630859,1.45629882813,20.3737321272
16.0333333333,1.40123178462,48.6363546753,1.45149230957,20.4480009911
16.05,1.39363850225,48.5946630859,1.45301818848,20.4243937431
16.0666666667,1.39309612494,48.6780462646,1.45309448242,20.4232141103
16.0833333333,1.28434947396,48.6780462646,1.47407531738,20.1014230673
16.1,1.40421485983,48.5946630859,1.46057128906,20.3079456604
16.1166666667,1.40068940731,48.5946630859,1.46179199219,20.2891891388
16.1333333333,1.40584199177,48.6363546753,1.46003723145,20.3161571646
16.15,1.40774031236,48.719737854,1.45561218262,20.3843251285
16.1666666667,1.4025877279,48.6780462646,1.44912719727,20.4846472593
16.1833333333,1.39662157747,48.6363546753,1.44889831543,20.4881972301
16.2,1.38957067242,48.719737854,1.4493560791,20.481097917
16.2166666667,1.38875710645,48.6780462646,1.45362854004,20.414958624
16.2333333333,1.39228255898,48.6780462646,1.45950317383,20.324372036
16.25,1.39635038881,48.6363546753,1.46102905273,20.3009099065
16.2666666667,1.40150297327,48.6363546753,1.4575958252,20.3537383914
16.2833333333,1.39906227537,48.6363546753,1.44958496094,20.4775492029
16.3,1.39146899301,48.6363546753,1.45126342773,20.4515444777
16.3166666667,1.38821472914,48.5946630859,1.45904541016,20.3314160366
16.3333333333,1.41533359472,48.5529714966,1.46018981934,20.313810677
16.35,1.41072338757,48.5946630859,1.45576477051,20.3819706442
16.3666666667,1.40367248252,48.6780462646,1.44844055176,20.495299058
16.3833333333,1.39851989806,48.6363546753,1.45942687988,20.3255458642
16.4,1.40855387832,48.719737854,1.4567565918,20.3666732362
16.4166666667,1.40231653924,48.5946630859,1.44882202148,20.4893806934
16.4333333333,1.39933346403,48.6363546753,1.44630432129,20.5284742238
16.45,1.39662157747,48.6363546753,1.44760131836,20.5083256132
16.4666666667,1.39607920016,48.6780462646,1.45126342773,20.4515444777
16.4833333333,1.39879108672,48.6363546753,1.45851135254,20.3396371687
16.5,1.40204535058,48.6780462646,1.45797729492,20.3478616758
16.5166666667,1.39879108672,48.6363546753,1.44889831543,20.4881972301
16.5333333333,1.38712997451,48.719737854,1.4501953125,20.4680890356
16.55,1.37953669215,48.6780462646,1.45835876465,20.3419866834
16.5666666667,1.40285891655,48.6780462646,1.45538330078,20.3878573736
16.5833333333,1.41560478338,48.6363546753,1.43409729004,20.7191065598
16.6,1.39635038881,48.6363546753,1.44233703613,20.5902312389
16.6166666667,1.41126576488,48.6780462646,1.45690917969,20.3643208251
16.6333333333,1.40068940731,48.6780462646,1.43096923828,20.7682490172
16.65,1.38468927661,48.6363546753,1.45263671875,20.4302929489
16.6666666667,1.42672351826,48.6363546753,1.4518737793,20.442096572
16.6833333333,1.39472325688,48.6363546753,1.43180847168,20.7550526411
16.7,1.38740116317,48.6363546753,1.45294189453,20.4255734454
16.7166666667,1.42319806574,48.6363546753,1.45317077637,20.4220345469
16.7333333333,1.39363850225,48.6363546753,1.43188476563,20.7538534007
16.75,1.37601123963,48.6363546753,1.45515441895,20.3913902415
16.7666666667,1.43621512122,48.6780462646,1.43218994141,20.7490571552
16.7833333333,1.40068940731,48.6780462646,1.4493560791,20.481097917
16.8,1.41207933085,48.6780462646,1.45774841309,20.3513874983
16.8166666667,1.3982487094,48.6363546753,1.43516540527,20.7023537291
16.8333333333,1.40285891655,48.6780462646,1.44058227539,20.617607615
16.85,1.40014702999,48.6780462646,1.45629882813,20.3737321272
16.8666666667,1.39146899301,48.719737854,1.4476776123,20.5071410311
16.8833333333,1.39635038881,48.719737854,1.45614624023,20.3760856436
16.9,1.39879108672,48.6363546753,1.44859313965,20.4929315025
16.9166666667,1.39662157747,48.6780462646,1.44027709961,20.6223725402
16.9333333333,1.39553682285,48.6780462646,1.44515991211,20.5462692384
16.95,1.38279095602,48.719737854,1.45622253418,20.3749088509
16.9666666667,1.41641834934,48.8031210327,1.45133972168,20.4503632459
16.9833333333,1.40068940731,48.6780462646,1.4427947998,20.5830957163
17,1.41289289682,48.6363546753,1.43623352051,20.6856148724
17.0166666667,1.40936744429,48.6363546753,1.44172668457,20.5997492194
17.0333333333,1.3792655035,48.6363546753,1.455078125,20.3925680026
17.05,1.42021499052,48.6363546753,1.45141601563,20.4491820837
17.0666666667,1.41994380187,48.5946630859,1.43898010254,20.6426361082
17.0833333333,1.40801150101,48.6363546753,1.43142700195,20.7610499184
17.1,1.39282493629,48.6780462646,1.44012451172,20.6247554273
17.1166666667,1.40692674639,48.6780462646,1.45080566406,20.4586333305
17.1333333333,1.4142488401,48.6780462646,1.43592834473,20.6903959783
17.15,1.38360452199,48.6363546753,1.43692016602,20.6748615475
17.1666666667,1.39065542704,48.719737854,1.43676757813,20.6772506772
17.1833333333,1.39797752075,48.6363546753,1.45080566406,20.4586333305
17.2,1.39743514344,48.5946630859,1.44912719727,20.4846472593
17.2166666667,1.41126576488,48.5946630859,1.44264221191,20.5854739418
17.2333333333,1.41099457623,48.6363546753,1.42906188965,20.7982730826
17.25,1.3841468993,48.6780462646,1.43249511719,20.7442620555
17.2666666667,1.39499444553,48.6780462646,1.44432067871,20.5593289592
17.2833333333,1.41940142456,48.6363546753,1.45233154297,20.435013564
17.3,1.40421485983,48.719737854,1.44950866699,20.4787320378
17.3166666667,1.41533359472,48.6363546753,1.43142700195,20.7610499184
17.3333333333,1.37872312618,48.6363546753,1.44111633301,20.6092717184
17.35,1.42536757499,48.6780462646,1.44149780273,20.6033196268
17.3666666667,1.39146899301,48.6780462646,1.43936157227,20.6366741102
17.3833333333,1.3792655035,48.6780462646,1.44348144531,20.5723971901
17.4,1.39472325688,48.6363546753,1.45240783691,20.433833306
17.4166666667,1.40150297327,48.719737854,1.44683837891,20.5201752849
17.4333333333,1.41506240606,48.719737854,1.43280029297,20.7394681011
17.45,1.41207933085,48.6363546753,1.42211914063,20.9079413834
17.4666666667,1.4074691237,48.6363546753,1.43600463867,20.689200595
17.4833333333,1.37790956022,48.6780462646,1.45095825195,20.456270101
17.5,1.40041821865,48.6780462646,1.45004272461,20.4704536589
17.5166666667,1.42618114095,48.6780462646,1.43798828125,20.6581455995
17.5333333333,1.41262170816,48.6780462646,1.42150878906,20.9176112517
17.55,1.36950271189,48.719737854,1.43997192383,20.6271385974
17.5666666667,1.40611318042,48.6780462646,1.44668579102,20.5225460598
17.5833333333,1.37628242828,48.6780462646,1.45477294922,20.3972797391
17.6,1.40150297327,48.719737854,1.44874572754,20.4905642265
17.6166666667,1.40231653924,48.719737854,1.4429473877,20.5807177728
17.6333333333,1.46550349605,48.719737854,1.41807556152,20.9720911613
17.65,1.41587597203,48.6780462646,1.41296386719,21.0534803729
17.6666666667,1.39445206822,48.7614294434,1.42761230469,20.82112144
17.6833333333,1.39960465268,48.719737854,1.43814086914,20.6557587434
17.7,1.36353656146,48.6363546753,1.44760131836,20.5083256132
17.7166666667,1.41831666993,48.5946630859,1.42486572266,20.8644844947
17.7333333333,1.41723191531,48.6363546753,1.42013549805,20.9393854899
17.75,1.38821472914,48.5946630859,1.4232635498,20.8898229182
17.7666666667,1.40421485983,48.719737854,1.43074035645,20.771849535
17.7833333333,1.40665555773,48.719737854,1.43692016602,20.6748615475
17.8,1.40855387832,48.6780462646,1.43249511719,20.7442620555
17.8166666667,1.42048617918,48.719737854,1.4217376709,20.9139845056
17.8333333333,1.40557080311,48.6780462646,1.41441345215,21.0303663475
17.85,1.41994380187,48.6780462646,1.43173217773,20.7562519533
17.8666666667,1.40285891655,48.6780462646,1.4134979248,21.0449615864
17.8833333333,1.39472325688,48.719737854,1.41448974609,21.0291505559
17.9,1.3817062014,48.719737854,1.43371582031,20.7250931043
17.9166666667,1.40692674639,48.6780462646,1.4347076416,20.7095318013
17.9333333333,1.37736718291,48.6780462646,1.42272949219,20.8982761681
17.95,1.40014702999,48.719737854,1.41784667969,20.9757284134
17.9666666667,1.41994380187,48.6363546753,1.41479492188,21.0242881248
17.9833333333,1.39743514344,48.6363546753,1.4183807373,20.9672425159
18,1.39716395478,48.6363546753,1.43440246582,20.7143186095
18.0166666667,1.40774031236,48.6780462646,1.43280029297,20.7394681011
18.0333333333,1.41262170816,48.6780462646,1.4232635498,20.8898229182
18.05,1.4050284258,48.6780462646,1.4086151123,21.1229823482
18.0666666667,1.39689276612,48.6780462646,1.40907287598,21.1156550254
18.0833333333,1.38957067242,48.7614294434,1.41403198242,21.0364464091
18.1,1.39635038881,48.6780462646,1.4266204834,20.836769521
18.1166666667,1.40231653924,48.719737854,1.4330291748,20.7358733866
18.1333333333,1.41560478338,48.6780462646,1.42684936523,20.8331573428
18.15,1.41262170816,48.6363546753,1.40869140625,21.1217609423
18.1666666667,1.40231653924,48.719737854,1.40693664551,21.1498720666
18.1833333333,1.39445206822,48.6780462646,1.42204284668,20.9091498624
18.2,1.39987584134,48.719737854,1.43081665039,20.7706492906
18.2166666667,1.41533359472,48.6363546753,1.42219543457,20.9067329772
18.2333333333,1.40719793505,48.6780462646,1.40647888184,21.1572118713
18.25,1.3865875972,48.5946630859,1.40983581543,21.103448752
18.2666666667,1.38767235183,48.6363546753,1.42601013184,20.846405174
18.2833333333,1.40882506698,48.6363546753,1.43096923828,20.7682490172
18.3,1.42672351826,48.6780462646,1.42562866211,20.8524298059
18.3166666667,1.42075736784,48.8031210327,1.4102935791,21.0961285435
18.3333333333,1.41885904725,48.6780462646,1.43127441406,20.7634493311
18.35,1.42238449977,48.6780462646,1.42585754395,20.8488148098
18.3666666667,1.40638436908,48.5946630859,1.41220092773,21.0656563342
18.3833333333,1.40123178462,48.6363546753,1.40655517578,21.1559883844
18.4,1.31309547148,48.719737854,1.44027709961,20.6223725402
18.4166666667,1.38740116317,48.6780462646,1.43432617188,20.71551549
18.4333333333,1.42889302751,48.6780462646,1.42990112305,20.7850569614
18.45,1.42428282036,48.6363546753,1.4249420166,20.8632787001
18.4666666667,1.40936744429,48.6780462646,1.41159057617,21.0754024165
18.4833333333,1.39960465268,48.6363546753,1.41090393066,21.0863724101
18.5,1.39635038881,48.6363546753,1.40632629395,21.1596590683
18.5166666667,1.3933673136,48.5946630859,1.41952514648,20.9490705099
18.5333333333,1.40231653924,48.5946630859,1.42761230469,20.82112144
18.55,1.40285891655,48.6363546753,1.42349243164,20.8862011856
18.5666666667,1.41343527413,48.5946630859,1.41502380371,21.0206420734
18.5833333333,1.40638436908,48.5946630859,1.40594482422,21.165778364
18.6,1.39472325688,48.6780462646,1.40815734863,21.1303123422
18.6166666667,1.3958080115,48.719737854,1.41067504883,21.0900304053
18.6333333333,1.40285891655,48.719737854,1.42440795898,20.8717207828
18.65,1.4074691237,48.6363546753,1.42524719238,20.8584562457
18.6666666667,1.40909625564,48.6780462646,1.416015625,21.0048501566
18.6833333333,1.39255374763,48.6363546753,1.4128112793,21.0559149752
18.7,1.39390969091,48.6363546753,1.40686035156,21.1510951814
18.7166666667,1.39363850225,48.6363546753,1.4119720459,21.0693105613
18.7333333333,1.39174018166,48.6363546753,1.42471313477,20.866896301
18.75,1.40123178462,48.6363546753,1.42303466797,20.8934453039
18.7666666667,1.40855387832,48.6780462646,1.4136505127,21.0425283105
18.7833333333,1.37357054172,48.6363546753,1.40998840332,21.1010083863
18.8,1.4025877279,48.6780462646,1.41098022461,21.0851532262
18.8166666667,1.42129974515,48.6363546753,1.41235351563,21.0632205518
18.8333333333,1.41045219892,48.6780462646,1.40075683594,21.249186157
18.85,1.39390969091,48.6780462646,1.40411376953,21.1951769299
18.8666666667,1.39635038881,48.719737854,1.40663146973,21.154764972
18.8833333333,1.39906227537,48.719737854,1.42036437988,20.9357548109
18.9,1.4191302359,48.6780462646,1.4176940918,20.9781536139
18.9166666667,1.40692674639,48.6780462646,1.40510559082,21.1792473724
18.9333333333,1.40096059596,48.7614294434,1.40365600586,21.2025332907
18.95,1.39960465268,48.6780462646,1.40548706055,21.1731239776
18.9666666667,1.39987584134,48.6363546753,1.4192199707,20.9539147713
18.9833333333,1.39770633209,48.6363546753,1.41479492188,21.0242881248
19,1.4074691237,48.6363546753,1.40029907227,21.2565622994
19.0166666667,1.39851989806,48.6780462646,1.40686035156,21.1510951814
19.0333333333,1.3933673136,48.6780462646,1.41555786133,21.0121371916
19.05,1.40936744429,48.6363546753,1.40579223633,21.1682266037
19.0666666667,1.39906227537,48.6363546753,1.40174865723,21.233213787
19.0833333333,1.39282493629,48.6780462646,1.41326904297,21.0486120528
19.1,1.40313010521,48.719737854,1.41143798828,21.0778396755
19.1166666667,1.40475723714,48.6780462646,1.40174865723,21.233213787
19.1333333333,1.38712997451,48.6363546753,1.40533447266,21.1755731118
19.15,1.39987584134,48.719737854,1.41250610352,21.0607850646
19.1666666667,1.41479121741,48.6363546753,1.41242980957,21.0620027713
19.1833333333,1.39472325688,48.6363546753,1.40197753906,21.2295296557
19.2,1.40719793505,48.6780462646,1.40014648438,21.2590216146
19.2166666667,1.39851989806,48.719737854,1.40548706055,21.1731239776
19.2333333333,1.40448604849,48.6363546753,1.41189575195,21.0705287847
19.25,1.41479121741,48.6363546753,1.40190124512,21.2307576245
19.2666666667,1.41831666993,48.6363546753,1.39945983887,21.2700922548
19.2833333333,1.41262170816,48.6363546753,1.40419006348,21.1939511313
19.3,1.42211331112,48.6363546753,1.40937805176,21.1107716267
19.3166666667,1.40584199177,48.6363546753,1.3981628418,21.2910200985
19.3333333333,1.40313010521,48.6363546753,1.39366149902,21.3638213378
19.35,1.40068940731,48.6363546753,1.40228271484,21.22461853
19.3666666667,1.42563876364,48.6363546753,1.40602111816,21.1645543559
19.3833333333,1.4074691237,48.6363546753,1.39228820801,21.3860844116
19.4,1.40041821865,48.6363546753,1.39190673828,21.392272971
19.4166666667,1.40448604849,48.719737854,1.40724182129,21.1449803515
19.4333333333,1.41018101026,48.719737854,1.39823913574,21.2897884461
19.45,1.40313010521,48.6780462646,1.3899230957,21.4244841819
19.4666666667,1.41370646279,48.6780462646,1.39991760254,21.2627111512
19.4833333333,1.40638436908,48.6363546753,1.38977050781,21.4269641032
19.5,1.39635038881,48.6780462646,1.39122009277,21.4034171742
19.5166666667,1.39743514344,48.719737854,1.40426635742,21.1927254074
19.5333333333,1.40638436908,48.6780462646,1.40655517578,21.1559883844
19.55,1.41316408547,48.6363546753,1.39488220215,21.3440525898
19.5666666667,1.40611318042,48.6363546753,1.38870239258,21.4443321105
19.5833333333,1.39363850225,48.6363546753,1.39518737793,21.3391134352
19.6,1.40665555773,48.6780462646,1.40625,21.1608827785
19.6166666667,1.4142488401,48.6363546753,1.4022064209,21.225846199
19.6333333333,1.40801150101,48.6780462646,1.38931274414,21.4344057006
19.65,1.40041821865,48.6780462646,1.3899230957,21.4244841819
19.6666666667,1.39607920016,48.719737854,1.40335083008,21.2074390265
19.6833333333,1.41153695354,48.719737854,1.40563964844,21.1706751416
19.7,1.41506240606,48.719737854,1.39518737793,21.3391134352
19.7166666667,1.40665555773,48.6363546753,1.38862609863,21.4455732559
19.7333333333,1.39851989806,48.719737854,1.39129638672,21.4021786247
19.75,1.39851989806,48.6780462646,1.40419006348,21.1939511313
19.7666666667,1.40774031236,48.6780462646,1.40495300293,21.1816972525
19.7833333333,1.41560478338,48.6780462646,1.39686584473,21.3119697311
19.8,1.40665555773,48.5946630859,1.38824462891,21.4517801307
19.8166666667,1.39879108672,48.6363546753,1.38931274414,21.4344057006
19.8333333333,1.39770633209,48.6780462646,1.39808654785,21.2922518262
19.85,1.40394367118,48.6780462646,1.40556335449,21.1718995223
19.8666666667,1.41153695354,48.6363546753,1.40068054199,21.2504153262
19.8833333333,1.40828268967,48.6363546753,1.38854980469,21.4468144778
19.9,1.39499444553,48.6363546753,1.39045715332,21.4158068618
19.9166666667,1.40068940731,48.719737854,1.40563964844,21.1706751416
19.9333333333,1.41560478338,48.6363546753,1.40327453613,21.2086656474
19.95,1.40909625564,48.6363546753,1.38885498047,21.4418500492
19.9666666667,1.41533359472,48.6780462646,1.40342712402,21.2062124804
19.9833333333,1.41452002875,48.6780462646,1.38938903809,21.4331652433
20,1.40231653924,48.719737854,1.38824462891,21.4517801307
20.0166666667,1.39933346403,48.6363546753,1.39793395996,21.2947155079
20.0333333333,1.40774031236,48.6780462646,1.40586853027,21.1670024466
20.05,1.41614716069,48.6780462646,1.39526367188,21.337878836
20.0666666667,1.40774031236,48.6363546753,1.38816833496,21.4530217352
20.0833333333,1.40041821865,48.6780462646,1.38999938965,21.4232443357
20.1,1.40014702999,48.5946630859,1.40281677246,21.2160269442
20.1166666667,1.41180814219,48.6780462646,1.40487670898,21.1829223044
20.1333333333,1.41370646279,48.6780462646,1.39358520508,21.3650575295
20.15,1.40936744429,48.6363546753,1.38786315918,21.4579889192
20.1666666667,1.40014702999,48.6363546753,1.39122009277,21.4034171742
20.1833333333,1.4050284258,48.6780462646,1.40502929688,21.1804722751
20.2,1.41614716069,48.6363546753,1.4037322998,21.2013070437
20.2166666667,1.41885904725,48.6780462646,1.3939666748,21.3588773302
20.2333333333,1.41045219892,48.6780462646,1.38793945313,21.4567470083
20.25,1.4025877279,48.6780462646,1.38938903809,21.4331652433
20.2666666667,1.40068940731,48.6780462646,1.39869689941,21.2824001147
20.2833333333,1.41045219892,48.6780462646,1.4045715332,21.1878232586
20.3,1.41831666993,48.5946630859,1.39930725098,21.2725532246
20.3166666667,1.41452002875,48.6363546753,1.38763427734,21.4617151114
20.3333333333,1.4050284258,48.6363546753,1.38732910156,21.4666844405
20.35,1.39960465268,48.6363546753,1.3939666748,21.3588773302
20.3666666667,1.40963863295,48.6363546753,1.40426635742,21.1927254074
20.3833333333,1.416689538,48.6363546753,1.39930725098,21.2725532246
20.4,1.41262170816,48.5946630859,1.38717651367,21.4691695649
20.4166666667,1.40177416193,48.6363546753,1.38763427734,21.4617151114
20.4333333333,1.39933346403,48.719737854,1.39953613281,21.2688618828
20.45,1.40638436908,48.5946630859,1.38664245605,21.4778699164
20.4666666667,1.40014702999,48.6780462646,1.39106750488,21.4058945018
20.4833333333,1.40584199177,48.6780462646,1.40274047852,21.2172540889
