"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6333333333,2.23820550803,-594.956710205,1.49391174316,19.8018700727
13.65,2.23947519574,-594.956710205,1.49391174316,19.8018700727
13.6666666667,2.23795157048,-594.956710205,1.49383544922,19.803013645
13.6833333333,2.23769763294,-594.956710205,1.49383544922,19.803013645
13.7,2.23718975785,-594.956710205,1.49368286133,19.8053009859
13.7166666667,2.23490431996,-594.956710205,1.49368286133,19.8053009859
13.7333333333,2.23642794522,-594.956710205,1.49368286133,19.8053009859
13.75,2.23490431996,-594.956710205,1.49353027344,19.8075885886
13.7666666667,2.23439644487,-594.956710205,1.49353027344,19.8075885886
13.7833333333,2.23439644487,-594.956710205,1.49345397949,19.8087324881
13.8,2.23287281961,-594.956710205,1.49353027344,19.8075885886
13.8166666667,2.23541219505,-594.956710205,1.49353027344,19.8075885886
13.8333333333,2.23388856979,-594.956710205,1.49345397949,19.8087324881
13.85,2.2351582575,-594.956710205,1.49322509766,19.8121645796
13.8666666667,2.2374436954,-594.956710205,1.4933013916,19.8110204836
13.8833333333,2.23490431996,-594.956710205,1.49314880371,19.813308741
13.9,2.23642794522,-594.956710205,1.49307250977,19.814452968
13.9166666667,2.23668188277,-594.956710205,1.49307250977,19.814452968
13.9333333333,2.2374436954,-594.956710205,1.49284362793,19.817886042
13.95,2.23592007014,-594.956710205,1.49284362793,19.817886042
13.9666666667,2.23592007014,-594.956710205,1.49261474609,19.8213197058
13.9833333333,2.23795157048,-594.956710205,1.49261474609,19.8213197058
14,2.23718975785,-594.956710205,1.4924621582,19.8236091427
14.0166666667,2.23642794522,-594.956710205,1.49230957031,19.8258988419
14.0333333333,2.23871338311,-594.956710205,1.49200439453,19.8304790273
14.05,2.23566613259,-594.956710205,1.49185180664,19.8327695136
14.0666666667,2.23566613259,-594.956710205,1.49169921875,19.8350602625
14.0833333333,2.23465038242,-594.956710205,1.49169921875,19.8350602625
14.1,2.23287281961,-594.956710205,1.49147033691,19.838496878
14.1166666667,2.23312675716,-594.956710205,1.49139404297,19.8396425478
14.1333333333,2.22982556909,-594.956710205,1.49124145508,19.8419340845
14.15,2.22728619366,-594.956710205,1.49131774902,19.8407882833
14.1666666667,2.23058738172,-594.956710205,1.49124145508,19.8419340845
14.1833333333,2.22677831857,-594.956710205,1.49116516113,19.8430799514
14.2,2.23033344418,-594.956710205,1.49108886719,19.8442258839
14.2166666667,2.22982556909,-594.956710205,1.49101257324,19.8453718821
14.2333333333,2.23185706944,-594.956710205,1.4909362793,19.8465179461
14.25,2.23058738172,-594.956710205,1.49085998535,19.8476640757
14.2666666667,2.23261888207,-594.956710205,1.49063110352,19.851102859
14.2833333333,2.22982556909,-594.956710205,1.49070739746,19.8499565322
14.3,2.23058738172,-594.956710205,1.49040222168,19.8545422339
14.3166666667,2.23084131927,-594.956710205,1.49017333984,19.8579822007
14.3333333333,2.22779406874,-594.956710205,1.49024963379,19.8568354793
14.35,2.22830194383,-594.956710205,1.4900970459,19.8591289878
14.3666666667,2.22703225611,-594.956710205,1.4900970459,19.8591289878
14.3833333333,2.22728619366,-594.956710205,1.49002075195,19.8602758407
14.4,2.22601650594,-594.956710205,1.49002075195,19.8602758407
14.4166666667,2.22804800629,-594.956710205,1.49002075195,19.8602758407
14.4333333333,2.22779406874,-594.956710205,1.49002075195,19.8602758407
14.45,2.22982556909,-594.956710205,1.49002075195,19.8602758407
14.4666666667,2.22830194383,-594.956710205,1.48994445801,19.8614227595
14.4833333333,2.22779406874,-594.956710205,1.49002075195,19.8602758407
14.5,2.22830194383,-594.956710205,1.48994445801,19.8614227595
14.5166666667,2.22601650594,-594.956710205,1.48994445801,19.8614227595
14.5333333333,2.22906375646,-594.956710205,1.48986816406,19.862569744
14.55,2.22728619366,-594.956710205,1.48994445801,19.8614227595
14.5666666667,2.22957163155,-594.956710205,1.48986816406,19.862569744
14.5833333333,2.22855588137,-594.956710205,1.48986816406,19.862569744
14.6,2.22804800629,-594.956710205,1.48979187012,19.8637167943
14.6166666667,2.22652438103,-594.956710205,1.48963928223,19.8660110925
14.6333333333,2.22627044348,-594.956710205,1.48941040039,19.8694530335
14.65,2.22474681822,-594.956710205,1.48941040039,19.8694530335
14.6666666667,2.22601650594,-594.956710205,1.48941040039,19.8694530335
14.6833333333,2.22246138033,-594.956710205,1.48933410645,19.8706004788
14.7,2.22322319296,-594.956710205,1.48933410645,19.8706004788
14.7166666667,2.22195350525,-594.956710205,1.4892578125,19.87174799
14.7333333333,2.22195350525,-594.956710205,1.48895263672,19.8763386937
14.75,2.2216995677,-594.956710205,1.48902893066,19.8751909189
14.7666666667,2.22144563016,-594.956710205,1.48910522461,19.8740432101
14.7833333333,2.22220744279,-594.956710205,1.48902893066,19.8751909189
14.8,2.22017594244,-594.956710205,1.48880004883,19.8786344409
14.8166666667,2.22119169261,-594.956710205,1.48872375488,19.8797824133
14.8333333333,2.21941412981,-594.956710205,1.48864746094,19.8809304517
14.85,2.22296925542,-594.956710205,1.48849487305,19.8832267262
14.8666666667,2.2199220049,-594.956710205,1.48849487305,19.8832267262
14.8833333333,2.22017594244,-594.956710205,1.48834228516,19.8855232645
14.9,2.22068381753,-594.956710205,1.48849487305,19.8832267262
14.9166666667,2.21839837964,-594.956710205,1.48826599121,19.8866716326
14.9333333333,2.22068381753,-594.956710205,1.48818969727,19.8878200666
14.95,2.21636687929,-594.956710205,1.48796081543,19.8912657646
14.9666666667,2.21814444209,-594.956710205,1.48803710938,19.8901171326
14.9833333333,2.21611294175,-594.956710205,1.48788452148,19.8924144625
15,2.21509719157,-594.956710205,1.48773193359,19.8947120565
15.0166666667,2.21535112912,-594.956710205,1.4875793457,19.8970099145
15.0333333333,2.21611294175,-594.956710205,1.4875793457,19.8970099145
15.05,2.21382750385,-594.956710205,1.4875793457,19.8970099145
15.0666666667,2.21535112912,-594.956710205,1.48750305176,19.8981589425
15.0833333333,2.22220744279,48.5112799072,1.4852142334,19.9326605222
15.1,2.2158590042,48.4695883179,1.48513793945,19.9338116007
15.1166666667,2.21433537894,48.5946630859,1.48513793945,19.9338116007
15.1333333333,2.21230387859,48.5529714966,1.4852142334,19.9326605222
15.15,2.2158590042,11.3223822021,1.4852142334,19.9326605222
15.1666666667,2.21611294175,2.15023254395,1.48529052734,19.9315095099
15.1833333333,2.21458931648,23.8298590088,1.48536682129,19.9303585639
15.2,2.21738262946,54.2230276489,1.48559570313,19.9269061234
15.2166666667,2.21687475438,62.56134552,1.48620605469,19.9177025282
15.2333333333,2.21611294175,65.5631399536,1.48635864258,19.9154022911
15.25,2.22042987998,75.8609625244,1.48635864258,19.9154022911
15.2666666667,2.21916019227,87.2010748291,1.48628234863,19.9165523766
15.2833333333,2.21865231718,99.7085516357,1.48643493652,19.9142522718
15.3,2.21738262946,99.7085516357,1.48643493652,19.9142522718
15.3166666667,2.21916019227,99.7502432251,1.48666381836,19.9108026107
15.3333333333,2.21916019227,99.8336264038,1.48666381836,19.9108026107
15.35,2.22017594244,99.7919348145,1.48643493652,19.9142522718
15.3666666667,2.22550863085,99.7919348145,1.48559570313,19.9269061234
15.3833333333,2.22322319296,99.7919348145,1.48513793945,19.9338116007
15.4,2.22423894314,99.8753179932,1.48506164551,19.9349627454
15.4166666667,2.22449288068,99.9170095825,1.48506164551,19.9349627454
15.4333333333,2.22398500559,99.8336264038,1.48513793945,19.9338116007
15.45,2.22677831857,99.8753179932,1.48506164551,19.9349627454
15.4666666667,2.22550863085,99.8336264038,1.48498535156,19.9361139564
15.4833333333,2.22525469331,99.8753179932,1.48513793945,19.9338116007
15.5,2.22627044348,99.8753179932,1.48506164551,19.9349627454
15.5166666667,2.22474681822,99.8753179932,1.48513793945,19.9338116007
15.5333333333,2.22423894314,99.9170095825,1.48506164551,19.9349627454
15.55,2.22779406874,99.8336264038,1.48506164551,19.9349627454
15.5666666667,2.22677831857,99.8753179932,1.48513793945,19.9338116007
15.5833333333,2.22728619366,99.9587011719,1.48513793945,19.9338116007
15.6,2.22525469331,99.8753179932,1.4852142334,19.9326605222
15.6166666667,2.2275401312,99.8753179932,1.48529052734,19.9315095099
15.6333333333,2.22855588137,99.9587011719,1.48529052734,19.9315095099
15.65,2.22627044348,99.9587011719,1.4852142334,19.9326605222
15.6666666667,2.22779406874,99.8753179932,1.4852142334,19.9326605222
15.6833333333,2.22830194383,99.8753179932,1.48536682129,19.9303585639
15.7,2.2275401312,99.9170095825,1.48536682129,19.9303585639
15.7166666667,2.22830194383,99.8753179932,1.48529052734,19.9315095099
15.7333333333,2.23033344418,99.8753179932,1.4852142334,19.9326605222
15.75,2.22830194383,99.9587011719,1.48544311523,19.9292076842
15.7666666667,2.22906375646,99.8753179932,1.48536682129,19.9303585639
15.7833333333,2.22982556909,99.9587011719,1.48559570313,19.9269061234
15.8,2.22830194383,99.8336264038,1.48544311523,19.9292076842
15.8166666667,2.22931769401,99.9170095825,1.48544311523,19.9292076842
15.8333333333,2.23109525681,99.8336264038,1.48551940918,19.9280568707
15.85,2.22855588137,99.8336264038,1.48536682129,19.9303585639
15.8666666667,2.23236494453,99.9170095825,1.48536682129,19.9303585639
15.8833333333,2.23058738172,99.8753179932,1.48544311523,19.9292076842
15.9,2.23134919435,99.8753179932,1.48536682129,19.9303585639
15.9166666667,2.2333806947,99.8753179932,1.48529052734,19.9315095099
15.9333333333,2.23134919435,99.8753179932,1.48513793945,19.9338116007
15.95,2.23109525681,99.8753179932,1.48529052734,19.9315095099
15.9666666667,2.23109525681,99.8336264038,1.4852142334,19.9326605222
15.9833333333,2.23007950664,99.8753179932,1.4852142334,19.9326605222
16,2.23465038242,99.9170095825,1.4852142334,19.9326605222
16.0166666667,2.23363463224,99.9587011719,1.48513793945,19.9338116007
16.0333333333,2.23465038242,99.9587011719,1.4852142334,19.9326605222
16.05,2.23439644487,99.9170095825,1.48513793945,19.9338116007
16.0666666667,2.23668188277,99.9170095825,1.48513793945,19.9338116007
16.0833333333,2.23642794522,99.9170095825,1.48513793945,19.9338116007
16.1,2.23820550803,99.8753179932,1.4852142334,19.9326605222
16.1166666667,2.23769763294,99.9170095825,1.48513793945,19.9338116007
16.1333333333,2.23693582031,99.9170095825,1.48513793945,19.9338116007
16.15,2.2392212582,99.9587011719,1.48513793945,19.9338116007
16.1666666667,2.23795157048,99.9170095825,1.48498535156,19.9361139564
16.1833333333,2.23998307083,99.9170095825,1.48506164551,19.9349627454
16.2,2.24150669609,99.8336264038,1.48506164551,19.9349627454
16.2166666667,2.23871338311,99.8753179932,1.48506164551,19.9349627454
16.2333333333,2.240998821,99.8753179932,1.48506164551,19.9349627454
16.25,2.23947519574,99.8336264038,1.48506164551,19.9349627454
16.2666666667,2.2392212582,99.9170095825,1.48498535156,19.9361139564
16.2833333333,2.23972913329,99.9170095825,1.48506164551,19.9349627454
16.3,2.23769763294,99.9587011719,1.48513793945,19.9338116007
16.3166666667,2.24150669609,99.9170095825,1.48506164551,19.9349627454
16.3333333333,2.24049094592,99.9587011719,1.48506164551,19.9349627454
16.35,2.24074488346,99.9587011719,1.48506164551,19.9349627454
16.3666666667,2.24277638381,99.9170095825,1.48506164551,19.9349627454
16.3833333333,2.24049094592,99.9170095825,1.48506164551,19.9349627454
16.4,2.24303032135,99.9587011719,1.48506164551,19.9349627454
16.4166666667,2.24176063363,99.8753179932,1.48506164551,19.9349627454
16.4333333333,2.24252244627,99.9587011719,1.48513793945,19.9338116007
16.45,2.24480788416,99.9170095825,1.48513793945,19.9338116007
16.4666666667,2.24430000907,99.9587011719,1.48513793945,19.9338116007
16.4833333333,2.24810907222,99.9170095825,1.48498535156,19.9361139564
16.5,2.24607757187,99.9170095825,1.48506164551,19.9349627454
16.5166666667,2.24760119713,99.9170095825,1.48506164551,19.9349627454
16.5333333333,2.24734725959,99.9170095825,1.48506164551,19.9349627454
16.55,2.24836300976,99.9170095825,1.48498535156,19.9361139564
16.5666666667,2.24810907222,99.9587011719,1.48498535156,19.9361139564
16.5833333333,2.25141026029,100.000392761,1.48498535156,19.9361139564
16.6,2.24912482239,99.9170095825,1.48506164551,19.9349627454
16.6166666667,2.24988663503,100.000392761,1.48506164551,19.9349627454
16.6333333333,2.24937875994,99.9170095825,1.48506164551,19.9349627454
16.65,2.24912482239,99.9170095825,1.48506164551,19.9349627454
16.6666666667,2.25293388555,99.9170095825,1.48506164551,19.9349627454
16.6833333333,2.24912482239,100.042084351,1.48506164551,19.9349627454
16.7,2.25115632274,99.9587011719,1.48498535156,19.9361139564
16.7166666667,2.25141026029,99.9170095825,1.48506164551,19.9349627454
16.7333333333,2.25039451011,99.9170095825,1.48498535156,19.9361139564
16.75,2.25115632274,99.9170095825,1.48498535156,19.9361139564
16.7666666667,2.24861694731,99.9587011719,1.48506164551,19.9349627454
16.7833333333,2.24937875994,99.8336264038,1.48498535156,19.9361139564
16.8,2.25318782309,99.9170095825,1.48498535156,19.9361139564
16.8166666667,2.25064844766,99.9170095825,1.48490905762,19.9372652337
16.8333333333,2.25394963572,99.8753179932,1.48498535156,19.9361139564
16.85,2.252679948,99.9170095825,1.48498535156,19.9361139564
16.8666666667,2.25521932344,99.9587011719,1.48490905762,19.9372652337
16.8833333333,2.25521932344,99.8753179932,1.48490905762,19.9372652337
16.9,2.25521932344,99.8753179932,1.48490905762,19.9372652337
16.9166666667,2.25699688624,99.9587011719,1.48490905762,19.9372652337
16.9333333333,2.25572719852,99.9587011719,1.48490905762,19.9372652337
16.95,2.26029807431,99.9587011719,1.48483276367,19.9384165773
16.9666666667,2.25648901116,99.9170095825,1.48475646973,19.9395679871
16.9833333333,2.25877444905,99.9587011719,1.48475646973,19.9395679871
17,2.2585205115,99.8753179932,1.48490905762,19.9372652337
17.0166666667,2.2585205115,99.9587011719,1.48475646973,19.9395679871
17.0333333333,2.25979019922,99.9587011719,1.48490905762,19.9372652337
17.05,2.26207563711,99.9170095825,1.48468017578,19.9407194633
17.0666666667,2.2625835122,99.9170095825,1.48475646973,19.9395679871
17.0833333333,2.26207563711,99.9587011719,1.48483276367,19.9384165773
17.1,2.26486895009,99.9170095825,1.48483276367,19.9384165773
17.1166666667,2.26156776202,99.9587011719,1.48498535156,19.9361139564
17.1333333333,2.26537682518,100.000392761,1.48490905762,19.9372652337
17.15,2.26385319992,100.000392761,1.48490905762,19.9372652337
17.1666666667,2.26359926237,99.9170095825,1.48490905762,19.9372652337
17.1833333333,2.26639257535,100.08377594,1.48490905762,19.9372652337
17.2,2.26410713746,99.9587011719,1.48498535156,19.9361139564
17.2166666667,2.26791620061,99.8753179932,1.48506164551,19.9349627454
17.2333333333,2.26461501255,99.8753179932,1.48506164551,19.9349627454
17.25,2.2684240757,99.9587011719,1.48506164551,19.9349627454
17.2666666667,2.26715438798,99.9587011719,1.48506164551,19.9349627454
17.2833333333,2.26766226307,99.9170095825,1.48498535156,19.9361139564
17.3,2.26817013815,99.9170095825,1.48506164551,19.9349627454
17.3166666667,2.26588470026,99.9587011719,1.48513793945,19.9338116007
17.3333333333,2.26791620061,99.9170095825,1.48513793945,19.9338116007
17.35,2.26664651289,99.9170095825,1.48506164551,19.9349627454
17.3666666667,2.26867801324,99.8753179932,1.48506164551,19.9349627454
17.3833333333,2.26943982587,99.9170095825,1.48506164551,19.9349627454
17.4,2.26867801324,99.9587011719,1.48506164551,19.9349627454
17.4166666667,2.27248707639,99.9587011719,1.48506164551,19.9349627454
17.4333333333,2.26994770096,99.9170095825,1.48506164551,19.9349627454
17.45,2.27248707639,99.9170095825,1.48506164551,19.9349627454
17.4666666667,2.26994770096,99.9587011719,1.48506164551,19.9349627454
17.4833333333,2.27096345113,99.9587011719,1.48506164551,19.9349627454
17.5,2.2742646392,100.000392761,1.48513793945,19.9338116007
17.5166666667,2.27553432691,100.042084351,1.48513793945,19.9338116007
17.5333333333,2.27451857674,100.000392761,1.48513793945,19.9338116007
17.55,2.27680401463,99.9170095825,1.48513793945,19.9338116007
17.5666666667,2.27401070165,100.000392761,1.48513793945,19.9338116007
17.5833333333,2.27502645183,99.9170095825,1.48513793945,19.9338116007
17.6,2.27477251428,99.9587011719,1.48513793945,19.9338116007
17.6166666667,2.27553432691,99.9587011719,1.48513793945,19.9338116007
17.6333333333,2.27680401463,100.000392761,1.48506164551,19.9349627454
17.65,2.27705795218,99.9170095825,1.48513793945,19.9338116007
17.6666666667,2.27756582726,99.9587011719,1.48513793945,19.9338116007
17.6833333333,2.27781976481,100.042084351,1.48513793945,19.9338116007
17.7,2.28061307778,99.9587011719,1.48513793945,19.9338116007
17.7166666667,2.27832763989,100.000392761,1.48513793945,19.9338116007
17.7333333333,2.28162882796,99.9170095825,1.48513793945,19.9338116007
17.75,2.28061307778,99.9170095825,1.4852142334,19.9326605222
17.7666666667,2.28061307778,99.9170095825,1.4852142334,19.9326605222
17.7833333333,2.28264457813,99.9170095825,1.48513793945,19.9338116007
17.8,2.28137489041,99.9170095825,1.48529052734,19.9315095099
17.8166666667,2.28213670304,99.9170095825,1.48529052734,19.9315095099
17.8333333333,2.28239064059,99.9170095825,1.48544311523,19.9292076842
17.85,2.2836603283,100.08377594,1.4852142334,19.9326605222
17.8666666667,2.28340639076,99.8753179932,1.48529052734,19.9315095099
17.8833333333,2.2836603283,100.000392761,1.48551940918,19.9280568707
17.9,2.28696151637,99.9587011719,1.48559570313,19.9269061234
17.9166666667,2.2859457662,99.9170095825,1.48559570313,19.9269061234
17.9333333333,2.28797726654,99.8753179932,1.48567199707,19.9257554423
17.95,2.28797726654,99.9587011719,1.48567199707,19.9257554423
17.9666666667,2.287723329,99.8753179932,1.48544311523,19.9292076842
17.9833333333,2.29026270443,99.9587011719,1.48551940918,19.9280568707
18,2.29000876689,99.9170095825,1.48551940918,19.9280568707
18.0166666667,2.28797726654,99.9170095825,1.48551940918,19.9280568707
18.0333333333,2.29051664198,99.9587011719,1.48544311523,19.9292076842
18.05,2.2895008918,99.9587011719,1.48544311523,19.9292076842
18.0666666667,2.2895008918,99.9587011719,1.48559570313,19.9269061234
18.0833333333,2.2917863297,100.042084351,1.48544311523,19.9292076842
18.1,2.29026270443,99.9170095825,1.48551940918,19.9280568707
18.1166666667,2.2917863297,99.8753179932,1.48567199707,19.9257554423
18.1333333333,2.29330995496,99.9170095825,1.48582458496,19.9234542788
18.15,2.29254814233,99.9587011719,1.48574829102,19.9246048274
18.1666666667,2.29584933039,99.9587011719,1.48574829102,19.9246048274
18.1833333333,2.29381783004,99.8753179932,1.48590087891,19.9223037963
18.2,2.29584933039,99.9587011719,1.48597717285,19.92115338
18.2166666667,2.29661114302,100.042084351,1.48590087891,19.9223037963
18.2333333333,2.29508751776,99.9170095825,1.48590087891,19.9223037963
18.25,2.29788083074,100.000392761,1.48597717285,19.92115338
18.2666666667,2.2976268932,100.042084351,1.4860534668,19.9200030299
18.2833333333,2.29711901811,100.000392761,1.4860534668,19.9200030299
18.3,2.29838870583,99.9587011719,1.48612976074,19.918852746
18.3166666667,2.2976268932,100.000392761,1.4860534668,19.9200030299
18.3333333333,2.29991233109,99.9170095825,1.4860534668,19.9200030299
18.35,2.29991233109,99.9170095825,1.48582458496,19.9234542788
18.3666666667,2.30092808126,99.9170095825,1.48582458496,19.9234542788
18.3833333333,2.30168989389,99.9170095825,1.48597717285,19.92115338
18.4,2.30194383143,100.000392761,1.48612976074,19.918852746
18.4166666667,2.30372139424,100.000392761,1.4860534668,19.9200030299
18.4333333333,2.29991233109,99.8753179932,1.48635864258,19.9154022911
18.45,2.30321351915,99.9587011719,1.48620605469,19.9177025282
18.4666666667,2.30321351915,99.8753179932,1.48628234863,19.9165523766
18.4833333333,2.30270564406,99.9587011719,1.48628234863,19.9165523766
18.5,2.30448320687,99.9170095825,1.48635864258,19.9154022911
18.5166666667,2.3070225823,99.9587011719,1.48651123047,19.9131023187
18.5333333333,2.3052450195,99.9587011719,1.48658752441,19.9119524316
18.55,2.3070225823,99.8336264038,1.48628234863,19.9165523766
18.5666666667,2.30499108196,99.8336264038,1.48635864258,19.9154022911
18.5833333333,2.30549895704,99.9170095825,1.48651123047,19.9131023187
18.6,2.30880014511,99.9587011719,1.48658752441,19.9119524316
18.6166666667,2.30626076967,99.9170095825,1.48658752441,19.9119524316
18.6333333333,2.30956195774,99.9170095825,1.4867401123,19.9096528559
18.65,2.30753045739,99.9170095825,1.48681640625,19.9085031672
18.6666666667,2.30981589528,99.9170095825,1.48681640625,19.9085031672
18.6833333333,2.30981589528,99.9587011719,1.4867401123,19.9096528559
18.7,2.31083164545,99.9587011719,1.48666381836,19.9108026107
18.7166666667,2.31311708335,99.9587011719,1.48681640625,19.9085031672
18.7333333333,2.30930802019,99.9170095825,1.4867401123,19.9096528559
18.75,2.31184739563,99.9587011719,1.48666381836,19.9108026107
18.7666666667,2.31032377037,100.000392761,1.48681640625,19.9085031672
18.7833333333,2.31260920826,100.000392761,1.4868927002,19.9073535446
18.8,2.31235527072,99.9587011719,1.48696899414,19.9062039881
18.8166666667,2.31667220895,99.9587011719,1.4868927002,19.9073535446
18.8333333333,2.31489464615,99.9170095825,1.4868927002,19.9073535446
18.85,2.31844977176,99.9170095825,1.4868927002,19.9073535446
18.8666666667,2.3187037093,99.9170095825,1.48681640625,19.9085031672
18.8833333333,2.3187037093,99.9170095825,1.4868927002,19.9073535446
18.9,2.32048127211,99.9587011719,1.48696899414,19.9062039881
18.9166666667,2.3187037093,99.8753179932,1.48704528809,19.9050544976
18.9333333333,2.31997339702,99.9587011719,1.48719787598,19.902755715
18.95,2.3187037093,99.9587011719,1.48712158203,19.9039050733
18.9666666667,2.32124308474,100.042084351,1.48704528809,19.9050544976
18.9833333333,2.32352852263,99.9587011719,1.48704528809,19.9050544976
19,2.32098914719,100.000392761,1.48704528809,19.9050544976
19.0166666667,2.32225883491,100.000392761,1.48712158203,19.9039050733
19.0333333333,2.32175095982,99.9587011719,1.48727416992,19.9016064228
19.05,2.32479821034,99.8753179932,1.48727416992,19.9016064228
19.0666666667,2.32403639771,99.9587011719,1.48712158203,19.9039050733
19.0833333333,2.32581396052,99.9587011719,1.48704528809,19.9050544976
19.1,2.32759152332,100.000392761,1.48712158203,19.9039050733
19.1166666667,2.32682971069,99.9170095825,1.48719787598,19.902755715
19.1333333333,2.32835333595,99.9587011719,1.48704528809,19.9050544976
19.15,2.32733758578,99.9170095825,1.48696899414,19.9062039881
19.1666666667,2.32936908613,99.9170095825,1.48696899414,19.9062039881
19.1833333333,2.33165452402,100.000392761,1.48727416992,19.9016064228
19.2,2.3286072735,99.9587011719,1.48719787598,19.902755715
19.2166666667,2.33165452402,99.9170095825,1.48712158203,19.9039050733
19.2333333333,2.3303848363,100.000392761,1.48727416992,19.9016064228
19.25,2.33317814928,99.9170095825,1.48719787598,19.902755715
19.2666666667,2.33165452402,99.9587011719,1.48719787598,19.902755715
19.2833333333,2.33292421174,99.9170095825,1.48719787598,19.902755715
19.3,2.33317814928,99.9170095825,1.48727416992,19.9016064228
19.3166666667,2.33571752471,99.9170095825,1.48719787598,19.902755715
19.3333333333,2.33520964963,99.8753179932,1.48735046387,19.9004571966
19.35,2.3362253998,99.9587011719,1.48712158203,19.9039050733
19.3666666667,2.33825690015,100.000392761,1.48735046387,19.9004571966
19.3833333333,2.3362253998,99.9170095825,1.48735046387,19.9004571966
19.4,2.33876477524,99.9170095825,1.48735046387,19.9004571966
19.4166666667,2.3380029626,99.8753179932,1.48735046387,19.9004571966
19.4333333333,2.33978052541,99.9587011719,1.48735046387,19.9004571966
19.45,2.33851083769,99.9587011719,1.48735046387,19.9004571966
19.4666666667,2.33927265032,99.9170095825,1.48735046387,19.9004571966
19.4833333333,2.34003446295,100.000392761,1.48750305176,19.8981589425
19.5,2.34105021313,100.000392761,1.48750305176,19.8981589425
19.5166666667,2.3420659633,100.000392761,1.48750305176,19.8981589425
19.5333333333,2.34282777593,99.9587011719,1.48735046387,19.9004571966
19.55,2.34333565102,99.9587011719,1.48735046387,19.9004571966
19.5666666667,2.34663683908,100.000392761,1.48742675781,19.8993080365
19.5833333333,2.34435140119,99.9170095825,1.48735046387,19.9004571966
19.6,2.34866833943,99.9587011719,1.48742675781,19.8993080365
19.6166666667,2.34841440189,99.9170095825,1.48750305176,19.8981589425
19.6333333333,2.34816046434,99.9170095825,1.48727416992,19.9016064228
19.65,2.34993802715,99.9587011719,1.48750305176,19.8981589425
19.6666666667,2.34841440189,99.9587011719,1.48750305176,19.8981589425
19.6833333333,2.35146165241,99.9170095825,1.4875793457,19.8970099145
19.7,2.3496840896,100.000392761,1.48750305176,19.8981589425
19.7166666667,2.34917621452,100.000392761,1.48750305176,19.8981589425
19.7333333333,2.35019196469,99.9587011719,1.4875793457,19.8970099145
19.75,2.34943015206,99.9170095825,1.4875793457,19.8970099145
19.7666666667,2.3537470903,99.8336264038,1.4875793457,19.8970099145
19.7833333333,2.35349315276,99.9587011719,1.4875793457,19.8970099145
19.8,2.35222346504,99.9170095825,1.4875793457,19.8970099145
19.8166666667,2.35171558995,99.9587011719,1.4875793457,19.8970099145
19.8333333333,2.34943015206,99.9170095825,1.4875793457,19.8970099145
19.85,2.35273134013,99.9587011719,1.48765563965,19.8958609525
19.8666666667,2.3537470903,100.000392761,1.4875793457,19.8970099145
19.8833333333,2.35730221591,99.9170095825,1.48773193359,19.8947120565
19.9,2.35781009099,100.000392761,1.4875793457,19.8970099145
19.9166666667,2.35781009099,99.9170095825,1.4875793457,19.8970099145
19.9333333333,2.35781009099,99.9170095825,1.4875793457,19.8970099145
19.95,2.35654040328,99.9587011719,1.4875793457,19.8970099145
19.9666666667,2.35806402854,100.000392761,1.48765563965,19.8958609525
19.9833333333,2.36288884186,99.9170095825,1.48765563965,19.8958609525
20,2.35984159134,99.9587011719,1.48773193359,19.8947120565
20.0166666667,2.36263490432,99.9587011719,1.48765563965,19.8958609525
20.0333333333,2.36161915415,99.9587011719,1.48773193359,19.8947120565
20.05,2.36263490432,99.8753179932,1.48765563965,19.8958609525
20.0666666667,2.36212702923,99.9170095825,1.48773193359,19.8947120565
20.0833333333,2.36314277941,99.9170095825,1.48765563965,19.8958609525
20.1,2.36745971765,100.000392761,1.48796081543,19.8912657646
20.1166666667,2.36619002993,100.042084351,1.48780822754,19.8935632265
20.1333333333,2.3712687808,99.9587011719,1.48765563965,19.8958609525
20.15,2.36745971765,99.9587011719,1.48788452148,19.8924144625
20.1666666667,2.3712687808,99.9587011719,1.48788452148,19.8924144625
20.1833333333,2.36999909308,99.9170095825,1.48788452148,19.8924144625
