"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,1.50973260677,-594.956710205,1.29043579102,23.1097240176
13.6666666667,1.50973260677,-594.956710205,1.29043579102,23.1097240176
13.6833333333,1.5110632366,-594.956710205,1.29051208496,23.1083763666
13.7,1.51292611836,-594.956710205,1.29043579102,23.1097240176
13.7166666667,1.5118616145,-594.956710205,1.29051208496,23.1083763666
13.7333333333,1.51159548853,-594.956710205,1.29043579102,23.1097240176
13.75,1.5102648587,-594.956710205,1.29051208496,23.1083763666
13.7666666667,1.50999873273,-594.956710205,1.29043579102,23.1097240176
13.7833333333,1.50973260677,-594.956710205,1.29051208496,23.1083763666
13.8,1.50999873273,-594.956710205,1.29043579102,23.1097240176
13.8166666667,1.50893422887,-594.956710205,1.29058837891,23.1070288052
13.8333333333,1.50999873273,-594.956710205,1.29043579102,23.1097240176
13.85,1.50973260677,-594.956710205,1.29043579102,23.1097240176
13.8666666667,1.50840197694,-594.956710205,1.29035949707,23.1110717581
13.8833333333,1.50813585097,-594.956710205,1.29035949707,23.1110717581
13.9,1.50574071727,-594.956710205,1.29043579102,23.1097240176
13.9166666667,1.50600684324,-594.956710205,1.29051208496,23.1083763666
13.9333333333,1.50574071727,-594.956710205,1.29051208496,23.1083763666
13.95,1.50680522114,-594.956710205,1.29035949707,23.1110717581
13.9666666667,1.50653909517,-594.956710205,1.29035949707,23.1110717581
13.9833333333,1.50733747307,-594.956710205,1.29043579102,23.1097240176
14,1.5070713471,-594.956710205,1.29035949707,23.1110717581
14.0166666667,1.50600684324,-594.956710205,1.29043579102,23.1097240176
14.0333333333,1.50600684324,-594.956710205,1.29035949707,23.1110717581
14.05,1.50494233937,-594.956710205,1.29028320313,23.1124195881
14.0666666667,1.50414396148,-594.956710205,1.29035949707,23.1110717581
14.0833333333,1.50467621341,-594.956710205,1.29028320313,23.1124195881
14.1,1.50387783551,-594.956710205,1.29028320313,23.1124195881
14.1166666667,1.50467621341,-594.956710205,1.29035949707,23.1110717581
14.1333333333,1.50254720568,-594.956710205,1.29028320313,23.1124195881
14.15,1.50334558358,-594.956710205,1.29035949707,23.1110717581
14.1666666667,1.50228107971,-594.956710205,1.29035949707,23.1110717581
14.1833333333,1.50148270181,-594.956710205,1.29035949707,23.1110717581
14.2,1.50174882778,-594.956710205,1.29028320313,23.1124195881
14.2166666667,1.50041819795,-594.956710205,1.29035949707,23.1110717581
14.2333333333,1.50068432391,-594.956710205,1.29013061523,23.1151155167
14.25,1.50068432391,-594.956710205,1.29013061523,23.1151155167
14.2666666667,1.50095044988,-594.956710205,1.29020690918,23.1137675076
14.2833333333,1.49828919022,-594.956710205,1.29028320313,23.1124195881
14.3,1.49908756812,-594.956710205,1.29028320313,23.1124195881
14.3166666667,1.49882144215,-594.956710205,1.29028320313,23.1124195881
14.3333333333,1.49802306425,-594.956710205,1.29020690918,23.1137675076
14.35,1.49882144215,-594.956710205,1.29028320313,23.1124195881
14.3666666667,1.49882144215,-594.956710205,1.29035949707,23.1110717581
14.3833333333,1.49749081232,-594.956710205,1.29028320313,23.1124195881
14.4,1.49882144215,-594.956710205,1.29005432129,23.1164636153
14.4166666667,1.49802306425,-594.956710205,1.29020690918,23.1137675076
14.4333333333,1.50015207198,-594.956710205,1.28997802734,23.1178118035
14.45,1.50015207198,-594.956710205,1.29020690918,23.1137675076
14.4666666667,1.49855531618,-594.956710205,1.29020690918,23.1137675076
14.4833333333,1.49775693828,-594.956710205,1.29013061523,23.1151155167
14.5,1.49536180459,-594.956710205,1.29020690918,23.1137675076
14.5166666667,1.49509567862,-594.956710205,1.29020690918,23.1137675076
14.5333333333,1.49376504879,-594.956710205,1.29020690918,23.1137675076
14.55,1.49296667089,-594.956710205,1.29035949707,23.1110717581
14.5666666667,1.49482955265,-594.956710205,1.29020690918,23.1137675076
14.5833333333,1.49642630845,-594.956710205,1.29013061523,23.1151155167
14.6,1.49536180459,-594.956710205,1.29005432129,23.1164636153
14.6166666667,1.49482955265,-594.956710205,1.29005432129,23.1164636153
14.6333333333,1.49509567862,-594.956710205,1.2899017334,23.1191600813
14.65,1.49642630845,-594.956710205,1.29005432129,23.1164636153
14.6666666667,1.49482955265,-594.956710205,1.28997802734,23.1178118035
14.6833333333,1.49403117476,-594.956710205,1.29005432129,23.1164636153
14.7,1.49349892282,-594.956710205,1.29005432129,23.1164636153
14.7166666667,1.49323279686,-594.956710205,1.29005432129,23.1164636153
14.7333333333,1.49243441896,-594.956710205,1.28997802734,23.1178118035
14.75,1.49243441896,-594.956710205,1.29005432129,23.1164636153
14.7666666667,1.49270054492,-594.956710205,1.28997802734,23.1178118035
14.7833333333,1.49243441896,-594.956710205,1.28997802734,23.1178118035
14.8,1.49243441896,-594.956710205,1.28997802734,23.1178118035
14.8166666667,1.51691800786,-594.956710205,1.29013061523,23.1151155167
14.8333333333,1.49323279686,-594.956710205,1.29005432129,23.1164636153
14.85,1.49083766316,-594.956710205,1.29005432129,23.1164636153
14.8666666667,1.4897731593,-594.956710205,1.29005432129,23.1164636153
14.8833333333,1.48924090736,-594.956710205,1.29005432129,23.1164636153
14.9,1.49030541123,-594.956710205,1.28997802734,23.1178118035
14.9166666667,1.49243441896,-594.956710205,1.28997802734,23.1178118035
14.9333333333,1.49216829299,-594.956710205,1.28997802734,23.1178118035
14.95,1.49057153719,-594.956710205,1.2899017334,23.1191600813
14.9666666667,1.49003928526,-594.956710205,1.29005432129,23.1164636153
14.9833333333,1.4897731593,-594.956710205,1.29005432129,23.1164636153
15,1.49083766316,-594.956710205,1.29013061523,23.1151155167
15.0166666667,1.49083766316,-594.956710205,1.29005432129,23.1164636153
15.0333333333,1.48950703333,-594.956710205,1.28997802734,23.1178118035
15.05,1.49057153719,-594.956710205,1.29005432129,23.1164636153
15.0666666667,1.48950703333,-594.956710205,1.2899017334,23.1191600813
15.0833333333,1.48844252946,-594.956710205,1.28982543945,23.1205084487
15.1,1.4873780256,-594.956710205,1.2899017334,23.1191600813
15.1166666667,1.48870865543,-594.956710205,1.28974914551,23.1218569057
15.1333333333,1.48870865543,-594.956710205,1.2899017334,23.1191600813
15.15,1.4873780256,-594.956710205,1.2899017334,23.1191600813
15.1666666667,1.48844252946,-594.956710205,1.29005432129,23.1164636153
15.1833333333,1.48764415157,-594.956710205,1.2899017334,23.1191600813
15.2,1.48684577367,-594.956710205,1.2899017334,23.1191600813
15.2166666667,1.48870865543,-594.956710205,1.2899017334,23.1191600813
15.2333333333,1.48791027753,-594.956710205,1.28974914551,23.1218569057
15.25,1.48684577367,-594.956710205,1.28982543945,23.1205084487
15.2666666667,1.48471676594,-594.956710205,1.2899017334,23.1191600813
15.2833333333,1.48524901787,-594.956710205,1.28974914551,23.1218569057
15.3,1.4849828919,-594.956710205,1.2899017334,23.1191600813
15.3166666667,1.48471676594,-594.956710205,1.2899017334,23.1191600813
15.3333333333,1.48551514383,-594.956710205,1.28974914551,23.1218569057
15.35,1.48391838804,-594.956710205,1.28982543945,23.1205084487
15.3666666667,1.48312001014,-594.956710205,1.28974914551,23.1218569057
15.3833333333,1.48365226207,-594.956710205,1.28974914551,23.1218569057
15.4,1.48471676594,-594.956710205,1.2899017334,23.1191600813
15.4166666667,1.48365226207,-594.956710205,1.2899017334,23.1191600813
15.4333333333,1.484184514,-594.956710205,1.2899017334,23.1191600813
15.45,1.48365226207,-594.956710205,1.28997802734,23.1178118035
15.4666666667,1.48285388417,-594.956710205,1.28997802734,23.1178118035
15.4833333333,1.48285388417,-594.956710205,1.29005432129,23.1164636153
15.5,1.48125712837,-594.956710205,1.28982543945,23.1205084487
15.5166666667,1.48232163224,-594.956710205,1.2899017334,23.1191600813
15.5333333333,1.48178938031,-594.956710205,1.28974914551,23.1218569057
15.55,1.48125712837,-594.956710205,1.28982543945,23.1205084487
15.5666666667,1.48072487644,-594.956710205,1.28974914551,23.1218569057
15.5833333333,1.47939424661,-594.956710205,1.28952026367,23.1259028143
15.6,1.47832974274,-594.956710205,1.28967285156,23.1232054523
15.6166666667,1.47726523888,-594.956710205,1.28974914551,23.1218569057
15.6333333333,1.47699911291,-594.956710205,1.28982543945,23.1205084487
15.65,1.47859586871,-594.956710205,1.28974914551,23.1218569057
15.6666666667,1.47779749081,-594.956710205,1.28974914551,23.1218569057
15.6833333333,1.47779749081,-594.956710205,1.28974914551,23.1218569057
15.7,1.47673298695,-594.956710205,1.28967285156,23.1232054523
15.7166666667,1.47433785325,-594.956710205,1.28967285156,23.1232054523
15.7333333333,1.47433785325,-594.956710205,1.28959655762,23.1245540885
15.75,1.47407172728,-594.956710205,1.28959655762,23.1245540885
15.7666666667,1.47433785325,-594.956710205,1.28959655762,23.1245540885
15.7833333333,1.47540235712,-594.956710205,1.28959655762,23.1245540885
15.8,1.47407172728,-594.956710205,1.28974914551,23.1218569057
15.8166666667,1.47407172728,-594.956710205,1.28959655762,23.1245540885
15.8333333333,1.47566848308,-594.956710205,1.28959655762,23.1245540885
15.85,1.47407172728,-594.956710205,1.28952026367,23.1259028143
15.8666666667,1.47620073501,-594.956710205,1.28959655762,23.1245540885
15.8833333333,1.47407172728,-594.956710205,1.28974914551,23.1218569057
15.9,1.47300722342,-594.956710205,1.28959655762,23.1245540885
15.9166666667,1.47220884552,-594.956710205,1.28944396973,23.1272516298
15.9333333333,1.47353947535,-594.956710205,1.28952026367,23.1259028143
15.95,1.47300722342,-594.956710205,1.28952026367,23.1259028143
15.9666666667,1.47220884552,-594.956710205,1.28929138184,23.1299495299
15.9833333333,1.47220884552,-594.956710205,1.28944396973,23.1272516298
16,1.47167659359,-594.956710205,1.28944396973,23.1272516298
16.0166666667,1.47247497149,-594.956710205,1.28952026367,23.1259028143
16.0333333333,1.47327334939,-594.956710205,1.28936767578,23.128600535
16.05,1.47513623115,50.5124761963,1.28974914551,23.1218569057
16.0666666667,1.47141046762,50.5124761963,1.28967285156,23.1232054523
16.0833333333,1.47087821569,50.4707846069,1.28952026367,23.1259028143
16.1,1.47274109745,50.3040182495,1.28944396973,23.1272516298
16.1166666667,1.47194271955,50.4707846069,1.28944396973,23.1272516298
16.1333333333,1.47194271955,65.604831543,1.28967285156,23.1232054523
16.15,1.47380560132,78.1123083496,1.28974914551,23.1218569057
16.1666666667,1.47300722342,86.4089346313,1.28974914551,23.1218569057
16.1833333333,1.47353947535,92.2874487305,1.28982543945,23.1205084487
16.2,1.47274109745,97.623972168,1.28959655762,23.1245540885
16.2166666667,1.47274109745,102.960495605,1.28967285156,23.1232054523
16.2333333333,1.47274109745,102.877112427,1.28974914551,23.1218569057
16.25,1.47141046762,101.251140442,1.28974914551,23.1218569057
16.2666666667,1.47300722342,101.251140442,1.28967285156,23.1232054523
16.2833333333,1.47300722342,101.292832031,1.28959655762,23.1245540885
16.3,1.47300722342,101.334523621,1.28952026367,23.1259028143
16.3166666667,1.47353947535,101.334523621,1.28974914551,23.1218569057
16.3333333333,1.47380560132,101.334523621,1.28974914551,23.1218569057
16.35,1.47380560132,101.334523621,1.28982543945,23.1205084487
16.3666666667,1.47380560132,101.334523621,1.28982543945,23.1205084487
16.3833333333,1.47726523888,101.37621521,1.28974914551,23.1218569057
16.4,1.47673298695,101.292832031,1.28982543945,23.1205084487
16.4166666667,1.47806361678,101.334523621,1.28967285156,23.1232054523
16.4333333333,1.47699911291,101.292832031,1.2899017334,23.1191600813
16.45,1.47699911291,101.292832031,1.28982543945,23.1205084487
16.4666666667,1.47673298695,101.292832031,1.28952026367,23.1259028143
16.4833333333,1.47779749081,101.209448853,1.28974914551,23.1218569057
16.5,1.47806361678,101.251140442,1.28982543945,23.1205084487
16.5166666667,1.47859586871,101.37621521,1.2899017334,23.1191600813
16.5333333333,1.48019262451,101.292832031,1.2899017334,23.1191600813
16.55,1.47939424661,101.334523621,1.2899017334,23.1191600813
16.5666666667,1.48072487644,101.334523621,1.28997802734,23.1178118035
16.5833333333,1.48285388417,101.292832031,1.2899017334,23.1191600813
16.6,1.484184514,101.251140442,1.2899017334,23.1191600813
16.6166666667,1.4849828919,101.37621521,1.2899017334,23.1191600813
16.6333333333,1.48604739577,101.251140442,1.2899017334,23.1191600813
16.65,1.48844252946,101.334523621,1.28997802734,23.1178118035
16.6666666667,1.48844252946,101.334523621,1.28974914551,23.1218569057
16.6833333333,1.4889747814,101.292832031,1.29005432129,23.1164636153
16.7,1.49057153719,101.334523621,1.2899017334,23.1191600813
16.7166666667,1.49057153719,101.37621521,1.28997802734,23.1178118035
16.7333333333,1.49243441896,101.334523621,1.2899017334,23.1191600813
16.75,1.49429730072,101.37621521,1.2899017334,23.1191600813
16.7666666667,1.49376504879,101.292832031,1.2899017334,23.1191600813
16.7833333333,1.49403117476,101.251140442,1.2899017334,23.1191600813
16.8,1.49509567862,101.334523621,1.28982543945,23.1205084487
16.8166666667,1.49562793055,101.334523621,1.2899017334,23.1191600813
16.8333333333,1.49616018249,101.37621521,1.28997802734,23.1178118035
16.85,1.49828919022,101.334523621,1.2899017334,23.1191600813
16.8666666667,1.50121657585,101.37621521,1.28997802734,23.1178118035
16.8833333333,1.50121657585,101.37621521,1.2899017334,23.1191600813
16.9,1.50334558358,101.251140442,1.28997802734,23.1178118035
16.9166666667,1.50361170954,101.334523621,1.2899017334,23.1191600813
16.9333333333,1.50494233937,101.209448853,1.28982543945,23.1205084487
16.95,1.50467621341,101.292832031,1.28974914551,23.1218569057
16.9666666667,1.50574071727,101.251140442,1.28967285156,23.1232054523
16.9833333333,1.50653909517,101.37621521,1.2899017334,23.1191600813
17,1.50627296921,101.334523621,1.28982543945,23.1205084487
17.0166666667,1.50653909517,101.334523621,1.2899017334,23.1191600813
17.0333333333,1.507869725,101.292832031,1.2899017334,23.1191600813
17.05,1.50760359904,101.292832031,1.28982543945,23.1205084487
17.0666666667,1.51053098467,101.251140442,1.28982543945,23.1205084487
17.0833333333,1.5110632366,101.292832031,1.28982543945,23.1205084487
17.1,1.51132936256,101.37621521,1.28974914551,23.1218569057
17.1166666667,1.5126599924,101.292832031,1.28974914551,23.1218569057
17.1333333333,1.51399062223,101.37621521,1.28974914551,23.1218569057
17.15,1.51478900013,101.37621521,1.2899017334,23.1191600813
17.1666666667,1.51691800786,101.37621521,1.2899017334,23.1191600813
17.1833333333,1.51771638576,101.37621521,1.2899017334,23.1191600813
17.2,1.52064377139,101.37621521,1.2899017334,23.1191600813
17.2166666667,1.52303890508,101.251140442,1.28982543945,23.1205084487
17.2333333333,1.52436953491,101.292832031,1.2899017334,23.1191600813
17.25,1.52463566088,101.37621521,1.28967285156,23.1232054523
17.2666666667,1.52330503105,101.334523621,1.2899017334,23.1191600813
17.2833333333,1.52490178685,101.334523621,1.28982543945,23.1205084487
17.3,1.52729692054,101.37621521,1.2899017334,23.1191600813
17.3166666667,1.52649854264,101.37621521,1.2899017334,23.1191600813
17.3333333333,1.52915980231,101.37621521,1.28997802734,23.1178118035
17.35,1.531554936,101.37621521,1.28974914551,23.1218569057
17.3666666667,1.5307565581,101.417906799,1.28974914551,23.1218569057
17.3833333333,1.53421619567,101.37621521,1.28982543945,23.1205084487
17.4,1.5347484476,101.37621521,1.2899017334,23.1191600813
17.4166666667,1.53528069953,101.334523621,1.2899017334,23.1191600813
17.4333333333,1.53847421113,101.251140442,1.28982543945,23.1205084487
17.45,1.53740970726,101.334523621,1.28982543945,23.1205084487
17.4666666667,1.53980484096,101.334523621,1.28967285156,23.1232054523
17.4833333333,1.54140159676,101.37621521,1.2899017334,23.1191600813
17.5,1.54033709289,101.37621521,1.28982543945,23.1205084487
17.5166666667,1.54219997465,101.334523621,1.28982543945,23.1205084487
17.5333333333,1.54273222659,101.37621521,1.2899017334,23.1191600813
17.55,1.54432898238,101.334523621,1.29005432129,23.1164636153
17.5666666667,1.54539348625,101.37621521,1.2899017334,23.1191600813
17.5833333333,1.54619186415,101.334523621,1.28982543945,23.1205084487
17.6,1.54778861995,101.334523621,1.2899017334,23.1191600813
17.6166666667,1.54752249398,101.251140442,1.28974914551,23.1218569057
17.6333333333,1.54619186415,101.417906799,1.29051208496,23.1083763666
17.65,1.55124825751,101.334523621,1.29043579102,23.1097240176
17.6666666667,1.55178050944,101.37621521,1.29035949707,23.1110717581
17.6833333333,1.55178050944,101.292832031,1.29028320313,23.1124195881
17.7,1.55337726524,101.37621521,1.29013061523,23.1151155167
17.7166666667,1.55390951717,101.292832031,1.29013061523,23.1151155167
17.7333333333,1.55630465087,101.501289978,1.28997802734,23.1178118035
17.75,1.5560385249,101.292832031,1.29005432129,23.1164636153
17.7666666667,1.55790140667,101.292832031,1.29005432129,23.1164636153
17.7833333333,1.5584336586,101.37621521,1.29005432129,23.1164636153
17.8,1.5600304144,101.251140442,1.29005432129,23.1164636153
17.8166666667,1.56136104423,101.417906799,1.28997802734,23.1178118035
17.8333333333,1.56242554809,101.37621521,1.2899017334,23.1191600813
17.85,1.56189329616,101.417906799,1.2899017334,23.1191600813
17.8666666667,1.56109491826,101.251140442,1.2899017334,23.1191600813
17.8833333333,1.56535293372,101.37621521,1.29013061523,23.1151155167
17.9,1.56694968952,101.37621521,1.28997802734,23.1178118035
17.9166666667,1.56801419338,101.334523621,1.29005432129,23.1164636153
17.9333333333,1.56748194145,101.334523621,1.2899017334,23.1191600813
17.95,1.56907869725,101.37621521,1.2899017334,23.1191600813
17.9666666667,1.57040932708,101.292832031,1.28982543945,23.1205084487
17.9833333333,1.57333671271,101.37621521,1.2899017334,23.1191600813
18,1.57360283868,101.251140442,1.28997802734,23.1178118035
18.0166666667,1.57679635027,101.37621521,1.28982543945,23.1205084487
18.0333333333,1.57679635027,101.417906799,1.2899017334,23.1191600813
18.05,1.5797237359,101.417906799,1.28997802734,23.1178118035
18.0666666667,1.5805221138,101.334523621,1.2899017334,23.1191600813
18.0833333333,1.58105436573,101.334523621,1.2899017334,23.1191600813
18.1,1.5837156254,101.334523621,1.28967285156,23.1232054523
18.1166666667,1.58451400329,101.251140442,1.28967285156,23.1232054523
18.1333333333,1.58478012926,101.292832031,1.28967285156,23.1232054523
18.15,1.58584463313,101.334523621,1.28967285156,23.1232054523
18.1666666667,1.58717526296,101.292832031,1.28974914551,23.1218569057
18.1833333333,1.58770751489,101.334523621,1.28967285156,23.1232054523
18.2,1.58983652262,101.292832031,1.28982543945,23.1205084487
18.2166666667,1.59010264859,101.37621521,1.2899017334,23.1191600813
18.2333333333,1.59169940438,101.417906799,1.28982543945,23.1205084487
18.25,1.59276390825,101.334523621,1.28974914551,23.1218569057
18.2666666667,1.59489291598,101.334523621,1.28982543945,23.1205084487
18.2833333333,1.59595741985,101.334523621,1.28974914551,23.1218569057
18.3,1.59728804968,101.334523621,1.28974914551,23.1218569057
18.3166666667,1.59755417564,101.292832031,1.28974914551,23.1218569057
18.3333333333,1.59755417564,101.292832031,1.28982543945,23.1205084487
18.35,1.59782030161,101.292832031,1.28959655762,23.1245540885
18.3666666667,1.59941705741,101.334523621,1.28952026367,23.1259028143
18.3833333333,1.60207831707,101.334523621,1.28959655762,23.1245540885
18.4,1.60367507287,101.417906799,1.28974914551,23.1218569057
18.4166666667,1.6042073248,101.37621521,1.28982543945,23.1205084487
18.4333333333,1.60607020656,101.37621521,1.28982543945,23.1205084487
18.45,1.6074008364,101.417906799,1.28982543945,23.1205084487
18.4666666667,1.60846534026,101.292832031,1.28982543945,23.1205084487
18.4833333333,1.60793308833,101.334523621,1.2899017334,23.1191600813
18.5,1.60979597009,101.334523621,1.28982543945,23.1205084487
18.5166666667,1.61086047396,101.292832031,1.2899017334,23.1191600813
18.5333333333,1.61192497782,101.292832031,1.28982543945,23.1205084487
18.55,1.61378785959,101.37621521,1.28982543945,23.1205084487
18.5666666667,1.61352173362,101.334523621,1.2899017334,23.1191600813
18.5833333333,1.61432011152,101.37621521,1.28997802734,23.1178118035
18.6,1.61671524522,101.417906799,1.2899017334,23.1191600813
18.6166666667,1.61831200101,101.37621521,1.29005432129,23.1164636153
18.6333333333,1.61937650488,101.334523621,1.2899017334,23.1191600813
18.65,1.62044100874,101.292832031,1.2899017334,23.1191600813
18.6666666667,1.61990875681,101.334523621,1.28974914551,23.1218569057
18.6833333333,1.62097326068,101.334523621,1.28982543945,23.1205084487
18.7,1.62177163858,101.334523621,1.28974914551,23.1218569057
18.7166666667,1.62310226841,101.334523621,1.28967285156,23.1232054523
18.7333333333,1.62390064631,101.334523621,1.2899017334,23.1191600813
18.75,1.62496515017,101.292832031,1.28974914551,23.1218569057
18.7666666667,1.62602965404,101.417906799,1.28997802734,23.1178118035
18.7833333333,1.62815866177,101.292832031,1.29005432129,23.1164636153
18.8,1.6302876695,101.37621521,1.28997802734,23.1178118035
18.8166666667,1.63268280319,101.334523621,1.2899017334,23.1191600813
18.8333333333,1.63481181092,101.334523621,1.29005432129,23.1164636153
18.85,1.63561018882,101.334523621,1.29005432129,23.1164636153
18.8666666667,1.63587631479,101.37621521,1.28997802734,23.1178118035
18.8833333333,1.63827144849,101.334523621,1.2899017334,23.1191600813
18.9,1.63986820428,101.292832031,1.28982543945,23.1205084487
18.9166666667,1.64093270815,101.292832031,1.28982543945,23.1205084487
18.9333333333,1.64173108605,101.334523621,1.2899017334,23.1191600813
18.95,1.64252946395,101.334523621,1.28997802734,23.1178118035
18.9666666667,1.64439234571,101.334523621,1.28982543945,23.1205084487
18.9833333333,1.64492459764,101.292832031,1.2899017334,23.1191600813
19,1.64412621974,101.417906799,1.29005432129,23.1164636153
19.0166666667,1.64678747941,101.37621521,1.29005432129,23.1164636153
19.0333333333,1.64865036117,101.334523621,1.28982543945,23.1205084487
19.05,1.6483842352,101.334523621,1.2899017334,23.1191600813
19.0666666667,1.65051324293,101.334523621,1.28982543945,23.1205084487
19.0833333333,1.65051324293,101.37621521,1.2899017334,23.1191600813
19.1,1.65344062856,101.292832031,1.2899017334,23.1191600813
19.1166666667,1.649980991,101.37621521,1.28997802734,23.1178118035
19.1333333333,1.65051324293,101.37621521,1.28997802734,23.1178118035
19.15,1.65210999873,101.37621521,1.2899017334,23.1191600813
19.1666666667,1.65290837663,101.417906799,1.28997802734,23.1178118035
19.1833333333,1.65556963629,101.334523621,1.28997802734,23.1178118035
19.2,1.65690026613,101.417906799,1.28997802734,23.1178118035
19.2166666667,1.65929539982,101.292832031,1.2899017334,23.1191600813
19.2333333333,1.66035990369,101.292832031,1.28974914551,23.1218569057
19.25,1.66142440755,101.334523621,1.28982543945,23.1205084487
19.2666666667,1.66248891142,101.292832031,1.2899017334,23.1191600813
19.2833333333,1.66515017108,101.334523621,1.2899017334,23.1191600813
19.3,1.66222278545,101.251140442,1.28982543945,23.1205084487
19.3166666667,1.66355341528,101.334523621,1.2899017334,23.1191600813
19.3333333333,1.66621467495,101.334523621,1.29005432129,23.1164636153
19.35,1.66621467495,101.334523621,1.2899017334,23.1191600813
19.3666666667,1.67020656444,101.334523621,1.29013061523,23.1151155167
19.3833333333,1.67153719427,101.37621521,1.28997802734,23.1178118035
19.4,1.6728678241,101.334523621,1.2899017334,23.1191600813
19.4166666667,1.6720694462,101.37621521,1.28997802734,23.1178118035
19.4333333333,1.67340007604,101.292832031,1.28997802734,23.1178118035
19.45,1.67419845393,101.292832031,1.28997802734,23.1178118035
19.4666666667,1.6752629578,101.251140442,1.2899017334,23.1191600813
19.4833333333,1.67579520973,101.292832031,1.2899017334,23.1191600813
19.5,1.6768597136,101.334523621,1.28982543945,23.1205084487
19.5166666667,1.67925484729,101.334523621,1.28982543945,23.1205084487
19.5333333333,1.68005322519,101.37621521,1.2899017334,23.1191600813
19.55,1.68218223292,101.334523621,1.28997802734,23.1178118035
19.5666666667,1.68510961855,101.334523621,1.29013061523,23.1151155167
19.5833333333,1.68564187049,101.292832031,1.29005432129,23.1164636153
19.6,1.69176276771,101.292832031,1.29005432129,23.1164636153
19.6166666667,1.69069826384,101.251140442,1.29005432129,23.1164636153
19.6333333333,1.68963375998,101.251140442,1.28982543945,23.1205084487
19.65,1.68910150805,101.292832031,1.28967285156,23.1232054523
19.6666666667,1.69176276771,101.37621521,1.28974914551,23.1218569057
19.6833333333,1.69123051578,101.334523621,1.28997802734,23.1178118035
19.7,1.69016601191,101.37621521,1.29058837891,23.1070288052
19.7166666667,1.69335952351,101.417906799,1.29051208496,23.1083763666
19.7333333333,1.69362564947,101.37621521,1.29051208496,23.1083763666
19.75,1.69628690914,101.292832031,1.29043579102,23.1097240176
19.7666666667,1.69761753897,101.37621521,1.29028320313,23.1124195881
19.7833333333,1.6965530351,101.292832031,1.29028320313,23.1124195881
19.8,1.7021416804,101.292832031,1.29035949707,23.1110717581
19.8166666667,1.70160942846,101.292832031,1.29028320313,23.1124195881
19.8333333333,1.70427068813,101.292832031,1.29020690918,23.1137675076
19.85,1.70560131796,101.292832031,1.29013061523,23.1151155167
19.8666666667,1.70666582182,101.334523621,1.29013061523,23.1151155167
19.8833333333,1.70746419972,101.334523621,1.29013061523,23.1151155167
19.9,1.70932708149,101.292832031,1.29020690918,23.1137675076
19.9166666667,1.70799645165,101.334523621,1.29005432129,23.1164636153
19.9333333333,1.70906095552,101.334523621,1.29013061523,23.1151155167
19.95,1.71039158535,101.417906799,1.29020690918,23.1137675076
19.9666666667,1.71198834115,101.334523621,1.29005432129,23.1164636153
19.9833333333,1.71225446711,101.334523621,1.29028320313,23.1124195881
20,1.71411734888,101.292832031,1.29005432129,23.1164636153
20.0166666667,1.71385122291,101.334523621,1.29013061523,23.1151155167
20.0333333333,1.71784311241,101.209448853,1.28997802734,23.1178118035
20.05,1.71704473451,101.334523621,1.29013061523,23.1151155167
20.0666666667,1.71864149031,101.292832031,1.29020690918,23.1137675076
20.0833333333,1.71970599417,101.251140442,1.29005432129,23.1164636153
20.1,1.72130274997,101.251140442,1.29020690918,23.1137675076
20.1166666667,1.72316563173,101.37621521,1.29013061523,23.1151155167
20.1333333333,1.72316563173,101.292832031,1.29020690918,23.1137675076
20.15,1.72609301736,101.292832031,1.29013061523,23.1151155167
20.1666666667,1.7258268914,101.37621521,1.28997802734,23.1178118035
20.1833333333,1.72662526929,101.334523621,1.2899017334,23.1191600813
20.2,1.72902040299,101.292832031,1.28997802734,23.1178118035
20.2166666667,1.72875427702,101.292832031,1.2899017334,23.1191600813
20.2333333333,1.73168166265,101.251140442,1.28982543945,23.1205084487
20.25,1.73274616652,101.251140442,1.2899017334,23.1191600813
20.2666666667,1.73567355215,101.292832031,1.28982543945,23.1205084487
20.2833333333,1.73514130022,101.251140442,1.28997802734,23.1178118035
20.3,1.73620580408,101.292832031,1.28982543945,23.1205084487
20.3166666667,1.73806868584,101.251140442,1.29005432129,23.1164636153
20.3333333333,1.73913318971,101.292832031,1.2899017334,23.1191600813
20.35,1.74019769357,101.292832031,1.2899017334,23.1191600813
20.3666666667,1.74179444937,101.292832031,1.29005432129,23.1164636153
20.3833333333,1.74179444937,101.292832031,1.29013061523,23.1151155167
20.4,1.74339120517,101.37621521,1.29020690918,23.1137675076
20.4166666667,1.74445570904,101.37621521,1.29005432129,23.1164636153
20.4333333333,1.744721835,101.251140442,1.29005432129,23.1164636153
20.45,1.7463185908,101.292832031,1.28997802734,23.1178118035
20.4666666667,1.7455202129,101.292832031,1.28997802734,23.1178118035
20.4833333333,1.74818147256,101.334523621,1.28997802734,23.1178118035
20.5,1.74897985046,101.292832031,1.28997802734,23.1178118035
20.5166666667,1.75243948802,101.209448853,1.28982543945,23.1205084487
20.5333333333,1.75377011786,101.292832031,1.2899017334,23.1191600813
20.55,1.75430236979,101.417906799,1.29013061523,23.1151155167
20.5666666667,1.75616525155,101.334523621,1.28997802734,23.1178118035
20.5833333333,1.75749588138,101.251140442,1.28997802734,23.1178118035
