"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5,2.64755282808,98.4994955444,1.40502929688,21.1804722751
20.5166666667,2.64704495299,98.4994955444,1.40525817871,21.1767977907
20.5333333333,2.65136189123,98.4994955444,1.40510559082,21.1792473724
20.55,2.65212370386,98.4994955444,1.40510559082,21.1792473724
20.5666666667,2.65567882947,98.4578039551,1.40518188477,21.1780225443
20.5833333333,2.6582182049,98.5411871338,1.40510559082,21.1792473724
20.6,2.65847214245,98.5411871338,1.40525817871,21.1767977907
20.6166666667,2.66101151788,98.5411871338,1.40518188477,21.1780225443
20.6333333333,2.66202726806,98.4994955444,1.4054107666,21.1743485074
20.65,2.66609026875,98.5411871338,1.40518188477,21.1780225443
20.6666666667,2.66634420629,98.5411871338,1.40518188477,21.1780225443
20.6833333333,2.67015326945,98.5828787231,1.40510559082,21.1792473724
20.7,2.67116901962,98.5411871338,1.4054107666,21.1743485074
20.7166666667,2.67142295716,98.4578039551,1.40525817871,21.1767977907
20.7333333333,2.67700958312,98.4994955444,1.4054107666,21.1743485074
20.75,2.67548595786,98.5411871338,1.40533447266,21.1755731118
20.7666666667,2.67878714592,98.4578039551,1.4054107666,21.1743485074
20.7833333333,2.67929502101,98.4994955444,1.40525817871,21.1767977907
