"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,3.06822845194,-594.956710205,1.43577575684,20.6927869585
13.7,3.08883878978,-594.956710205,1.4429473877,20.5807177728
13.7166666667,3.09941514736,-594.956710205,1.43043518066,20.7766512302
13.7333333333,3.09697444945,-594.956710205,1.4045715332,21.1878232586
13.75,3.08124550742,-594.956710205,1.38519287109,21.5015041201
13.7666666667,3.05521139646,-594.956710205,1.38221740723,21.5501034907
13.7833333333,3.04653335947,-594.956710205,1.39869689941,21.2824001147
13.8,3.05846566033,-594.956710205,1.42944335938,20.7922646762
13.8166666667,3.08395739398,-594.956710205,1.44317626953,20.5771513861
13.8333333333,3.09833039273,-594.956710205,1.42417907715,20.8753399048
13.85,3.08585571457,-594.956710205,1.39389038086,21.3601132183
13.8666666667,3.06253349017,-594.956710205,1.38061523438,21.5763210272
13.8833333333,3.04463503888,-594.956710205,1.38824462891,21.4517801307
13.9,3.04843168006,-594.956710205,1.4176940918,20.9781536139
13.9166666667,3.06714369731,-594.956710205,1.4387512207,20.6462141575
13.9333333333,3.08694046919,-594.956710205,1.44096374512,20.6116530497
13.95,3.09480494021,-594.956710205,1.42440795898,20.8717207828
13.9666666667,3.0874828465,-594.956710205,1.39976501465,21.2651712182
13.9833333333,3.06931320656,-594.956710205,1.38175964355,21.5575907347
14,3.05114356662,-594.956710205,1.38137817383,21.5638322309
14.0166666667,3.03921126576,-594.956710205,1.39015197754,21.4207648725
14.0333333333,3.04355028426,-594.956710205,1.41494750977,21.0218573504
14.05,3.06226230151,-594.956710205,1.4363861084,20.6832247465
14.0666666667,3.08205907338,-594.956710205,1.44134521484,20.6057002515
14.0833333333,3.09100829903,-594.956710205,1.4274597168,20.8235280434
14.1,3.0432790956,-594.956710205,1.41738891602,20.9830048933
14.1166666667,3.06687250866,-594.956710205,1.44111633301,20.6092717184
14.1333333333,3.08694046919,-594.956710205,1.43501281738,20.7047461346
14.15,3.08558452591,-594.956710205,1.40434265137,21.1914997582
14.1666666667,3.06931320656,-594.956710205,1.38442993164,21.5139543232
14.1833333333,3.04843168006,-594.956710205,1.38076782227,21.5738226485
14.2,3.03568581324,-594.956710205,1.38717651367,21.4691695649
14.2166666667,3.03677056786,-594.956710205,1.40899658203,21.1168760605
14.2333333333,3.05114356662,-594.956710205,1.43203735352,20.7514551347
14.25,3.07690648892,-594.956710205,1.44065856934,20.6164165605
14.2666666667,3.08721165784,-594.956710205,1.41876220703,20.9611833541
14.2833333333,3.07365222505,-594.956710205,1.3890838623,21.4381275308
14.3,3.04680454813,-594.956710205,1.38008117676,21.5850677929
14.3166666667,3.03270273803,-594.956710205,1.38732910156,21.4666844405
14.3333333333,3.03324511534,-594.956710205,1.40998840332,21.1010083863
14.35,3.04816049141,-594.956710205,1.43196105957,20.7526542319
14.3666666667,3.06849964059,-594.956710205,1.4412689209,20.6068906698
14.3833333333,3.08097431876,-594.956710205,1.43043518066,20.7766512302
14.4,3.07880480951,-594.956710205,1.40602111816,21.1645543559
14.4166666667,3.06307586748,-594.956710205,1.38496398926,21.5052383731
14.4333333333,3.0432790956,-594.956710205,1.38046264648,21.5788197157
14.45,3.02483826701,-594.956710205,1.39503479004,21.341582861
14.4666666667,3.04788930275,-594.956710205,1.43669128418,20.6784453488
14.4833333333,3.07961837548,-594.956710205,1.42288208008,20.8958605908
14.5,3.05602496243,-594.956710205,1.38160705566,21.5600871011
14.5166666667,3.02212638045,-594.956710205,1.39129638672,21.4021786247
14.5333333333,3.06361824479,-594.956710205,1.44050598145,20.6187987402
14.55,3.06253349017,-594.956710205,1.3883972168,21.4492971512
14.5666666667,3.02077043717,-594.956710205,1.39045715332,21.4158068618
14.5833333333,3.0383976998,-594.956710205,1.37840270996,21.6125823731
14.6,3.02266875776,-594.956710205,1.41288757324,21.0546976372
14.6166666667,3.06768607463,-594.956710205,1.43775939941,20.6617264162
14.6333333333,3.06361824479,-594.956710205,1.39175415039,21.3947489275
14.65,3.02619421029,-594.956710205,1.38114929199,21.567578057
14.6666666667,3.02619421029,-594.956710205,1.41723632813,20.9854309724
14.6833333333,3.06009279226,-594.956710205,1.43966674805,20.6319057873
14.7,3.0690420179,-594.956710205,1.40991210938,21.1022285321
14.7166666667,3.04599098216,-594.956710205,1.38031005859,21.5813187141
14.7333333333,3.02049924851,-594.956710205,1.38397216797,21.5214281407
14.75,3.0199568712,-594.956710205,1.41296386719,21.0534803729
14.7666666667,3.0432790956,-594.956710205,1.4379119873,20.6593391341
14.7833333333,3.06551656538,-594.956710205,1.43501281738,20.7047461346
14.8,3.06795726328,-594.956710205,1.40647888184,21.1572118713
14.8166666667,3.04680454813,-594.956710205,1.38107299805,21.5688268205
14.8333333333,3.02456707835,-594.956710205,1.38137817383,21.5638322309
14.85,3.01670260733,-594.956710205,1.40365600586,21.2025332907
14.8666666667,3.05304188721,-594.956710205,1.44020080566,20.6235639483
14.8833333333,3.06117754689,-594.956710205,1.39808654785,21.2922518262
14.9,3.01968568255,-594.956710205,1.38092041016,21.5713245797
14.9166666667,3.01968568255,-594.956710205,1.41792297363,20.9745159228
14.9333333333,3.050058812,-594.956710205,1.43966674805,20.6319057873
14.95,3.06443181076,-594.956710205,1.41662597656,20.9951382187
14.9666666667,3.05222832124,-594.956710205,1.38732910156,21.4666844405
14.9833333333,3.02592302163,-594.956710205,1.38008117676,21.5850677929
15,3.01046526825,-594.956710205,1.38969421387,21.4282041785
15.0166666667,3.02022805986,-594.956710205,1.41998291016,20.9418063072
15.0333333333,3.04382147291,-594.956710205,1.44004821777,20.625946977
15.05,3.06334705613,-594.956710205,1.4289855957,20.7994749797
15.0666666667,3.06063516957,99.9170095825,1.40060424805,21.2516445706
15.0833333333,3.02429588969,99.9587011719,1.43142700195,20.7610499184
15.1,3.0316179834,99.9587011719,1.44248962402,20.5878524493
15.1166666667,3.05412664183,99.9170095825,1.40190124512,21.2307576245
15.1333333333,3.02565183297,99.9587011719,1.37908935547,21.6013218671
15.15,3.00693981572,100.08377594,1.39183044434,21.3935109112
15.1666666667,3.03107560609,100.042084351,1.43585205078,20.6915914328
15.1833333333,3.07988956414,81.906242981,4.99198913574,-5.49422367559
15.2,3.02483826701,63.85378479,4.99198913574,-5.49422367559
15.2166666667,3.03188917206,57.1831304932,4.99198913574,-5.49422367559
15.2333333333,3.04273671829,53.8061117554,4.99198913574,-5.49422367559
15.25,3.01561785271,48.1777471924,1.43142700195,20.7610499184
15.2666666667,3.03812651114,48.2194387817,1.38488769531,21.5064832779
15.2833333333,3.01317715481,48.2611303711,1.38488769531,21.5064832779
15.3,3.01155002287,51.2629248047,1.41189575195,21.0705287847
15.3166666667,3.03188917206,51.2212332153,1.43684387207,20.6760560768
15.3333333333,3.05710971705,51.179541626,1.43516540527,20.7023537291
15.35,3.05765209436,51.2212332153,1.40762329102,21.1388673806
15.3666666667,3.05548258511,51.2629248047,4.99198913574,-5.49422367559
15.3833333333,3.01209240018,51.3879995728,4.99198913574,-5.49422367559
15.4,3.00748219303,51.2629248047,4.99198913574,-5.49422367559
15.4166666667,3.02022805986,51.2629248047,4.99198913574,-5.49422367559
15.4333333333,3.04029602039,51.304616394,4.99198913574,-5.49422367559
15.45,3.05683852839,51.2629248047,4.99198913574,-5.49422367559
15.4666666667,3.05873684898,51.304616394,4.99198913574,-5.49422367559
15.4833333333,3.04680454813,51.304616394,4.99198913574,-5.49422367559
15.5,3.02565183297,51.304616394,4.99198913574,-5.49422367559
15.5166666667,3.01182121153,51.2629248047,4.99198913574,-5.49422367559
15.5333333333,3.01914330523,51.3463079834,4.99198913574,-5.49422367559
15.55,3.03975364308,51.2629248047,4.99198913574,-5.49422367559
15.5666666667,3.01344834346,51.304616394,4.99198913574,-5.49422367559
15.5833333333,3.0150754754,51.2629248047,4.99198913574,-5.49422367559
15.6,3.03514343593,51.304616394,4.99198913574,-5.49422367559
15.6166666667,3.05873684898,51.2212332153,4.99198913574,-5.49422367559
15.6333333333,3.05683852839,51.304616394,4.99198913574,-5.49422367559
15.65,3.02592302163,51.3463079834,4.99198913574,-5.49422367559
15.6666666667,3.01182121153,51.304616394,4.99198913574,-5.49422367559
15.6833333333,3.03026204012,51.2629248047,4.99198913574,-5.49422367559
15.7,3.05277069856,51.2629248047,4.99198913574,-5.49422367559
15.7166666667,3.06280467882,51.304616394,4.99198913574,-5.49422367559
15.7333333333,3.05385545318,51.2212332153,4.99198913574,-5.49422367559
15.75,3.03731294517,51.3463079834,4.99198913574,-5.49422367559
15.7666666667,3.02212638045,51.304616394,4.99198913574,-5.49422367559
15.7833333333,3.0150754754,51.2629248047,4.99198913574,-5.49422367559
15.8,3.02510945566,51.2629248047,4.99198913574,-5.49422367559
15.8166666667,3.04897405737,51.304616394,4.99198913574,-5.49422367559
15.8333333333,3.0641606221,51.304616394,4.99198913574,-5.49422367559
15.85,3.05710971705,51.3463079834,4.99198913574,-5.49422367559
15.8666666667,3.0408383977,51.3463079834,4.99198913574,-5.49422367559
15.8833333333,3.02321113507,51.304616394,4.99198913574,-5.49422367559
15.9,3.01778736196,51.3463079834,4.99198913574,-5.49422367559
15.9166666667,3.02131281448,51.304616394,4.99198913574,-5.49422367559
15.9333333333,3.04138077501,51.304616394,4.99198913574,-5.49422367559
15.95,3.05765209436,51.304616394,4.99198913574,-5.49422367559
15.9666666667,3.06768607463,51.2629248047,4.99198913574,-5.49422367559
15.9833333333,3.06280467882,51.2629248047,4.99198913574,-5.49422367559
16,3.04707573678,51.2629248047,4.99198913574,-5.49422367559
16.0166666667,3.03270273803,51.304616394,4.99198913574,-5.49422367559
16.0333333333,3.02158400314,51.3879995728,4.99198913574,-5.49422367559
16.05,3.06524537672,51.2629248047,4.99198913574,-5.49422367559
16.0666666667,3.05385545318,51.3463079834,4.99198913574,-5.49422367559
16.0833333333,3.03460105862,51.304616394,4.99198913574,-5.49422367559
16.1,3.02293994642,51.2629248047,4.99198913574,-5.49422367559
16.1166666667,3.03297392668,51.3463079834,4.99198913574,-5.49422367559
16.1333333333,3.05819447167,51.3463079834,4.99198913574,-5.49422367559
16.15,3.07148271581,51.304616394,4.99198913574,-5.49422367559
16.1666666667,3.06633013135,51.304616394,4.99198913574,-5.49422367559
16.1833333333,3.04382147291,51.3463079834,4.99198913574,-5.49422367559
16.2,3.02836371953,51.304616394,4.99198913574,-5.49422367559
16.2166666667,3.0291772855,51.304616394,4.99198913574,-5.49422367559
16.2333333333,3.0408383977,51.3463079834,4.99198913574,-5.49422367559
16.25,3.05900803764,51.2629248047,4.99198913574,-5.49422367559
16.2666666667,3.07636411161,51.304616394,4.99198913574,-5.49422367559
16.2833333333,3.06443181076,51.2629248047,4.99198913574,-5.49422367559
16.3,3.04246552963,51.2629248047,4.99198913574,-5.49422367559
16.3166666667,3.02890609684,51.304616394,4.99198913574,-5.49422367559
16.3333333333,3.03758413383,51.3463079834,4.99198913574,-5.49422367559
16.35,3.05710971705,51.304616394,4.99198913574,-5.49422367559
16.3666666667,3.07419460237,51.4296911621,4.99198913574,-5.49422367559
16.3833333333,3.07988956414,51.3879995728,4.99198913574,-5.49422367559
16.4,3.06795726328,51.3463079834,4.99198913574,-5.49422367559
16.4166666667,3.04680454813,51.2629248047,4.99198913574,-5.49422367559
16.4333333333,3.03378749265,51.304616394,4.99198913574,-5.49422367559
16.45,3.04002483173,51.3463079834,4.99198913574,-5.49422367559
16.4666666667,3.05792328302,51.2629248047,4.99198913574,-5.49422367559
16.4833333333,3.07500816833,51.2629248047,4.99198913574,-5.49422367559
16.5,3.08314382801,51.304616394,4.99198913574,-5.49422367559
16.5166666667,3.07690648892,51.2629248047,4.99198913574,-5.49422367559
16.5333333333,3.06199111285,51.3879995728,4.99198913574,-5.49422367559
16.55,3.07609292296,51.304616394,4.99198913574,-5.49422367559
16.5666666667,3.08585571457,51.2629248047,4.99198913574,-5.49422367559
16.5833333333,3.08124550742,51.2629248047,4.99198913574,-5.49422367559
16.6,3.06578775404,51.3463079834,4.99198913574,-5.49422367559
16.6166666667,3.05087237797,51.2629248047,4.99198913574,-5.49422367559
16.6333333333,3.04138077501,51.3463079834,4.99198913574,-5.49422367559
16.65,3.04517741619,51.304616394,4.99198913574,-5.49422367559
16.6666666667,3.06849964059,51.304616394,4.99198913574,-5.49422367559
16.6833333333,3.08965235575,51.2212332153,4.99198913574,-5.49422367559
16.7,3.08829641247,51.304616394,4.99198913574,-5.49422367559
16.7166666667,3.07039796118,51.2629248047,4.99198913574,-5.49422367559
16.7333333333,3.05222832124,51.304616394,4.99198913574,-5.49422367559
16.75,3.0457197935,51.2629248047,4.99198913574,-5.49422367559
16.7666666667,3.05656733974,51.3879995728,4.99198913574,-5.49422367559
16.7833333333,3.07473697968,51.304616394,4.99198913574,-5.49422367559
16.8,3.09127948768,51.304616394,4.99198913574,-5.49422367559
16.8166666667,3.09372018558,51.3463079834,4.99198913574,-5.49422367559
16.8333333333,3.08585571457,51.304616394,4.99198913574,-5.49422367559
16.85,3.06741488597,51.3463079834,4.99198913574,-5.49422367559
16.8666666667,3.05548258511,51.304616394,4.99198913574,-5.49422367559
16.8833333333,3.05087237797,51.2629248047,4.99198913574,-5.49422367559
16.9,3.06117754689,51.304616394,4.99198913574,-5.49422367559
16.9166666667,3.08016075279,51.2629248047,4.99198913574,-5.49422367559
16.9333333333,3.09317780827,51.3463079834,4.99198913574,-5.49422367559
16.95,3.10131346795,51.3879995728,4.9919128418,-5.49392169866
16.9666666667,3.09155067634,51.304616394,4.9877166748,-5.47730527523
16.9833333333,3.07392341371,51.3463079834,4.9861907959,-5.47125919008
17,3.06144873554,51.3879995728,4.98741149902,-5.47609621828
17.0166666667,3.05548258511,51.304616394,4.99084472656,-5.48969349742
17.0333333333,3.09588969483,51.3463079834,4.99137878418,-5.49180772037
17.05,3.08043194145,51.3879995728,4.99198913574,-5.49422367559
17.0666666667,3.06470299941,51.304616394,4.99198913574,-5.49422367559
17.0833333333,3.05602496243,51.2212332153,4.99198913574,-5.49422367559
17.1,3.0617199242,51.2212332153,4.99198913574,-5.49422367559
17.1166666667,3.07853362086,51.2629248047,4.99198913574,-5.49422367559
17.1333333333,3.09643207214,51.2629248047,4.99198913574,-5.49422367559
17.15,3.10565248644,51.304616394,4.99183654785,-5.49361971674
17.1666666667,3.10239822257,51.3879995728,4.99153137207,-5.49241173913
17.1833333333,3.08694046919,51.2629248047,4.98840332031,-5.48002536084
17.2,3.07175390446,51.304616394,4.99137878418,-5.49180772037
17.2166666667,3.06307586748,51.3463079834,4.98908996582,-5.48274504148
17.2333333333,3.06633013135,51.2629248047,4.99198913574,-5.49422367559
17.25,3.08124550742,51.304616394,4.99198913574,-5.49422367559
17.2666666667,3.10077109064,51.304616394,4.99198913574,-5.49422367559
17.2833333333,3.1132457688,51.304616394,4.99176025391,-5.49331772983
17.3,3.10917793897,51.3463079834,4.98306274414,-5.45885845619
17.3166666667,3.09778801542,51.3463079834,4.97985839844,-5.44614653113
17.3333333333,3.08043194145,51.3463079834,4.98497009277,-5.46642088077
17.35,3.06931320656,51.3463079834,4.98794555664,-5.47821201544
17.3666666667,3.08612690322,51.304616394,4.99198913574,-5.49422367559
17.3833333333,3.11270339149,51.304616394,4.99198913574,-5.49422367559
17.4,3.11378814612,51.304616394,4.99198913574,-5.49422367559
17.4166666667,3.09968633601,51.304616394,4.99183654785,-5.49361971674
17.4333333333,3.07446579102,51.304616394,4.98878479004,-5.48153634452
17.45,3.08233026204,51.2629248047,4.99198913574,-5.49422367559
17.4666666667,3.11622884402,51.304616394,4.99198913574,-5.49422367559
17.4833333333,3.10727961838,51.2629248047,4.97825622559,-5.43978725005
17.5,3.07799124355,51.3463079834,4.97764587402,-5.43736408439
17.5166666667,3.11405933477,51.2629248047,4.98001098633,-5.44675206151
17.5333333333,3.08449977129,51.3463079834,4.97817993164,-5.43948437192
17.55,3.0826014507,51.3879995728,4.98962402344,-5.48486006874
17.5666666667,3.11053388225,51.3879995728,4.99198913574,-5.49422367559
17.5833333333,3.12707639025,51.3463079834,4.98870849609,-5.48123415778
17.6,3.1200254852,51.3463079834,4.97436523438,-5.42433405961
17.6166666667,3.09697444945,51.304616394,4.9739074707,-5.42251517756
17.6333333333,3.08368620532,51.304616394,4.98008728027,-5.44705481918
17.65,3.08694046919,51.3463079834,4.98809814453,-5.47881648391
17.6666666667,3.10890675031,51.3463079834,4.99198913574,-5.49422367559
17.6833333333,3.12544925832,51.3463079834,4.99198913574,-5.49422367559
17.7,3.1292458995,51.3463079834,4.97200012207,-5.41493455257
17.7166666667,3.11243220284,51.3463079834,4.9730682373,-5.41918009008
17.7333333333,3.09317780827,51.3879995728,4.96612548828,-5.39156644499
17.75,3.08802522381,51.304616394,4.96826171875,-5.40006739723
17.7666666667,3.10321178854,51.3879995728,4.99145507813,-5.49210973225
17.7833333333,3.12680520159,51.3463079834,4.99198913574,-5.49422367559
17.8,3.13792393648,51.3463079834,4.98443603516,-5.46430371743
17.8166666667,3.12192380579,51.304616394,4.98397827148,-5.46248881069
17.8333333333,3.09941514736,51.2629248047,4.97344970703,-5.42069611441
17.85,3.09860158139,51.2629248047,4.98443603516,-5.46430371743
17.8666666667,3.12870352219,51.3463079834,4.99198913574,-5.49422367559
17.8833333333,3.14063582304,51.304616394,4.98565673828,-5.46914258743
17.9,3.11107625956,51.3879995728,4.98344421387,-5.46037119158
17.9166666667,3.09534731752,51.3463079834,4.98390197754,-5.4621863087
17.9333333333,3.11650003267,51.304616394,4.99198913574,-5.49422367559
17.95,3.14280533229,51.2212332153,4.99198913574,-5.49422367559
17.9666666667,3.1433477096,51.304616394,4.98275756836,-5.45764817769
17.9833333333,3.12572044697,51.304616394,4.98161315918,-5.45310891905
18,3.14605959616,51.3463079834,4.99198913574,-5.49422367559
18.0166666667,3.13521204992,51.2629248047,4.98107910156,-5.45099021231
18.0333333333,3.11134744821,51.2629248047,4.98046875,-5.44856853225
18.05,3.10863556165,51.2629248047,4.98817443848,-5.47911871064
18.0666666667,3.13466967261,51.304616394,4.99198913574,-5.49422367559
18.0833333333,3.15121218062,51.3463079834,4.98092651367,-5.45038482239
18.1,3.13087303143,51.2629248047,4.98489379883,-5.46611844389
18.1166666667,3.11026269359,51.3463079834,4.9739074707,-5.42251517756
18.1333333333,3.10890675031,51.2629248047,4.9877166748,-5.47730527523
18.15,3.12761876756,51.3463079834,4.99198913574,-5.49422367559
18.1666666667,3.15066980331,51.2629248047,4.99198913574,-5.49422367559
18.1833333333,3.15446644449,51.2629248047,4.98016357422,-5.44735757183
18.2,3.13439848396,51.2629248047,4.97764587402,-5.43736408439
18.2166666667,3.11514408939,51.2629248047,4.97039794922,-5.40856439591
18.2333333333,3.11731359864,51.304616394,4.98870849609,-5.48123415778
18.25,3.13846631379,51.3879995728,4.99198913574,-5.49422367559
18.2666666667,3.15663595373,51.3463079834,4.99198913574,-5.49422367559
18.2833333333,3.15934784029,51.3463079834,4.97611999512,-5.43130476374
18.3,3.14063582304,51.3463079834,4.9600982666,-5.36756027072
18.3166666667,3.12165261713,51.3879995728,4.96757507324,-5.39733537963
18.3333333333,3.11839835326,51.3463079834,4.97901916504,-5.44281575521
18.35,3.13060184278,51.3879995728,4.99176025391,-5.49331772983
18.3666666667,3.14904267137,51.3463079834,4.99198913574,-5.49422367559
18.3833333333,3.16395804744,51.304616394,4.99198913574,-5.49422367559
18.4,3.16450042475,51.3463079834,4.97634887695,-5.43221378997
18.4166666667,3.15338168986,51.304616394,4.97207641602,-5.41523783797
18.4333333333,3.13900869111,51.3879995728,4.98733520508,-5.47579394153
18.45,3.12761876756,51.3879995728,4.98756408691,-5.47670075676
18.4666666667,3.12544925832,51.304616394,4.98550415039,-5.46853779877
18.4833333333,3.13548323858,51.304616394,4.99183654785,-5.49361971674
18.5,3.14524603019,51.304616394,4.97024536133,-5.40795759847
18.5166666667,3.13195778606,51.3463079834,4.97909545898,-5.44311857812
18.5333333333,3.12816114487,51.3879995728,4.97871398926,-5.44160441339
18.55,3.13575442724,51.3463079834,4.99153137207,-5.49241173913
18.5666666667,3.15175455793,51.3463079834,4.99198913574,-5.49422367559
18.5833333333,3.16748349997,51.2629248047,4.99198913574,-5.49422367559
18.6,3.17372083905,51.3463079834,4.98512268066,-5.46702573952
18.6166666667,3.1617885382,51.3463079834,4.97680664063,-5.43403170674
18.6333333333,3.13819512514,51.304616394,4.98306274414,-5.45885845619
18.65,3.13358491799,51.304616394,4.98741149902,-5.47609621828
18.6666666667,3.15446644449,51.304616394,4.99198913574,-5.49422367559
18.6833333333,3.17724629158,51.304616394,4.99198913574,-5.49422367559
18.7,3.16775468862,51.3879995728,4.98649597168,-5.4724685672
18.7166666667,3.14226295498,51.304616394,4.98481750488,-5.465816002
18.7333333333,3.13819512514,51.2629248047,4.98985290527,-5.48576643404
18.75,3.15826308567,51.304616394,4.99198913574,-5.49422367559
18.7666666667,3.1807717441,51.2629248047,4.99198913574,-5.49422367559
18.7833333333,3.18050055545,51.3879995728,4.98191833496,-5.45431949831
18.8,3.16287329282,51.3463079834,4.98100280762,-5.45068751985
18.8166666667,3.14687316213,51.304616394,4.97200012207,-5.41493455257
18.8333333333,3.14280533229,51.4296911621,4.96795654297,-5.39885321762
18.85,3.14768672809,51.3463079834,4.98664855957,-5.47307322574
18.8666666667,3.16450042475,51.3463079834,4.99198913574,-5.49422367559
18.8833333333,3.18131412141,51.2629248047,4.99198913574,-5.49422367559
18.9,3.19080572437,51.3463079834,4.98626708984,-5.47156154186
18.9166666667,3.18456838528,51.2212332153,4.96604919434,-5.39126276639
18.9333333333,3.1715513298,51.2629248047,4.97184753418,-5.41432796667
18.95,3.15690714239,51.3463079834,4.97802734375,-5.43887860059
18.9666666667,3.14850029406,51.3463079834,4.97627258301,-5.43191078625
18.9833333333,3.18565313991,51.2629248047,4.97749328613,-5.43675824276
19,3.16883944325,51.3463079834,4.97665405273,-5.43342575458
19.0166666667,3.15311050121,51.304616394,4.97520446777,-5.42766820647
19.0333333333,3.1550088218,51.304616394,4.98420715332,-5.4633962866
19.05,3.17128014115,51.304616394,4.99198913574,-5.49422367559
19.0666666667,3.1899921584,51.3879995728,4.99198913574,-5.49422367559
19.0833333333,3.19785662942,51.2629248047,4.97955322266,-5.44493541015
19.1,3.18890740378,51.304616394,4.95758056641,-5.35752302808
19.1166666667,3.17182251846,51.2629248047,4.97406005859,-5.4231214917
19.1333333333,3.15853427433,51.3463079834,4.96589660645,-5.39065539404
19.15,3.1574495197,51.3463079834,4.97383117676,-5.42221201295
19.1666666667,3.16477161341,51.3463079834,4.99031066895,-5.48757902973
19.1833333333,3.1875514605,51.3463079834,4.99198913574,-5.49422367559
19.2,3.20138208194,51.2629248047,4.99198913574,-5.49422367559
19.2166666667,3.20083970463,51.2629248047,4.97169494629,-5.41372136062
19.2333333333,3.18592432856,51.3879995728,4.96681213379,-5.39429932531
19.25,3.16829706593,51.2212332153,4.9690246582,-5.40310249328
19.2666666667,3.16314448147,51.2629248047,4.97802734375,-5.43887860059
19.2833333333,3.1715513298,51.3463079834,4.98901367188,-5.48244287474
19.3,3.18917859243,51.3463079834,4.99198913574,-5.49422367559
19.3166666667,3.20382277985,51.3463079834,4.99198913574,-5.49422367559
19.3333333333,3.20789060968,51.3463079834,4.98336791992,-5.46006865452
19.35,3.20083970463,51.304616394,4.96955871582,-5.40522676055
19.3666666667,3.1875514605,51.2629248047,4.97535705566,-5.42827434961
19.3833333333,3.17507678233,51.304616394,4.97032165527,-5.4082609997
19.4,3.17209370712,51.304616394,4.97619628906,-5.43160777751
19.4166666667,3.17968698948,51.3463079834,4.98931884766,-5.48365151172
19.4333333333,3.19650068614,51.3879995728,4.99198913574,-5.49422367559
19.45,3.21222962818,51.3463079834,4.99198913574,-5.49422367559
19.4666666667,3.17670391427,51.304616394,4.9683380127,-5.40037092952
19.4833333333,3.18050055545,51.304616394,4.98565673828,-5.46914258743
19.5,3.19758544076,51.3463079834,4.99198913574,-5.49422367559
19.5166666667,3.21358557146,51.3463079834,4.99198913574,-5.49422367559
19.5333333333,3.22036528785,51.304616394,4.9893951416,-5.48395365847
19.55,3.21602626936,51.3463079834,4.96627807617,-5.39217378706
19.5666666667,3.1967718748,51.3463079834,4.96673583984,-5.39399569212
19.5833333333,3.18022936679,51.3463079834,4.96536254883,-5.3885294318
19.6,3.19134810168,51.304616394,4.98733520508,-5.47579394153
19.6166666667,3.21656864667,51.2629248047,4.99198913574,-5.49422367559
19.6333333333,3.22470430635,51.2629248047,4.97604370117,-5.43100174495
19.65,3.21033130759,51.3463079834,4.95933532715,-5.36451926427
19.6666666667,3.19216166765,51.304616394,4.95582580566,-5.35052411202
19.6833333333,3.18917859243,51.3463079834,4.96231079102,-5.37637632833
19.7,3.19894138404,51.3879995728,4.9919128418,-5.49392169866
19.7166666667,3.21602626936,51.304616394,4.99198913574,-5.49422367559
19.7333333333,3.2274161929,51.3463079834,4.99198913574,-5.49422367559
19.75,3.22606024962,51.3879995728,4.97665405273,-5.43342575458
19.7666666667,3.20734823237,51.304616394,4.95941162109,-5.36482338769
19.7833333333,3.19514474286,51.2629248047,4.9674987793,-5.3970317969
19.8,3.20300921388,51.2629248047,4.98878479004,-5.48153634452
19.8166666667,3.22524668366,51.2629248047,4.99198913574,-5.49422367559
19.8333333333,3.23690779586,51.304616394,4.99099731445,-5.49029758609
19.85,3.22904332484,51.3463079834,4.9796295166,-5.44523819792
19.8666666667,3.21467032608,51.3879995728,4.97619628906,-5.43160777751
19.8833333333,3.19948376135,51.304616394,4.97985839844,-5.44614653113
19.9,3.20300921388,51.3463079834,4.9870300293,-5.47458478454
19.9166666667,3.22036528785,51.2629248047,4.99198913574,-5.49422367559
19.9333333333,3.23880611645,51.2629248047,4.99198913574,-5.49422367559
19.95,3.20517872313,51.304616394,4.98580932617,-5.46974735607
19.9666666667,3.23121283408,51.304616394,4.99198913574,-5.49422367559
19.9833333333,3.24450107822,51.2629248047,4.98306274414,-5.45885845619
20,3.22280598575,51.304616394,4.97535705566,-5.42827434961
20.0166666667,3.20680585506,51.304616394,4.97657775879,-5.43312277096
20.0333333333,3.21819577861,51.2629248047,4.99153137207,-5.49241173913
20.05,3.24016205973,51.2629248047,4.99198913574,-5.49422367559
20.0666666667,3.24667058747,51.304616394,4.9739074707,-5.42251517756
20.0833333333,3.2274161929,51.3463079834,4.96894836426,-5.40279900636
20.1,3.21521270339,51.304616394,4.9730682373,-5.41918009008
20.1166666667,3.21439913742,51.3463079834,4.97863769531,-5.44130156539
20.1333333333,3.22633143828,-97.7011239624,4.99198913574,-5.49422367559
20.15,3.24667058747,-291.94223877,4.99198913574,-5.49422367559
20.1666666667,3.25100960596,-408.470231018,4.9813079834,-5.45189825957
20.1833333333,3.24070443704,-481.013596497,4.97299194336,-5.41887687011
20.2,3.23392472064,-525.623597107,4.99198913574,-5.49422367559
20.2166666667,3.22389074038,-552.764821777,4.99198913574,-5.49422367559
20.2333333333,3.18348363066,-569.649915466,3.44772338867,1.93817664864
20.25,3.224975495,-580.489728699,1.44500732422,20.5486431006
20.2666666667,3.25128079462,-587.327149353,1.43730163574,20.6688899672
20.2833333333,3.25941645429,-591.996607361,1.42478942871,20.8656903616
20.3,3.57019865386,-594.831635437,1.32713317871,22.4716316789
20.3166666667,3.33399333464,-594.956710205,1.32331848145,22.5370329152
20.3333333333,3.26212834085,-594.956710205,1.3306427002,22.4116486999
20.35,3.28111154676,-594.956710205,4.90051269531,-5.12852081572
20.3666666667,3.27650133961,-594.956710205,1.34269714355,22.2069649306
20.3833333333,3.27894203751,-594.956710205,1.3890838623,21.4381275308
20.4,3.31555250604,-594.956710205,1.38000488281,21.5863176409
