"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5333333333,3.01515355851,-594.956710205,1.37832641602,21.613833929
20.55,3.01309385153,-594.956710205,1.37832641602,21.613833929
20.5666666667,3.01129160792,-594.956710205,1.37817382813,21.6163372739
20.5833333333,3.01206399804,-594.956710205,1.37809753418,21.617589063
20.6,3.01232146141,-594.956710205,1.37817382813,21.6163372739
20.6166666667,3.0105192178,-594.956710205,1.37825012207,21.6150855626
20.6333333333,3.01180653467,-594.956710205,1.37825012207,21.6150855626
20.65,3.00742965733,-594.956710205,1.37817382813,21.6163372739
20.6666666667,3.00562741372,-594.956710205,1.37825012207,21.6150855626
20.6833333333,3.00897443757,-594.956710205,1.37832641602,21.613833929
20.7,3.00691473058,-594.956710205,1.37847900391,21.611330895
20.7166666667,3.00588487709,-594.956710205,1.37840270996,21.6125823731
20.7333333333,3.00176546313,-594.956710205,1.37840270996,21.6125823731
20.75,3.00176546313,-594.956710205,1.37840270996,21.6125823731
20.7666666667,3.00434009686,-594.956710205,1.37855529785,21.6100794946
20.7833333333,3.0048550236,-594.956710205,1.37840270996,21.6125823731
20.8,3.0048550236,-594.956710205,1.37840270996,21.6125823731
20.8166666667,3.00408263348,-594.956710205,1.37855529785,21.6100794946
20.8333333333,3.00382517011,-594.956710205,1.37840270996,21.6125823731
20.85,3.0048550236,-594.956710205,1.37840270996,21.6125823731
20.8666666667,3.00253785325,-594.956710205,1.37840270996,21.6125823731
20.8833333333,3.00176546313,-594.956710205,1.37840270996,21.6125823731
20.9,3.00073560964,-594.956710205,1.37847900391,21.611330895
20.9166666667,3.0020229265,-594.956710205,1.3786315918,21.6088281719
20.9333333333,2.99841843928,-594.956710205,1.37847900391,21.611330895
20.95,2.99610126893,-594.956710205,1.37847900391,21.611330895
20.9666666667,2.99687365904,-594.956710205,1.37847900391,21.611330895
20.9833333333,2.99584380555,-594.956710205,1.37840270996,21.6125823731
21,2.99713112242,-594.956710205,1.37832641602,21.613833929
21.0166666667,2.99532887881,-594.956710205,1.37840270996,21.6125823731
21.0333333333,2.99275424508,-594.956710205,1.37840270996,21.6125823731
21.05,2.99507141544,-594.956710205,1.37832641602,21.613833929
21.0666666667,2.99378409857,-594.956710205,1.37825012207,21.6150855626
21.0833333333,2.99404156194,-594.956710205,1.37832641602,21.613833929
21.1,2.99429902532,-594.956710205,1.37825012207,21.6150855626
21.1166666667,2.98940722123,-594.956710205,1.37832641602,21.613833929
21.1333333333,2.99043707473,-594.956710205,1.37840270996,21.6125823731
21.15,2.99120946484,-594.956710205,1.37832641602,21.613833929
21.1666666667,2.98940722123,-594.956710205,1.37847900391,21.611330895
21.1833333333,2.98709005088,-594.956710205,1.37817382813,21.6163372739
21.2,2.987862441,-594.956710205,1.37817382813,21.6163372739
21.2166666667,2.987862441,-594.956710205,1.37840270996,21.6125823731
21.2333333333,2.98554527064,-594.956710205,1.37817382813,21.6163372739
21.25,2.98580273402,-594.956710205,1.37809753418,21.617589063
21.2666666667,2.98400049041,-594.956710205,1.37825012207,21.6150855626
21.2833333333,2.98425795378,-594.956710205,1.37825012207,21.6150855626
21.3,2.98322810029,-594.956710205,1.37817382813,21.6163372739
21.3166666667,2.98374302703,-594.956710205,1.37817382813,21.6163372739
21.3333333333,2.98142585668,-594.956710205,1.37809753418,21.617589063
21.35,2.98039600319,-594.956710205,1.37817382813,21.6163372739
21.3666666667,2.98966468461,-594.956710205,1.37817382813,21.6163372739
21.3833333333,2.98142585668,-594.956710205,1.37817382813,21.6163372739
21.4,2.9793661497,-594.956710205,1.37809753418,21.617589063
21.4166666667,2.97576166248,-594.956710205,1.37817382813,21.6163372739
21.4333333333,2.9765340526,-594.956710205,1.37809753418,21.617589063
21.45,2.9765340526,-594.956710205,1.37802124023,21.6188409299
21.4666666667,2.97756390609,-594.956710205,1.37817382813,21.6163372739
21.4833333333,2.97524673573,-594.956710205,1.37809753418,21.617589063
21.5,2.97601912585,-594.956710205,1.37794494629,21.6200928745
21.5166666667,2.97344449212,-594.956710205,1.37802124023,21.6188409299
21.5333333333,2.97138478514,-594.956710205,1.37809753418,21.617589063
21.55,2.97318702875,-594.956710205,1.37794494629,21.6200928745
21.5666666667,2.97318702875,-594.956710205,1.37794494629,21.6200928745
21.5833333333,2.97112732177,-594.956710205,1.37802124023,21.6188409299
21.6,2.97164224851,-594.956710205,1.37794494629,21.6200928745
21.6166666667,2.9698400049,-594.956710205,1.37802124023,21.6188409299
21.6333333333,2.96752283455,-594.956710205,1.37794494629,21.6200928745
21.65,2.96752283455,-594.956710205,1.37786865234,21.6213448969
21.6666666667,2.96855268804,-594.956710205,1.37802124023,21.6188409299
21.6833333333,2.96778029792,-594.956710205,1.37809753418,21.617589063
21.7,2.96623551769,-594.956710205,1.37794494629,21.6200928745
21.7166666667,2.96572059094,-594.956710205,1.37794494629,21.6200928745
21.7333333333,2.96469073745,-594.956710205,1.37794494629,21.6200928745
21.75,2.96443327408,-594.956710205,1.3777923584,21.6225969971
21.7666666667,2.96340342058,-594.956710205,1.37794494629,21.6200928745
21.7833333333,2.96185864035,-594.956710205,1.37794494629,21.6200928745
21.8,2.96185864035,-594.956710205,1.37786865234,21.6213448969
21.8166666667,2.96314595721,-594.956710205,1.37786865234,21.6213448969
21.8333333333,2.96211610372,-594.956710205,1.37771606445,21.6238491751
21.85,2.96288849384,-594.956710205,1.37771606445,21.6238491751
21.8666666667,2.96237356709,-594.956710205,1.37771606445,21.6238491751
21.8833333333,2.95928400662,-594.956710205,1.37771606445,21.6238491751
21.9,2.9585116165,-594.956710205,1.37756347656,21.6263537645
21.9166666667,2.95928400662,-594.956710205,1.37748718262,21.627606176
21.9333333333,2.95979893337,-594.956710205,1.37748718262,21.627606176
21.95,2.95825415313,-594.956710205,1.37725830078,21.6313638774
21.9666666667,2.95619444615,-594.956710205,1.37710571289,21.633869401
21.9833333333,2.95439220254,-594.956710205,1.37718200684,21.6326166003
22,2.95258995893,-594.956710205,1.37725830078,21.6313638774
22.0166666667,2.95361981242,-594.956710205,1.37718200684,21.6326166003
22.0333333333,2.97498927236,-594.956710205,1.37725830078,21.6313638774
22.05,2.9556795194,-594.956710205,1.37725830078,21.6313638774
22.0666666667,2.95336234905,-594.956710205,1.37702941895,21.6351222796
22.0833333333,2.95130264206,-594.956710205,1.37702941895,21.6351222796
22.1,2.95387727579,-594.956710205,1.37710571289,21.633869401
22.1166666667,2.95233249556,-594.956710205,1.376953125,21.6363752361
22.1333333333,2.94795561822,-594.956710205,1.37710571289,21.633869401
22.15,2.95310488567,-594.956710205,1.37702941895,21.6351222796
22.1666666667,2.95027278857,-594.956710205,1.37710571289,21.633869401
22.1833333333,2.94924293508,-594.956710205,1.37687683105,21.6376282705
22.2,2.94924293508,-594.956710205,1.376953125,21.6363752361
22.2166666667,2.94666830135,-594.956710205,1.376953125,21.6363752361
22.2333333333,2.94744069147,-594.956710205,1.37687683105,21.6376282705
22.25,2.94486605775,-594.956710205,1.37687683105,21.6376282705
22.2666666667,2.94641083798,-594.956710205,1.37680053711,21.6388813829
22.2833333333,2.94589591124,-594.956710205,1.37687683105,21.6376282705
22.3,2.94615337461,-594.956710205,1.37687683105,21.6376282705
22.3166666667,2.94383620425,-594.956710205,1.37680053711,21.6388813829
22.3333333333,2.94950039846,-594.956710205,1.37680053711,21.6388813829
22.35,2.94538098449,-594.956710205,1.37672424316,21.6401345731
22.3666666667,2.94460859437,-594.956710205,1.37680053711,21.6388813829
22.3833333333,2.94254888739,-594.956710205,1.37680053711,21.6388813829
22.4,2.94203396064,-594.956710205,1.37687683105,21.6376282705
22.4166666667,2.94177649727,-594.956710205,1.37680053711,21.6388813829
22.4333333333,2.94177649727,-594.956710205,1.37680053711,21.6388813829
22.45,2.9386869368,-594.956710205,1.37672424316,21.6401345731
22.4666666667,2.93971679029,-594.956710205,1.37687683105,21.6376282705
22.4833333333,2.94306381414,-594.956710205,1.37672424316,21.6401345731
22.5,2.9415190339,-594.956710205,1.37657165527,21.6426411874
22.5166666667,2.93971679029,-594.956710205,1.37672424316,21.6401345731
22.5333333333,2.94126157053,-594.956710205,1.37657165527,21.6426411874
22.55,2.93739961994,-594.956710205,1.37664794922,21.6413878413
22.5666666667,2.93765708331,-594.956710205,1.37649536133,21.6438946115
22.5833333333,2.93533991295,-594.956710205,1.37657165527,21.6426411874
22.6,2.93456752283,-594.956710205,1.37641906738,21.6451481135
22.6166666667,2.93662722982,-594.956710205,1.37657165527,21.6426411874
22.6333333333,2.93559737633,-594.956710205,1.37657165527,21.6426411874
22.65,2.93405259609,-594.956710205,1.3761138916,21.6501629013
22.6666666667,2.93276527923,-594.956710205,1.37626647949,21.6476553514
22.6833333333,2.93508244958,-594.956710205,1.3761138916,21.6501629013
22.7,2.93456752283,-594.956710205,1.37634277344,21.6464016935
22.7166666667,2.93173542573,-594.956710205,1.37626647949,21.6476553514
22.7333333333,2.93456752283,-594.956710205,1.37626647949,21.6476553514
22.75,2.93482498621,-594.956710205,1.37619018555,21.6489090874
22.7666666667,2.93225035248,-594.956710205,1.3761138916,21.6501629013
22.7833333333,2.93225035248,-594.956710205,1.37588500977,21.6539248112
22.8,2.93276527923,-594.956710205,1.37596130371,21.6526707632
22.8166666667,2.93122049899,-594.956710205,1.37588500977,21.6539248112
22.8333333333,2.92993318212,-594.956710205,1.37588500977,21.6539248112
22.85,2.9301906455,-594.956710205,1.37573242188,21.6564331413
22.8666666667,2.93122049899,-594.956710205,1.37573242188,21.6564331413
22.8833333333,2.92787347514,-594.956710205,1.37573242188,21.6564331413
22.9,2.92684362165,-594.956710205,1.37565612793,21.6576874234
22.9166666667,2.92890332863,-594.956710205,1.37565612793,21.6576874234
22.9333333333,2.92916079201,-594.956710205,1.37580871582,21.6551789372
22.95,2.92632869491,-594.956710205,1.37557983398,21.6589417835
22.9666666667,2.92787347514,-594.956710205,1.37565612793,21.6576874234
22.9833333333,2.92607123153,-594.956710205,1.37557983398,21.6589417835
23,2.92426898792,-594.956710205,1.37542724609,21.6614507381
23.0166666667,2.92529884141,-594.956710205,1.37542724609,21.6614507381
23.0333333333,2.92529884141,-594.956710205,1.37512207031,21.6664695843
23.05,2.92529884141,-594.956710205,1.37550354004,21.6601962217
23.0666666667,2.92555630479,-594.956710205,1.37550354004,21.6601962217
23.0833333333,2.92246674431,-594.956710205,1.3752746582,21.6639600049
23.1,2.9216943542,-594.956710205,1.37504577637,21.6677244911
23.1166666667,2.92195181757,-594.956710205,1.37519836426,21.6652147555
23.1333333333,2.9206645007,-594.956710205,1.3752746582,21.6639600049
23.15,2.91989211059,-594.956710205,1.37535095215,21.6627053325
23.1666666667,2.91963464721,-594.956710205,1.37512207031,21.6664695843
23.1833333333,2.92117942745,-594.956710205,1.37504577637,21.6677244911
23.2,2.92040703733,-594.956710205,1.37504577637,21.6677244911
23.2166666667,2.91834733035,-594.956710205,1.37519836426,21.6652147555
23.2333333333,2.92014957396,-594.956710205,1.37496948242,21.6689794761
23.25,2.9178324036,-594.956710205,1.37496948242,21.6689794761
23.2666666667,2.91577269662,-594.956710205,1.37474060059,21.6727448999
23.2833333333,2.91397045301,-594.956710205,1.37474060059,21.6727448999
23.3,2.91525776988,-594.956710205,1.3745880127,21.6752555732
23.3166666667,2.91654508674,-594.956710205,1.37474060059,21.6727448999
23.3333333333,2.91268313615,-594.956710205,1.37466430664,21.6740001975
23.35,2.91371298964,-594.956710205,1.37474060059,21.6727448999
23.3666666667,2.91628762337,-594.956710205,1.37466430664,21.6740001975
23.3833333333,2.91397045301,-594.956710205,1.37466430664,21.6740001975
23.4,2.91242567278,-594.956710205,1.37466430664,21.6740001975
23.4166666667,2.9150003065,-594.956710205,1.37466430664,21.6740001975
23.4333333333,2.91680255011,-594.956710205,1.3745880127,21.6752555732
23.45,2.91165328266,-594.956710205,1.37451171875,21.6765110272
23.4666666667,2.91113835591,-594.956710205,1.37451171875,21.6765110272
23.4833333333,2.91036596579,-594.956710205,1.3744354248,21.6777665594
23.5,2.90959357568,-594.956710205,1.3744354248,21.6777665594
23.5166666667,2.90959357568,-594.956710205,1.37435913086,21.6790221697
23.5333333333,2.90907864893,-594.956710205,1.37451171875,21.6765110272
23.55,2.90727640532,-594.956710205,1.3744354248,21.6777665594
23.5666666667,2.9065040152,-594.956710205,1.3744354248,21.6777665594
23.5833333333,2.90315699136,-594.956710205,1.37435913086,21.6790221697
23.6,2.90573162508,-594.956710205,1.37435913086,21.6790221697
23.6166666667,2.90418684485,-594.956710205,1.37435913086,21.6790221697
23.6333333333,2.90264206461,-594.956710205,1.37428283691,21.6802778583
23.65,2.90418684485,-594.956710205,1.37435913086,21.6790221697
23.6666666667,2.90392938147,-594.956710205,1.37428283691,21.6802778583
23.6833333333,2.90109728437,-594.956710205,1.37428283691,21.6802778583
23.7,2.90006743088,-594.956710205,1.37420654297,21.6815336251
23.7166666667,2.90289952798,-594.956710205,1.37413024902,21.6827894702
23.7333333333,2.90032489426,-594.956710205,1.37405395508,21.6840453935
23.75,2.89980996751,-594.956710205,1.37420654297,21.6815336251
23.7666666667,2.89903757739,-594.956710205,1.37397766113,21.685301395
23.7833333333,2.90238460124,-594.956710205,1.37397766113,21.685301395
23.8,2.90289952798,-594.956710205,1.37397766113,21.685301395
23.8166666667,2.89955250414,-594.956710205,1.37382507324,21.6878136329
23.8333333333,2.89852265065,-594.956710205,1.37390136719,21.6865574748
23.85,2.89929504077,-594.956710205,1.3737487793,21.6890698693
23.8666666667,2.89749279716,-594.956710205,1.37382507324,21.6878136329
23.8833333333,2.8951756268,-594.956710205,1.37382507324,21.6878136329
23.9,2.89749279716,-594.956710205,1.37382507324,21.6878136329
23.9166666667,2.89852265065,-594.956710205,1.37367248535,21.690326184
23.9333333333,2.89620548029,-594.956710205,1.37351989746,21.6928390482
23.95,2.89620548029,-594.956710205,1.37351989746,21.6928390482
23.9666666667,2.89672040704,-594.956710205,1.37351989746,21.6928390482
23.9833333333,2.89491816343,-594.956710205,1.37336730957,21.6953522257
24,2.89363084656,-594.956710205,1.37344360352,21.6940955978
24.0166666667,2.8923435297,-594.956710205,1.37351989746,21.6928390482
24.0333333333,2.8923435297,-594.956710205,1.37344360352,21.6940955978
24.05,2.89182860295,-594.956710205,1.37336730957,21.6953522257
24.0666666667,2.89105621284,-594.956710205,1.37329101563,21.696608932
24.0833333333,2.89157113958,-594.956710205,1.37344360352,21.6940955978
24.1,2.89260099307,-594.956710205,1.37344360352,21.6940955978
24.1166666667,2.89002635935,-594.956710205,1.37329101563,21.696608932
24.1333333333,2.88976889597,-594.956710205,1.37329101563,21.696608932
24.15,2.88925396923,-594.956710205,1.37336730957,21.6953522257
24.1666666667,2.88719426224,-594.956710205,1.37336730957,21.6953522257
24.1833333333,2.88693679887,-594.956710205,1.37321472168,21.6978657166
24.2,2.88796665236,-594.956710205,1.37329101563,21.696608932
24.2166666667,2.88693679887,-594.956710205,1.37329101563,21.696608932
24.2333333333,2.88487709189,-594.956710205,1.37329101563,21.696608932
24.25,2.88461962852,-594.956710205,1.37321472168,21.6978657166
24.2666666667,2.88770918899,-594.956710205,1.37321472168,21.6978657166
24.2833333333,2.88513455526,-594.956710205,1.37321472168,21.6978657166
24.3,2.88255992153,-594.956710205,1.37321472168,21.6978657166
24.3166666667,2.88333231165,-594.956710205,1.37321472168,21.6978657166
24.3333333333,2.88075767793,-594.956710205,1.37329101563,21.696608932
24.35,2.88024275118,-594.956710205,1.37329101563,21.696608932
24.3666666667,2.88050021455,-594.956710205,1.37321472168,21.6978657166
24.3833333333,2.88281738491,-594.956710205,1.37321472168,21.6978657166
24.4,2.88358977503,-594.956710205,1.37321472168,21.6978657166
24.4166666667,2.87972782443,-594.956710205,1.37321472168,21.6978657166
24.4333333333,2.87715319071,-594.956710205,1.37321472168,21.6978657166
24.45,2.87844050757,-594.956710205,1.37321472168,21.6978657166
24.4666666667,2.87741065408,-594.956710205,1.37321472168,21.6978657166
24.4833333333,2.87921289769,-594.956710205,1.37321472168,21.6978657166
24.5,2.88050021455,-594.956710205,1.37313842773,21.6991225795
24.5166666667,2.87741065408,-594.956710205,1.37306213379,21.7003795208
24.5333333333,2.87869797094,-594.956710205,1.37313842773,21.6991225795
24.55,2.87689572733,-594.956710205,1.37298583984,21.7016365406
24.5666666667,2.87638080059,-594.956710205,1.37306213379,21.7003795208
24.5833333333,2.87741065408,-594.956710205,1.37313842773,21.6991225795
24.6,2.87663826396,-594.956710205,1.37306213379,21.7003795208
24.6166666667,2.87457855698,-594.956710205,1.37313842773,21.6991225795
24.6333333333,2.8753509471,-594.956710205,1.37306213379,21.7003795208
24.65,2.87483602035,-594.956710205,1.37298583984,21.7016365406
24.6666666667,2.87226138662,-594.956710205,1.37298583984,21.7016365406
24.6833333333,2.87303377674,-594.956710205,1.37298583984,21.7016365406
24.7,2.87226138662,-594.956710205,1.37298583984,21.7016365406
24.7166666667,2.87174645988,-594.956710205,1.37283325195,21.7041508151
24.7333333333,2.86917182615,-594.956710205,1.37275695801,21.70540807
24.75,2.87123153313,-594.956710205,1.37298583984,21.7016365406
24.7666666667,2.86788450929,-594.956710205,1.3729095459,21.7028936386
24.7833333333,2.86942928952,-594.956710205,1.3729095459,21.7028936386
24.8,2.86942928952,-594.956710205,1.37283325195,21.7041508151
24.8166666667,2.86865689941,-594.956710205,1.37283325195,21.7041508151
24.8333333333,2.86762704591,-594.956710205,1.37298583984,21.7016365406
24.85,2.8668546558,-594.956710205,1.37283325195,21.7041508151
24.8666666667,2.86839943603,-594.956710205,1.37268066406,21.7066654033
24.8833333333,2.86994421627,-594.956710205,1.37268066406,21.7066654033
24.9,2.86530987556,-594.956710205,1.3729095459,21.7028936386
24.9166666667,2.86556733893,-594.956710205,1.37275695801,21.70540807
24.9333333333,2.88255992153,98.5411871338,1.37275695801,21.70540807
24.95,2.86273524183,98.5411871338,1.37283325195,21.7041508151
24.9666666667,2.86350763195,98.6245703125,1.3729095459,21.7028936386
24.9833333333,2.86556733893,98.5411871338,1.37275695801,21.70540807
25,2.86505241219,98.6662619019,1.3729095459,21.7028936386
25.0166666667,2.86479494881,98.4994955444,1.3729095459,21.7028936386
25.0333333333,2.86479494881,98.6245703125,1.37298583984,21.7016365406
25.05,2.86659719242,98.5828787231,1.37283325195,21.7041508151
25.0666666667,2.86736958254,98.5828787231,1.37283325195,21.7041508151
25.0833333333,2.86839943603,98.5411871338,1.37283325195,21.7041508151
25.1,2.86814197266,98.5828787231,1.37275695801,21.70540807
25.1166666667,2.86865689941,98.5411871338,1.37283325195,21.7041508151
25.1333333333,2.86917182615,98.6662619019,1.37275695801,21.70540807
25.15,2.87148899651,98.5828787231,1.37283325195,21.7041508151
25.1666666667,2.87148899651,98.6662619019,1.3729095459,21.7028936386
25.1833333333,2.87045914301,98.5828787231,1.3729095459,21.7028936386
25.2,2.86917182615,98.5828787231,1.37298583984,21.7016365406
25.2166666667,2.87251885,98.5828787231,1.37275695801,21.70540807
25.2333333333,2.87174645988,98.5411871338,1.37268066406,21.7066654033
25.25,2.87277631337,98.5411871338,1.37275695801,21.70540807
25.2666666667,2.87380616686,98.6245703125,1.37260437012,21.707922815
25.2833333333,2.87509348372,98.6245703125,1.37260437012,21.707922815
25.3,2.87689572733,98.5828787231,1.37245178223,21.7104378738
25.3166666667,2.87612333722,98.5828787231,1.37260437012,21.707922815
25.3333333333,2.87560841047,98.6245703125,1.37245178223,21.7104378738
25.35,2.87689572733,98.6245703125,1.37252807617,21.7091803052
25.3666666667,2.87689572733,98.6662619019,1.37260437012,21.707922815
25.3833333333,2.87766811745,98.6662619019,1.37237548828,21.7116955208
25.4,2.88127260467,98.6245703125,1.37252807617,21.7091803052
25.4166666667,2.88153006804,98.5828787231,1.37229919434,21.7129532463
25.4333333333,2.88153006804,98.6245703125,1.37214660645,21.7154689327
25.45,2.88333231165,98.6245703125,1.3720703125,21.7167268936
25.4666666667,2.88461962852,98.5828787231,1.37222290039,21.7142110503
25.4833333333,2.88358977503,98.5411871338,1.3720703125,21.7167268936
25.5,2.88719426224,98.5828787231,1.3720703125,21.7167268936
25.5166666667,2.88745172562,98.6245703125,1.37199401855,21.7179849331
25.5333333333,2.88693679887,98.6245703125,1.37199401855,21.7179849331
25.55,2.88796665236,98.5828787231,1.37199401855,21.7179849331
25.5666666667,2.89311591982,98.5828787231,1.37214660645,21.7154689327
25.5833333333,2.89311591982,98.6245703125,1.3720703125,21.7167268936
25.6,2.89388830994,98.5411871338,1.37199401855,21.7179849331
25.6166666667,2.89543309017,98.6245703125,1.37199401855,21.7179849331
25.6333333333,2.89697787041,98.5411871338,1.37191772461,21.719243051
25.65,2.90058235763,98.6245703125,1.37184143066,21.7205012475
25.6666666667,2.90006743088,98.4994955444,1.37176513672,21.7217595224
25.6833333333,2.89980996751,98.5828787231,1.37184143066,21.7205012475
25.7,2.90264206461,98.6245703125,1.37176513672,21.7217595224
25.7166666667,2.90598908846,98.6662619019,1.37191772461,21.719243051
25.7333333333,2.90907864893,98.5828787231,1.37184143066,21.7205012475
25.75,2.91165328266,98.7079534912,1.37184143066,21.7205012475
25.7666666667,2.91165328266,98.6245703125,1.37184143066,21.7205012475
25.7833333333,2.91525776988,98.5828787231,1.37191772461,21.719243051
25.8,2.9178324036,98.6245703125,1.37168884277,21.7230178759
25.8166666667,2.91989211059,98.6245703125,1.37191772461,21.719243051
25.8333333333,2.92195181757,98.5828787231,1.37176513672,21.7217595224
25.85,2.92040703733,98.6245703125,1.37176513672,21.7217595224
25.8666666667,2.92298167106,98.6662619019,1.37184143066,21.7205012475
25.8833333333,2.92710108502,98.5828787231,1.37191772461,21.719243051
25.9,2.92916079201,98.6662619019,1.37184143066,21.7205012475
25.9166666667,2.92941825538,98.6245703125,1.37176513672,21.7217595224
25.9333333333,2.92967571875,98.5828787231,1.37184143066,21.7205012475
25.95,2.93379513272,98.6245703125,1.37176513672,21.7217595224
25.9666666667,2.93688469319,98.5411871338,1.37176513672,21.7217595224
25.9833333333,2.93817201005,98.5828787231,1.37176513672,21.7217595224
26,2.94229142402,98.6245703125,1.37176513672,21.7217595224
26.0166666667,2.94332127751,98.5828787231,1.37176513672,21.7217595224
26.0333333333,2.94460859437,98.6245703125,1.37176513672,21.7217595224
26.05,2.94692576473,98.5411871338,1.37161254883,21.724276308
26.0666666667,2.9500153252,98.6662619019,1.37191772461,21.719243051
26.0833333333,2.94847054496,98.6662619019,1.37191772461,21.719243051
26.1,2.95156010544,98.7079534912,1.37184143066,21.7205012475
26.1166666667,2.95696683627,98.7079534912,1.37184143066,21.7205012475
26.1333333333,2.95902654325,98.7079534912,1.37184143066,21.7205012475
26.15,2.95979893337,98.6245703125,1.37199401855,21.7179849331
26.1666666667,2.96263103047,98.7079534912,1.37176513672,21.7217595224
26.1833333333,2.96597805431,98.6662619019,1.37191772461,21.719243051
26.2,2.9670079078,98.6245703125,1.37184143066,21.7205012475
26.2166666667,2.96649298106,98.5828787231,1.37176513672,21.7217595224
26.2333333333,2.96752283455,98.5828787231,1.37184143066,21.7205012475
26.25,2.97241463863,98.6662619019,1.37184143066,21.7205012475
26.2666666667,2.97498927236,98.5828787231,1.37199401855,21.7179849331
26.2833333333,2.97627658922,98.5828787231,1.37199401855,21.7179849331
26.3,2.97962361307,98.5828787231,1.37184143066,21.7205012475
26.3166666667,2.98451541715,98.6245703125,1.37191772461,21.719243051
26.3333333333,2.98554527064,98.5828787231,1.37199401855,21.7179849331
26.35,2.98683258751,98.6245703125,1.37199401855,21.7179849331
26.3666666667,2.98992214798,98.6245703125,1.37199401855,21.7179849331
26.3833333333,2.99249678171,98.6245703125,1.3720703125,21.7167268936
26.4,2.99404156194,98.6245703125,1.37191772461,21.719243051
26.4166666667,2.99610126893,98.6245703125,1.3720703125,21.7167268936
26.4333333333,3.00047814626,98.5828787231,1.3720703125,21.7167268936
26.45,3.00305277999,98.5828787231,1.3720703125,21.7167268936
26.4666666667,3.00588487709,98.6245703125,1.3720703125,21.7167268936
26.4833333333,3.00897443757,98.6662619019,1.37222290039,21.7142110503
26.5,3.01129160792,98.6662619019,1.37222290039,21.7142110503
26.5166666667,3.01463863177,98.7079534912,1.37222290039,21.7142110503
26.5333333333,3.016183412,98.7079534912,1.37222290039,21.7142110503
26.55,3.016183412,98.6662619019,1.37222290039,21.7142110503
26.5666666667,3.01927297248,98.6662619019,1.37229919434,21.7129532463
26.5833333333,3.02390731319,98.5828787231,1.37222290039,21.7142110503
26.6,3.02776926378,98.6245703125,1.37237548828,21.7116955208
26.6166666667,3.02828419052,98.4994955444,1.37268066406,21.7066654033
26.6333333333,3.031373751,98.5828787231,1.37275695801,21.70540807
26.65,3.03369092135,98.6245703125,1.37268066406,21.7066654033
26.6666666667,3.0370379452,98.5828787231,1.37298583984,21.7016365406
26.6833333333,3.03600809171,98.6662619019,1.3729095459,21.7028936386
26.7,3.04064243242,98.6245703125,1.37298583984,21.7016365406
26.7166666667,3.0427021394,98.7079534912,1.37298583984,21.7016365406
26.7333333333,3.04527677313,98.6662619019,1.37313842773,21.6991225795
26.75,3.04527677313,98.7079534912,1.37313842773,21.6991225795
26.7666666667,3.04913872372,98.6662619019,1.37306213379,21.7003795208
26.7833333333,3.0540305278,98.5828787231,1.37268066406,21.7066654033
26.8,3.05557530804,98.7496450806,1.37306213379,21.7003795208
26.8166666667,3.05763501502,98.6245703125,1.37313842773,21.6991225795
26.8333333333,3.06072457549,98.5411871338,1.37313842773,21.6991225795
26.85,3.06407159934,98.6245703125,1.37313842773,21.6991225795
26.8666666667,3.06664623307,98.5828787231,1.37306213379,21.7003795208
26.8833333333,3.06973579354,98.6245703125,1.37313842773,21.6991225795
26.9,3.0738552075,98.6662619019,1.37313842773,21.6991225795
26.9166666667,3.07462759762,98.7079534912,1.37313842773,21.6991225795
26.9333333333,3.07539998774,98.7496450806,1.37321472168,21.6978657166
26.95,3.07874701159,98.6245703125,1.37313842773,21.6991225795
26.9666666667,3.0805492552,98.6245703125,1.37321472168,21.6978657166
26.9833333333,3.08544105928,98.7079534912,1.37313842773,21.6991225795
27,3.08775822963,98.5828787231,1.37313842773,21.6991225795
27.0166666667,3.08930300987,98.7079534912,1.37321472168,21.6978657166
27.0333333333,3.09265003372,98.5828787231,1.37313842773,21.6991225795
27.05,3.09728437443,98.7079534912,1.37313842773,21.6991225795
27.0666666667,3.09831422792,98.7079534912,1.37321472168,21.6978657166
27.0833333333,3.10217617851,98.6245703125,1.37321472168,21.6978657166
27.1,3.10500827561,98.6662619019,1.37321472168,21.6978657166
27.1166666667,3.10758290934,98.5411871338,1.37321472168,21.6978657166
27.1333333333,3.10938515295,98.6245703125,1.37321472168,21.6978657166
27.15,3.11247471342,98.6662619019,1.37321472168,21.6978657166
27.1666666667,3.11530681052,98.7079534912,1.37329101563,21.696608932
27.1833333333,3.11685159076,98.7079534912,1.37321472168,21.6978657166
27.2,3.11942622448,98.7496450806,1.37329101563,21.696608932
27.2166666667,3.12148593147,98.6662619019,1.37329101563,21.696608932
27.2333333333,3.1258628088,98.6662619019,1.37329101563,21.696608932
27.25,3.12843744253,98.6662619019,1.37329101563,21.696608932
27.2666666667,3.12843744253,98.5411871338,1.37321472168,21.6978657166
27.2833333333,3.13384417336,98.5828787231,1.37329101563,21.696608932
27.3,3.1371911972,98.5828787231,1.37321472168,21.6978657166
27.3166666667,3.13976583093,98.6245703125,1.37329101563,21.696608932
27.3333333333,3.13976583093,98.6245703125,1.37336730957,21.6953522257
27.35,3.14156807454,98.5828787231,1.37336730957,21.6953522257
27.3666666667,3.15032182922,98.5828787231,1.37336730957,21.6953522257
27.3833333333,3.1495494391,98.7079534912,1.37367248535,21.690326184
