"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5,2.98198857281,48.5946630859,1.48948669434,19.868305654
20.5166666667,2.98122676018,48.5529714966,1.48963928223,19.8660110925
20.5333333333,2.98275038544,48.5529714966,1.48948669434,19.868305654
20.55,2.98224251035,48.5946630859,1.48948669434,19.868305654
20.5666666667,2.98503582333,48.5946630859,1.48941040039,19.8694530335
20.5833333333,2.98224251035,48.5529714966,1.48956298828,19.8671583403
20.6,2.98224251035,48.5529714966,1.48948669434,19.868305654
20.6166666667,2.98198857281,48.5946630859,1.48956298828,19.8671583403
20.6333333333,2.98148069772,48.5946630859,1.48956298828,19.8671583403
20.65,2.98021101001,48.5529714966,1.48963928223,19.8660110925
20.6666666667,2.98224251035,48.5529714966,1.48963928223,19.8660110925
20.6833333333,2.98351219807,48.5946630859,1.48963928223,19.8660110925
20.7,2.98300432298,48.5946630859,1.48956298828,19.8671583403
20.7166666667,2.9842740107,48.5946630859,1.48979187012,19.8637167943
20.7333333333,2.9824964479,48.5946630859,1.48971557617,19.8648639105
20.75,2.98452794825,48.5946630859,1.48963928223,19.8660110925
20.7666666667,2.98275038544,48.5946630859,1.48986816406,19.862569744
20.7833333333,2.98503582333,48.5946630859,1.48963928223,19.8660110925
20.8,2.98376613561,48.5946630859,1.48986816406,19.862569744
20.8166666667,2.98503582333,48.5529714966,1.48986816406,19.862569744
20.8333333333,2.98300432298,48.5946630859,1.48979187012,19.8637167943
20.85,2.98325826053,48.5946630859,1.48986816406,19.862569744
20.8666666667,2.9842740107,48.5946630859,1.48986816406,19.862569744
20.8833333333,2.98376613561,48.5529714966,1.48994445801,19.8614227595
20.9,2.98503582333,48.5946630859,1.48994445801,19.8614227595
20.9166666667,2.98376613561,48.5946630859,1.48994445801,19.8614227595
20.9333333333,2.98351219807,48.5946630859,1.48994445801,19.8614227595
20.95,2.98605157351,48.5529714966,1.48979187012,19.8637167943
20.9666666667,2.98376613561,48.5946630859,1.48994445801,19.8614227595
20.9833333333,2.98579763596,48.5529714966,1.48994445801,19.8614227595
21,2.98376613561,48.5946630859,1.48994445801,19.8614227595
21.0166666667,2.98528976088,48.5946630859,1.48986816406,19.862569744
21.0333333333,2.98478188579,48.5946630859,1.48971557617,19.8648639105
21.05,2.98452794825,48.5529714966,1.48986816406,19.862569744
21.0666666667,2.98579763596,48.5946630859,1.48979187012,19.8637167943
21.0833333333,2.98300432298,48.5946630859,1.48986816406,19.862569744
21.1,2.98503582333,48.5946630859,1.48986816406,19.862569744
21.1166666667,2.98452794825,48.5946630859,1.48994445801,19.8614227595
21.1333333333,2.98478188579,48.5946630859,1.48994445801,19.8614227595
21.15,2.98528976088,48.5529714966,1.48986816406,19.862569744
21.1666666667,2.98605157351,48.5946630859,1.48994445801,19.8614227595
21.1833333333,2.98554369842,48.5529714966,1.48986816406,19.862569744
21.2,2.98579763596,48.5946630859,1.49002075195,19.8602758407
21.2166666667,2.98605157351,48.5529714966,1.48986816406,19.862569744
21.2333333333,2.98579763596,48.5529714966,1.48994445801,19.8614227595
21.25,2.98605157351,48.5529714966,1.48994445801,19.8614227595
21.2666666667,2.98579763596,48.5529714966,1.48994445801,19.8614227595
21.2833333333,2.98681338614,48.5946630859,1.48994445801,19.8614227595
21.3,2.98503582333,48.5946630859,1.48994445801,19.8614227595
21.3166666667,2.98909882403,48.5946630859,1.48986816406,19.862569744
21.3333333333,2.98655944859,48.5946630859,1.49002075195,19.8602758407
21.35,2.98579763596,48.5529714966,1.48994445801,19.8614227595
21.3666666667,2.98605157351,48.5946630859,1.49002075195,19.8602758407
21.3833333333,2.98528976088,48.5946630859,1.49002075195,19.8602758407
21.4,2.98757519877,48.5529714966,1.49002075195,19.8602758407
21.4166666667,2.98859094894,48.5529714966,1.48994445801,19.8614227595
21.4333333333,2.98554369842,48.5946630859,1.48994445801,19.8614227595
21.45,2.98935276157,48.5946630859,1.49002075195,19.8602758407
21.4666666667,2.98808307385,48.5946630859,1.48994445801,19.8614227595
21.4833333333,2.98884488648,48.5946630859,1.48994445801,19.8614227595
21.5,2.98808307385,48.5946630859,1.49002075195,19.8602758407
21.5166666667,2.98808307385,48.5946630859,1.49002075195,19.8602758407
21.5333333333,2.98935276157,48.5946630859,1.49002075195,19.8602758407
21.55,2.98757519877,48.5946630859,1.48994445801,19.8614227595
21.5666666667,2.99036851174,48.5529714966,1.49002075195,19.8602758407
21.5833333333,2.98706732368,48.5946630859,1.49002075195,19.8602758407
21.6,2.99087638683,48.5529714966,1.48986816406,19.862569744
21.6166666667,2.98935276157,48.5529714966,1.49002075195,19.8602758407
21.6333333333,2.98859094894,48.5946630859,1.48986816406,19.862569744
21.65,2.98935276157,48.5946630859,1.48994445801,19.8614227595
21.6666666667,2.98757519877,48.5946630859,1.48994445801,19.8614227595
21.6833333333,2.99087638683,48.5112799072,1.48994445801,19.8614227595
21.7,2.98909882403,48.5946630859,1.48986816406,19.862569744
21.7166666667,2.99036851174,48.5946630859,1.48994445801,19.8614227595
21.7333333333,2.99138426192,48.5946630859,1.48986816406,19.862569744
21.75,2.98935276157,48.5946630859,1.48994445801,19.8614227595
21.7666666667,2.99113032437,48.5529714966,1.49002075195,19.8602758407
21.7833333333,2.98935276157,48.5529714966,1.48986816406,19.862569744
21.8,2.99138426192,48.5529714966,1.48986816406,19.862569744
21.8166666667,2.98986063666,48.5529714966,1.48986816406,19.862569744
21.8333333333,2.99138426192,48.5946630859,1.48994445801,19.8614227595
21.85,2.98909882403,48.5946630859,1.48994445801,19.8614227595
21.8666666667,2.99062244929,48.5529714966,1.48994445801,19.8614227595
21.8833333333,2.99214607455,48.5529714966,1.48994445801,19.8614227595
21.9,2.99163819946,48.5946630859,1.48994445801,19.8614227595
21.9166666667,2.99265394964,48.5529714966,1.48994445801,19.8614227595
21.9333333333,2.99443151244,48.5529714966,1.48994445801,19.8614227595
21.95,2.99214607455,48.5946630859,1.48994445801,19.8614227595
21.9666666667,2.9941775749,48.5529714966,1.48994445801,19.8614227595
21.9833333333,2.99265394964,48.5946630859,1.48994445801,19.8614227595
22,2.99443151244,48.5946630859,1.48994445801,19.8614227595
22.0166666667,2.99265394964,48.5946630859,1.49002075195,19.8602758407
22.0333333333,2.99214607455,48.5529714966,1.48994445801,19.8614227595
22.05,2.99214607455,48.5529714966,1.48994445801,19.8614227595
22.0666666667,2.99113032437,48.5529714966,1.48994445801,19.8614227595
22.0833333333,2.99366969981,48.5946630859,1.48986816406,19.862569744
22.1,2.99113032437,48.5529714966,1.48994445801,19.8614227595
22.1166666667,2.99366969981,48.5946630859,1.49002075195,19.8602758407
22.1333333333,2.99341576227,48.6363546753,1.48994445801,19.8614227595
22.15,2.99189213701,48.5946630859,1.48994445801,19.8614227595
22.1666666667,2.99468544998,48.5946630859,1.48994445801,19.8614227595
22.1833333333,2.99493938753,48.5946630859,1.48994445801,19.8614227595
22.2,2.99519332507,48.5946630859,1.49002075195,19.8602758407
22.2166666667,2.99366969981,48.5946630859,1.48986816406,19.862569744
22.2333333333,2.99341576227,48.5529714966,1.48994445801,19.8614227595
22.25,2.99443151244,48.5529714966,1.48994445801,19.8614227595
22.2666666667,2.99138426192,48.5946630859,1.48994445801,19.8614227595
22.2833333333,2.9941775749,48.5946630859,1.48986816406,19.862569744
22.3,2.99341576227,48.5946630859,1.48986816406,19.862569744
22.3166666667,2.99443151244,48.5529714966,1.48986816406,19.862569744
22.3333333333,2.99493938753,48.5946630859,1.48986816406,19.862569744
22.35,2.99468544998,48.5946630859,1.48979187012,19.8637167943
22.3666666667,2.99570120016,48.5529714966,1.48986816406,19.862569744
22.3833333333,2.99341576227,48.5529714966,1.48994445801,19.8614227595
22.4,2.99468544998,48.5946630859,1.49002075195,19.8602758407
22.4166666667,2.99697088787,48.5946630859,1.48994445801,19.8614227595
22.4333333333,2.99646301279,48.5946630859,1.48986816406,19.862569744
22.45,2.9941775749,48.5946630859,1.48994445801,19.8614227595
22.4666666667,2.9959551377,48.5946630859,1.48986816406,19.862569744
22.4833333333,2.99646301279,48.5529714966,1.48986816406,19.862569744
22.5,2.99849451314,48.5946630859,1.48986816406,19.862569744
22.5166666667,2.99544726261,48.5946630859,1.48994445801,19.8614227595
22.5333333333,2.99798663805,48.5946630859,1.48986816406,19.862569744
22.55,2.99671695033,48.5946630859,1.48994445801,19.8614227595
22.5666666667,2.99671695033,48.5946630859,1.48994445801,19.8614227595
22.5833333333,2.99747876296,48.5946630859,1.48994445801,19.8614227595
22.6,2.99468544998,48.5529714966,1.48994445801,19.8614227595
22.6166666667,2.99747876296,48.5946630859,1.48986816406,19.862569744
22.6333333333,2.99697088787,48.5946630859,1.48994445801,19.8614227595
22.65,2.99620907524,48.5946630859,1.48986816406,19.862569744
22.6666666667,2.99697088787,48.5946630859,1.48986816406,19.862569744
22.6833333333,2.99798663805,48.5946630859,1.48986816406,19.862569744
22.7,2.99874845068,48.5529714966,1.48986816406,19.862569744
22.7166666667,2.9959551377,48.5529714966,1.48994445801,19.8614227595
22.7333333333,2.99900238822,48.5529714966,1.48979187012,19.8637167943
22.75,2.99747876296,48.5529714966,1.48994445801,19.8614227595
22.7666666667,2.99671695033,48.5529714966,1.49002075195,19.8602758407
22.7833333333,2.9959551377,48.5946630859,1.48994445801,19.8614227595
22.8,2.99493938753,48.5529714966,1.48986816406,19.862569744
22.8166666667,2.99798663805,48.5946630859,1.48986816406,19.862569744
22.8333333333,2.9959551377,48.5946630859,1.48994445801,19.8614227595
22.85,2.99874845068,48.5946630859,1.48971557617,19.8648639105
22.8666666667,2.99697088787,48.5529714966,1.48986816406,19.862569744
22.8833333333,2.99697088787,48.5529714966,1.48986816406,19.862569744
22.9,2.99747876296,48.5946630859,1.48986816406,19.862569744
22.9166666667,2.99976420085,48.5946630859,1.48994445801,19.8614227595
22.9333333333,2.9977327005,48.5946630859,1.48994445801,19.8614227595
22.95,3.00052601348,48.5946630859,1.48994445801,19.8614227595
22.9666666667,2.99849451314,48.5529714966,1.48986816406,19.862569744
22.9833333333,2.99900238822,48.5946630859,1.48979187012,19.8637167943
23,2.99849451314,48.5529714966,1.48979187012,19.8637167943
23.0166666667,2.9977327005,48.5946630859,1.48979187012,19.8637167943
23.0333333333,3.0000181384,48.5946630859,1.48979187012,19.8637167943
23.05,2.99849451314,48.5529714966,1.48979187012,19.8637167943
23.0666666667,3.0017957012,48.5529714966,1.48979187012,19.8637167943
23.0833333333,3.00027207594,48.5946630859,1.48971557617,19.8648639105
23.1,3.00230357629,48.5529714966,1.48979187012,19.8637167943
23.1166666667,3.00204963874,48.5529714966,1.48986816406,19.862569744
23.1333333333,3.00052601348,48.5946630859,1.48971557617,19.8648639105
23.15,3.00103388857,48.5946630859,1.48979187012,19.8637167943
23.1666666667,3.0000181384,48.5946630859,1.48979187012,19.8637167943
23.1833333333,3.00331932646,48.5529714966,1.48971557617,19.8648639105
23.2,3.0017957012,48.5946630859,1.48979187012,19.8637167943
23.2166666667,3.00255751383,48.5529714966,1.48979187012,19.8637167943
23.2333333333,3.00281145137,48.5946630859,1.48963928223,19.8660110925
23.25,3.00154176366,48.5946630859,1.48971557617,19.8648639105
23.2666666667,3.00204963874,48.5529714966,1.48986816406,19.862569744
23.2833333333,2.99951026331,48.5529714966,1.48971557617,19.8648639105
23.3,3.00255751383,48.5529714966,1.48956298828,19.8671583403
23.3166666667,3.00052601348,48.5529714966,1.48971557617,19.8648639105
23.3333333333,3.00230357629,48.5946630859,1.48971557617,19.8648639105
23.35,3.00204963874,48.5946630859,1.48971557617,19.8648639105
23.3666666667,3.00255751383,48.5529714966,1.48963928223,19.8660110925
23.3833333333,3.00255751383,48.5946630859,1.48963928223,19.8660110925
23.4,3.00484295172,48.5946630859,1.48948669434,19.868305654
23.4166666667,3.00281145137,48.5946630859,1.48963928223,19.8660110925
23.4333333333,3.00433507663,48.5946630859,1.48971557617,19.8648639105
23.45,3.00433507663,48.5946630859,1.48971557617,19.8648639105
23.4666666667,3.00255751383,48.5529714966,1.48956298828,19.8671583403
23.4833333333,3.00433507663,48.5529714966,1.48963928223,19.8660110925
23.5,3.00128782611,48.5529714966,1.48963928223,19.8660110925
23.5166666667,3.00281145137,48.5946630859,1.48956298828,19.8671583403
23.5333333333,3.003573264,48.5529714966,1.48941040039,19.8694530335
23.55,3.00128782611,48.5529714966,1.48971557617,19.8648639105
23.5666666667,3.003573264,48.5529714966,1.48948669434,19.868305654
23.5833333333,3.00281145137,48.5946630859,1.48971557617,19.8648639105
23.6,3.00204963874,48.5946630859,1.48963928223,19.8660110925
23.6166666667,3.00433507663,48.5946630859,1.48948669434,19.868305654
23.6333333333,3.00255751383,48.5946630859,1.48971557617,19.8648639105
23.65,3.00535082681,48.5529714966,1.48956298828,19.8671583403
23.6666666667,3.00408113909,48.5529714966,1.48963928223,19.8660110925
23.6833333333,3.00458901418,48.5946630859,1.48956298828,19.8671583403
23.7,3.00611263944,48.5529714966,1.48948669434,19.868305654
23.7166666667,3.00382720155,48.5946630859,1.48956298828,19.8671583403
23.7333333333,3.00484295172,48.5946630859,1.48948669434,19.868305654
23.75,3.00560476435,48.5529714966,1.48941040039,19.8694530335
23.7666666667,3.0058587019,48.5946630859,1.48956298828,19.8671583403
23.7833333333,3.00839807733,48.5946630859,1.48948669434,19.868305654
23.8,3.00484295172,48.5529714966,1.48948669434,19.868305654
23.8166666667,3.00839807733,48.5529714966,1.48918151855,19.8728955671
23.8333333333,3.00712838961,48.5529714966,1.48948669434,19.868305654
23.85,3.00662051453,48.5946630859,1.48948669434,19.868305654
23.8666666667,3.00865201487,48.5946630859,1.48948669434,19.868305654
23.8833333333,3.00662051453,48.5946630859,1.48963928223,19.8660110925
23.9,3.00814413979,48.5946630859,1.48956298828,19.8671583403
23.9166666667,3.00738232716,48.5529714966,1.48941040039,19.8694530335
23.9333333333,3.0094138275,48.5946630859,1.48933410645,19.8706004788
23.95,3.00992170259,48.5946630859,1.48941040039,19.8694530335
23.9666666667,3.00687445207,48.5946630859,1.48941040039,19.8694530335
23.9833333333,3.0094138275,48.5946630859,1.48948669434,19.868305654
24,3.00789020224,48.5946630859,1.48948669434,19.868305654
24.0166666667,3.01068351522,48.5529714966,1.48948669434,19.868305654
24.0333333333,3.01169926539,48.5946630859,1.4892578125,19.87174799
24.05,3.00992170259,48.5529714966,1.48941040039,19.8694530335
24.0666666667,3.01322289066,48.5529714966,1.48941040039,19.8694530335
24.0833333333,3.00966776505,48.5946630859,1.48941040039,19.8694530335
24.1,3.00992170259,48.5946630859,1.48941040039,19.8694530335
24.1166666667,3.01119139031,48.5529714966,1.48941040039,19.8694530335
24.1333333333,3.00966776505,48.5529714966,1.48941040039,19.8694530335
24.15,3.01220714048,48.5529714966,1.4892578125,19.87174799
24.1666666667,3.0076362647,48.5529714966,1.4892578125,19.87174799
24.1833333333,3.0094138275,48.5946630859,1.48910522461,19.8740432101
24.2,3.00789020224,48.5946630859,1.48918151855,19.8728955671
24.2166666667,3.00865201487,48.5946630859,1.48902893066,19.8751909189
24.2333333333,3.0094138275,48.5946630859,1.48910522461,19.8740432101
24.25,3.00789020224,48.5946630859,1.48918151855,19.8728955671
24.2666666667,3.01093745276,48.5529714966,1.48910522461,19.8740432101
24.2833333333,3.00839807733,48.5946630859,1.48918151855,19.8728955671
24.3,3.01119139031,48.5529714966,1.4892578125,19.87174799
24.3166666667,3.01017564013,48.5946630859,1.48918151855,19.8728955671
24.3333333333,3.01169926539,48.5946630859,1.48918151855,19.8728955671
24.35,3.01169926539,48.5529714966,1.48910522461,19.8740432101
24.3666666667,3.01195320294,48.5946630859,1.48910522461,19.8740432101
24.3833333333,3.01246107803,48.5946630859,1.48895263672,19.8763386937
24.4,3.01093745276,48.5529714966,1.48902893066,19.8751909189
24.4166666667,3.01449257837,48.5529714966,1.48895263672,19.8763386937
24.4333333333,3.01220714048,48.5529714966,1.48895263672,19.8763386937
24.45,3.01322289066,48.5946630859,1.48887634277,19.8774865343
24.4666666667,3.01322289066,48.5529714966,1.48887634277,19.8774865343
24.4833333333,3.01169926539,48.5112799072,1.48895263672,19.8763386937
24.5,3.01398470329,48.5946630859,1.48887634277,19.8774865343
24.5166666667,3.01550832855,48.5946630859,1.48880004883,19.8786344409
24.5333333333,3.0134768282,48.5946630859,1.48880004883,19.8786344409
24.55,3.01550832855,48.5946630859,1.48880004883,19.8786344409
24.5666666667,3.01144532785,48.5946630859,1.48887634277,19.8774865343
24.5833333333,3.0134768282,48.5946630859,1.48895263672,19.8763386937
24.6,3.01322289066,48.5946630859,1.48880004883,19.8786344409
24.6166666667,3.01398470329,48.5946630859,1.48895263672,19.8763386937
24.6333333333,3.01423864083,48.5529714966,1.48880004883,19.8786344409
24.65,3.0134768282,48.5946630859,1.48902893066,19.8751909189
24.6666666667,3.01601620363,48.5946630859,1.48887634277,19.8774865343
24.6833333333,3.01373076574,48.5529714966,1.48895263672,19.8763386937
24.7,3.01627014118,48.5946630859,1.48887634277,19.8774865343
24.7166666667,3.0134768282,48.5946630859,1.48887634277,19.8774865343
24.7333333333,3.01474651592,48.5946630859,1.48880004883,19.8786344409
24.75,3.01601620363,48.5529714966,1.48880004883,19.8786344409
24.7666666667,3.01373076574,48.5946630859,1.48880004883,19.8786344409
24.7833333333,3.01576226609,48.5946630859,1.48880004883,19.8786344409
24.8,3.015254391,48.5946630859,1.48895263672,19.8763386937
24.8166666667,3.01550832855,48.5946630859,1.48887634277,19.8774865343
24.8333333333,3.015254391,48.5529714966,1.48895263672,19.8763386937
24.85,3.0134768282,48.5529714966,1.48880004883,19.8786344409
24.8666666667,3.01449257837,48.5946630859,1.48887634277,19.8774865343
24.8833333333,3.01322289066,48.5529714966,1.48880004883,19.8786344409
24.9,3.01500045346,48.5946630859,1.48880004883,19.8786344409
24.9166666667,3.01195320294,48.5529714966,1.48880004883,19.8786344409
24.9333333333,3.015254391,48.5529714966,1.48872375488,19.8797824133
24.95,3.01398470329,48.5946630859,1.48880004883,19.8786344409
24.9666666667,3.01398470329,48.5529714966,1.48880004883,19.8786344409
24.9833333333,3.01322289066,48.5946630859,1.48872375488,19.8797824133
25,3.015254391,48.5946630859,1.48880004883,19.8786344409
25.0166666667,3.01500045346,48.5529714966,1.48864746094,19.8809304517
25.0333333333,3.01627014118,48.5946630859,1.48880004883,19.8786344409
25.05,3.01423864083,48.5946630859,1.48872375488,19.8797824133
25.0666666667,3.01550832855,48.5946630859,1.48880004883,19.8786344409
25.0833333333,3.01296895311,48.5529714966,1.48864746094,19.8809304517
25.1,3.01677801626,48.5946630859,1.48864746094,19.8809304517
25.1166666667,3.01474651592,48.5946630859,1.48864746094,19.8809304517
25.1333333333,3.01576226609,48.5946630859,1.48857116699,19.882078556
25.15,3.01576226609,48.5529714966,1.48880004883,19.8786344409
25.1666666667,3.01550832855,48.5946630859,1.48864746094,19.8809304517
25.1833333333,3.01804770398,48.5529714966,1.48864746094,19.8809304517
25.2,3.01652407872,48.5529714966,1.48872375488,19.8797824133
25.2166666667,3.01804770398,48.5946630859,1.48872375488,19.8797824133
25.2333333333,3.01652407872,48.5946630859,1.48872375488,19.8797824133
25.25,3.01804770398,48.5946630859,1.48864746094,19.8809304517
25.2666666667,3.01703195381,48.5946630859,1.48872375488,19.8797824133
25.2833333333,3.01627014118,48.5946630859,1.48857116699,19.882078556
25.3,3.01652407872,48.5946630859,1.48864746094,19.8809304517
25.3166666667,3.01474651592,48.5529714966,1.48864746094,19.8809304517
25.3333333333,3.01601620363,48.5946630859,1.48857116699,19.882078556
25.35,3.01703195381,48.5946630859,1.48864746094,19.8809304517
25.3666666667,3.02007920433,48.5529714966,1.48857116699,19.882078556
25.3833333333,3.01779376644,48.5529714966,1.48864746094,19.8809304517
25.4,3.01830164152,48.5529714966,1.4884185791,19.8843749624
25.4166666667,3.01804770398,48.5946630859,1.48857116699,19.882078556
25.4333333333,3.01804770398,48.5529714966,1.48857116699,19.882078556
25.45,3.01677801626,48.5946630859,1.48864746094,19.8809304517
25.4666666667,3.01753982889,48.5529714966,1.4884185791,19.8843749624
25.4833333333,3.01728589135,48.5946630859,1.48834228516,19.8855232645
25.5,3.0193173917,48.5946630859,1.48834228516,19.8855232645
25.5166666667,3.01753982889,48.5529714966,1.48849487305,19.8832267262
25.5333333333,3.01880951661,48.5946630859,1.48834228516,19.8855232645
25.55,3.01779376644,48.5946630859,1.4884185791,19.8843749624
25.5666666667,3.02033314187,48.5946630859,1.48857116699,19.882078556
25.5833333333,3.01957132924,48.5529714966,1.48849487305,19.8832267262
25.6,3.01906345416,48.5529714966,1.4884185791,19.8843749624
25.6166666667,3.02058707942,48.5946630859,1.48803710938,19.8901171326
25.6333333333,3.01855557907,48.5946630859,1.48803710938,19.8901171326
25.65,3.02211070468,48.5946630859,1.48803710938,19.8901171326
25.6666666667,3.02033314187,48.5112799072,1.48826599121,19.8866716326
25.6833333333,3.02033314187,48.5529714966,1.48811340332,19.8889685666
25.7,3.02160282959,48.5529714966,1.48818969727,19.8878200666
25.7166666667,3.01804770398,48.5946630859,1.48818969727,19.8878200666
25.7333333333,3.02007920433,48.5529714966,1.48803710938,19.8901171326
25.75,3.01830164152,48.5529714966,1.48818969727,19.8878200666
25.7666666667,3.0193173917,48.5529714966,1.48796081543,19.8912657646
25.7833333333,3.02058707942,48.5946630859,1.48818969727,19.8878200666
25.8,3.01906345416,48.5529714966,1.48818969727,19.8878200666
25.8166666667,3.02134889205,48.5529714966,1.48811340332,19.8889685666
25.8333333333,3.01855557907,48.5529714966,1.48818969727,19.8878200666
25.85,3.02185676713,48.5946630859,1.48811340332,19.8889685666
25.8666666667,3.02007920433,48.5946630859,1.48818969727,19.8878200666
25.8833333333,3.02236464222,48.5946630859,1.48811340332,19.8889685666
25.9,3.02261857976,48.5946630859,1.48803710938,19.8901171326
25.9166666667,3.02236464222,48.5946630859,1.48803710938,19.8901171326
25.9333333333,3.02439614257,48.5529714966,1.48788452148,19.8924144625
25.95,3.02287251731,48.5946630859,1.48803710938,19.8901171326
25.9666666667,3.02465008011,48.5946630859,1.48796081543,19.8912657646
25.9833333333,3.02490401765,48.5529714966,1.48803710938,19.8901171326
26,3.02338039239,48.5529714966,1.48788452148,19.8924144625
26.0166666667,3.02363432994,48.5946630859,1.48796081543,19.8912657646
26.0333333333,3.02439614257,48.5946630859,1.48803710938,19.8901171326
26.05,3.02414220502,48.5529714966,1.48818969727,19.8878200666
26.0666666667,3.02465008011,48.5946630859,1.48788452148,19.8924144625
26.0833333333,3.02338039239,48.5946630859,1.48796081543,19.8912657646
26.1,3.0251579552,48.5946630859,1.48780822754,19.8935632265
26.1166666667,3.02160282959,48.5946630859,1.48788452148,19.8924144625
26.1333333333,3.01804770398,48.5946630859,1.49002075195,19.8602758407
26.15,3.01830164152,48.5946630859,1.48986816406,19.862569744
26.1666666667,3.02033314187,-102.995955811,1.48902893066,19.8751909189
26.1833333333,3.02058707942,-295.194182739,1.48880004883,19.8786344409
26.2,3.02211070468,-410.513118896,1.48872375488,19.8797824133
26.2166666667,3.02490401765,-482.347727356,1.48864746094,19.8809304517
26.2333333333,3.02439614257,-526.415737305,1.48811340332,19.8889685666
26.25,3.02566583029,-553.26512085,1.48796081543,19.8912657646
26.2666666667,3.02261857976,-570.06683136,1.48788452148,19.8924144625
26.2833333333,3.02465008011,-580.573111877,1.48765563965,19.8958609525
26.3,3.02388826748,-587.452224121,1.48788452148,19.8924144625
26.3166666667,3.02668158046,-591.996607361,1.48773193359,19.8947120565
26.3333333333,3.02211070468,-594.831635437,1.48773193359,19.8947120565
26.35,3.02338039239,-594.956710205,1.4875793457,19.8970099145
26.3666666667,3.02185676713,-594.956710205,1.48773193359,19.8947120565
26.3833333333,3.02287251731,-594.956710205,1.48773193359,19.8947120565
26.4,3.02287251731,-594.956710205,1.4875793457,19.8970099145
26.4166666667,3.02261857976,-594.956710205,1.48765563965,19.8958609525
26.4333333333,3.02363432994,-594.956710205,1.4875793457,19.8970099145
26.45,3.02160282959,-594.956710205,1.48773193359,19.8947120565
26.4666666667,3.02185676713,-594.956710205,1.48765563965,19.8958609525
26.4833333333,3.02414220502,-594.956710205,1.4875793457,19.8970099145
26.5,3.0210949545,-594.956710205,1.48773193359,19.8947120565
26.5166666667,3.02363432994,-594.956710205,1.48750305176,19.8981589425
26.5333333333,3.02439614257,-594.956710205,1.4875793457,19.8970099145
26.55,3.02084101696,-594.956710205,1.48750305176,19.8981589425
26.5666666667,3.02134889205,-594.956710205,1.48750305176,19.8981589425
26.5833333333,3.02185676713,-594.956710205,1.48735046387,19.9004571966
26.6,3.0193173917,-594.956710205,1.48742675781,19.8993080365
26.6166666667,3.02058707942,-594.956710205,1.48742675781,19.8993080365
26.6333333333,3.02084101696,-594.956710205,1.48742675781,19.8993080365
26.65,3.01880951661,-594.956710205,1.48719787598,19.902755715
26.6666666667,3.01880951661,-594.956710205,1.48735046387,19.9004571966
26.6833333333,3.02084101696,-594.956710205,1.48735046387,19.9004571966
26.7,3.01957132924,-594.956710205,1.48712158203,19.9039050733
26.7166666667,3.01677801626,-594.956710205,1.48704528809,19.9050544976
26.7333333333,3.01957132924,-594.956710205,1.48712158203,19.9039050733
26.75,3.01880951661,-594.956710205,1.48712158203,19.9039050733
26.7666666667,3.01601620363,-594.956710205,1.48719787598,19.902755715
26.7833333333,3.01728589135,-594.956710205,1.48696899414,19.9062039881
26.8,3.01652407872,-594.956710205,1.48696899414,19.9062039881
26.8166666667,3.01550832855,-594.956710205,1.48696899414,19.9062039881
26.8333333333,3.01703195381,-594.956710205,1.4867401123,19.9096528559
26.85,3.015254391,-594.956710205,1.48681640625,19.9085031672
26.8666666667,3.01804770398,-594.956710205,1.48681640625,19.9085031672
26.8833333333,3.01627014118,-594.956710205,1.48658752441,19.9119524316
26.9,3.01550832855,-594.956710205,1.4867401123,19.9096528559
26.9166666667,3.01703195381,-594.956710205,1.48643493652,19.9142522718
26.9333333333,3.01500045346,-594.956710205,1.48628234863,19.9165523766
26.95,3.01449257837,-594.956710205,1.48651123047,19.9131023187
26.9666666667,3.01246107803,-594.956710205,1.48643493652,19.9142522718
26.9833333333,3.01068351522,-594.956710205,1.48628234863,19.9165523766
27,3.01144532785,-594.956710205,1.4860534668,19.9200030299
27.0166666667,3.00839807733,-594.956710205,1.48612976074,19.918852746
27.0333333333,3.0094138275,-594.956710205,1.48597717285,19.92115338
27.05,3.01144532785,-594.956710205,1.48612976074,19.918852746
27.0666666667,3.00992170259,-594.956710205,1.4860534668,19.9200030299
27.0833333333,3.00992170259,-594.956710205,1.48620605469,19.9177025282
27.1,3.01144532785,-594.956710205,1.48597717285,19.92115338
27.1166666667,3.00915988996,-594.956710205,1.48612976074,19.918852746
27.1333333333,3.0094138275,-594.956710205,1.48574829102,19.9246048274
27.15,3.01017564013,-594.956710205,1.48574829102,19.9246048274
27.1666666667,3.00814413979,-594.956710205,1.48574829102,19.9246048274
27.1833333333,3.01093745276,-594.956710205,1.48567199707,19.9257554423
27.2,3.00712838961,-594.956710205,1.48567199707,19.9257554423
27.2166666667,3.00712838961,-594.956710205,1.48536682129,19.9303585639
27.2333333333,3.00865201487,-594.956710205,1.48529052734,19.9315095099
27.25,3.00027207594,-594.956710205,1.48735046387,19.9004571966
27.2666666667,3.00738232716,-594.956710205,1.48612976074,19.918852746
27.2833333333,3.0058587019,-594.956710205,1.48590087891,19.9223037963
27.3,3.00738232716,-594.956710205,1.48582458496,19.9234542788
27.3166666667,3.00687445207,-594.956710205,1.48559570313,19.9269061234
27.3333333333,3.00662051453,-594.956710205,1.48551940918,19.9280568707
27.35,3.00814413979,-594.956710205,1.48590087891,19.9223037963
