"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,1.64500740651,-594.956710205,1.50688171387,19.608408002
13.6833333333,1.64297590616,-594.956710205,1.50695800781,19.6072755154
13.7,1.64983221984,-594.956710205,1.50680541992,19.6095405529
13.7166666667,1.64373771879,-594.956710205,1.50680541992,19.6095405529
13.7333333333,1.64780071949,-594.956710205,1.50665283203,19.6118058474
13.75,1.64475346897,-594.956710205,1.50672912598,19.6106731681
13.7666666667,1.6455152816,-594.956710205,1.50665283203,19.6118058474
13.7833333333,1.64500740651,-594.956710205,1.50657653809,19.6129385911
13.8,1.64526134406,-594.956710205,1.5064239502,19.6152042711
13.8166666667,1.64424559388,-594.956710205,1.50650024414,19.614071399
13.8333333333,1.64653103177,-594.956710205,1.5062713623,19.6174702082
13.85,1.64399165634,-594.956710205,1.50611877441,19.6197364025
13.8666666667,1.64627709423,-594.956710205,1.50596618652,19.622002854
13.8833333333,1.64424559388,-594.956710205,1.50619506836,19.6186032732
13.9,1.64500740651,-594.956710205,1.50588989258,19.6231361762
13.9166666667,1.64576921914,-594.956710205,1.50588989258,19.6231361762
13.9333333333,1.64399165634,-594.956710205,1.50588989258,19.6231361762
13.95,1.64602315669,-594.956710205,1.50588989258,19.6231361762
13.9666666667,1.64475346897,-594.956710205,1.50573730469,19.6254030136
13.9833333333,1.64627709423,-594.956710205,1.50550842285,19.6288037522
14,1.64348378125,-594.956710205,1.50581359863,19.6242695627
14.0166666667,1.64602315669,-594.956710205,1.5055847168,19.6276701083
14.0333333333,1.64449953142,-594.956710205,1.50550842285,19.6288037522
14.05,1.64576921914,-594.956710205,1.50535583496,19.6310712331
14.0666666667,1.6455152816,-594.956710205,1.50527954102,19.6322050701
14.0833333333,1.64475346897,-594.956710205,1.50520324707,19.6333389714
14.1,1.6455152816,-594.956710205,1.50543212891,19.6299374605
14.1166666667,1.64526134406,-594.956710205,1.50505065918,19.6356069673
14.1333333333,1.64830859458,-594.956710205,1.50497436523,19.6367410618
14.15,1.64500740651,-594.956710205,1.50482177734,19.6390094441
14.1666666667,1.64805465703,-594.956710205,1.50489807129,19.6378752208
14.1833333333,1.64500740651,-594.956710205,1.50489807129,19.6378752208
14.2,1.6472928444,-594.956710205,1.50489807129,19.6378752208
14.2166666667,1.64627709423,-594.956710205,1.5047454834,19.6401437319
14.2333333333,1.64576921914,-594.956710205,1.5047454834,19.6401437319
14.25,1.64653103177,-594.956710205,1.50466918945,19.6412780841
14.2666666667,1.64805465703,-594.956710205,1.50466918945,19.6412780841
14.2833333333,1.64424559388,-594.956710205,1.50466918945,19.6412780841
14.3,1.64653103177,-594.956710205,1.50459289551,19.6424125007
14.3166666667,1.64678496932,-594.956710205,1.50482177734,19.6390094441
14.3333333333,1.64500740651,-594.956710205,1.50466918945,19.6412780841
14.35,1.64703890686,-594.956710205,1.50466918945,19.6412780841
14.3666666667,1.64526134406,-594.956710205,1.50459289551,19.6424125007
14.3833333333,1.64653103177,-594.956710205,1.50459289551,19.6424125007
14.4,1.64576921914,-594.956710205,1.50459289551,19.6424125007
14.4166666667,1.64526134406,-594.956710205,1.50459289551,19.6424125007
14.4333333333,1.64805465703,-594.956710205,1.50459289551,19.6424125007
14.45,1.64475346897,-594.956710205,1.50459289551,19.6424125007
14.4666666667,1.64653103177,-594.956710205,1.50451660156,19.6435469818
14.4833333333,1.6455152816,-594.956710205,1.50451660156,19.6435469818
14.5,1.64602315669,-594.956710205,1.50451660156,19.6435469818
14.5166666667,1.64678496932,-594.956710205,1.50451660156,19.6435469818
14.5333333333,1.65821215877,-594.956710205,1.50459289551,19.6424125007
14.55,1.64703890686,-594.956710205,1.50459289551,19.6424125007
14.5666666667,1.6472928444,-594.956710205,1.50444030762,19.6446815273
14.5833333333,1.64780071949,-594.956710205,1.50444030762,19.6446815273
14.6,1.64830859458,-594.956710205,1.50444030762,19.6446815273
14.6166666667,1.64627709423,-594.956710205,1.50436401367,19.6458161373
14.6333333333,1.64526134406,-594.956710205,1.50444030762,19.6446815273
14.65,1.64830859458,-594.956710205,1.50428771973,19.6469508117
14.6666666667,1.64805465703,-594.956710205,1.50436401367,19.6458161373
14.6833333333,1.64881646966,-594.956710205,1.50428771973,19.6469508117
14.7,1.6472928444,-594.956710205,1.50428771973,19.6469508117
14.7166666667,1.64703890686,-594.956710205,1.50413513184,19.649220354
14.7333333333,1.64780071949,-594.956710205,1.50413513184,19.649220354
14.75,1.64907040721,-594.956710205,1.50398254395,19.6514901542
14.7666666667,1.64500740651,-594.956710205,1.50398254395,19.6514901542
14.7833333333,1.64856253212,-594.956710205,1.50390625,19.6526251511
14.8,1.64805465703,-594.956710205,1.50382995605,19.6537602124
14.8166666667,1.64627709423,-594.956710205,1.50375366211,19.6548953383
14.8333333333,1.64424559388,-594.956710205,1.50367736816,19.6560305287
14.85,1.64576921914,-594.956710205,1.50367736816,19.6560305287
14.8666666667,1.64703890686,-594.956710205,1.50352478027,19.658301103
14.8833333333,1.64678496932,-594.956710205,1.50360107422,19.6571657836
14.9,1.6455152816,-594.956710205,1.50352478027,19.658301103
14.9166666667,1.64373771879,-594.956710205,1.50352478027,19.658301103
14.9333333333,1.64500740651,-594.956710205,1.50337219238,19.6605719355
14.95,1.64576921914,-594.956710205,1.50337219238,19.6605719355
14.9666666667,1.64424559388,-594.956710205,1.50337219238,19.6605719355
14.9833333333,1.64653103177,-594.956710205,1.50344848633,19.659436487
15,1.64348378125,-594.956710205,1.50329589844,19.6617074486
15.0166666667,1.64500740651,-594.956710205,1.50337219238,19.6605719355
15.0333333333,1.6455152816,-594.956710205,1.50337219238,19.6605719355
15.05,1.64500740651,-594.956710205,1.50337219238,19.6605719355
15.0666666667,1.6472928444,-594.956710205,1.50337219238,19.6605719355
15.0833333333,1.64526134406,-594.956710205,1.50337219238,19.6605719355
15.1,1.65084797001,-594.956710205,1.50329589844,19.6617074486
15.1166666667,1.65034009492,-594.956710205,1.50329589844,19.6617074486
15.1333333333,1.64678496932,-594.956710205,1.5030670166,19.6651143752
15.15,1.64856253212,-594.956710205,1.50314331055,19.6639786684
15.1666666667,1.64907040721,-594.956710205,1.50321960449,19.6628430262
15.1833333333,1.64856253212,-594.956710205,1.5030670166,19.6651143752
15.2,1.64983221984,-594.956710205,1.50299072266,19.6662501466
15.2166666667,1.64780071949,-594.956710205,1.50283813477,19.668521883
15.2333333333,1.64703890686,-594.956710205,1.5030670166,19.6651143752
15.25,1.64780071949,-594.956710205,1.50299072266,19.6662501466
15.2666666667,1.64805465703,-594.956710205,1.50276184082,19.6696578482
15.2833333333,1.64856253212,-594.956710205,1.50268554688,19.6707938779
15.3,1.6513558451,-594.956710205,1.50268554688,19.6707938779
15.3166666667,1.64881646966,-594.956710205,1.50283813477,19.668521883
15.3333333333,1.65110190755,-594.956710205,1.50260925293,19.6719299723
15.35,1.64932434475,-594.956710205,1.50283813477,19.668521883
15.3666666667,1.64957828229,-594.956710205,1.50253295898,19.6730661313
15.3833333333,1.64957828229,-594.956710205,1.50268554688,19.6707938779
15.4,1.65110190755,-594.956710205,1.50268554688,19.6707938779
15.4166666667,1.64957828229,-594.956710205,1.50260925293,19.6719299723
15.4333333333,1.64907040721,-594.956710205,1.50260925293,19.6719299723
15.45,1.65008615738,-594.956710205,1.50260925293,19.6719299723
15.4666666667,1.64881646966,-594.956710205,1.50268554688,19.6707938779
15.4833333333,1.64932434475,-594.956710205,1.50238037109,19.6753386431
15.5,1.64805465703,-594.956710205,1.50238037109,19.6753386431
15.5166666667,1.65287947036,-594.956710205,1.50230407715,19.676474996
15.5333333333,1.65110190755,-594.956710205,1.5022277832,19.6776114136
15.55,1.65110190755,-594.956710205,1.50192260742,19.6821577304
15.5666666667,1.64881646966,-594.956710205,1.50199890137,19.6810210542
15.5833333333,1.64957828229,-594.956710205,1.50207519531,19.6798844426
15.6,1.64907040721,-594.956710205,1.50199890137,19.6810210542
15.6166666667,1.65008615738,-594.956710205,1.50199890137,19.6810210542
15.6333333333,1.65160978264,-594.956710205,1.50199890137,19.6810210542
15.65,1.64932434475,-594.956710205,1.50215148926,19.6787478958
15.6666666667,1.65008615738,-594.956710205,1.50184631348,19.6832944713
15.6833333333,1.64907040721,-594.956710205,1.50207519531,19.6798844426
15.7,1.65160978264,-594.956710205,1.50184631348,19.6832944713
15.7166666667,1.65287947036,-594.956710205,1.5015411377,19.6878420819
15.7333333333,1.65160978264,-594.956710205,1.50177001953,19.6844312769
15.75,1.65287947036,-594.956710205,1.50184631348,19.6832944713
15.7666666667,1.65389522053,-594.956710205,1.50161743164,19.6867050822
15.7833333333,1.65567278334,-594.956710205,1.50161743164,19.6867050822
15.8,1.65465703316,-594.956710205,1.50161743164,19.6867050822
15.8166666667,1.65389522053,-594.956710205,1.5015411377,19.6878420819
15.8333333333,1.65846609631,-594.956710205,1.50161743164,19.6867050822
15.85,1.65237159527,-594.956710205,1.5013885498,19.6901162755
15.8666666667,1.65465703316,-594.956710205,1.50131225586,19.6912534694
15.8833333333,1.65338734545,-594.956710205,1.50131225586,19.6912534694
15.9,1.65287947036,-594.956710205,1.50108337402,19.6946654396
15.9166666667,1.65084797001,-594.956710205,1.50131225586,19.6912534694
15.9333333333,1.65440309562,-594.956710205,1.50108337402,19.6946654396
15.95,1.65516490825,-594.956710205,1.50115966797,19.6935280515
15.9666666667,1.65237159527,-594.956710205,1.50108337402,19.6946654396
15.9833333333,1.65338734545,-594.956710205,1.50108337402,19.6946654396
16,1.65110190755,-594.956710205,1.50108337402,19.6946654396
16.0166666667,1.65186372019,-594.956710205,1.50108337402,19.6946654396
16.0333333333,1.64957828229,-594.956710205,1.50115966797,19.6935280515
16.05,1.65110190755,-594.956710205,1.50108337402,19.6946654396
16.0666666667,1.64932434475,-594.956710205,1.50100708008,19.6958028926
16.0833333333,1.65034009492,-594.956710205,1.50100708008,19.6958028926
16.1,1.65034009492,-594.956710205,1.50100708008,19.6958028926
16.1166666667,1.65110190755,-594.956710205,1.50093078613,19.6969404102
16.1333333333,1.65338734545,-594.956710205,1.50093078613,19.6969404102
16.15,1.65084797001,-594.956710205,1.50093078613,19.6969404102
16.1666666667,1.65186372019,-594.956710205,1.50093078613,19.6969404102
16.1833333333,1.64983221984,-594.956710205,1.50093078613,19.6969404102
16.2,1.65034009492,-594.956710205,1.50077819824,19.6992156399
16.2166666667,1.65465703316,-594.956710205,1.50077819824,19.6992156399
16.2333333333,1.65262553282,-594.956710205,1.50085449219,19.6980779927
16.25,1.65262553282,-594.956710205,1.50077819824,19.6992156399
16.2666666667,1.65287947036,-594.956710205,1.5007019043,19.700353352
16.2833333333,1.65338734545,-594.956710205,1.5007019043,19.700353352
16.3,1.65465703316,-594.956710205,1.50077819824,19.6992156399
16.3166666667,1.65262553282,-594.956710205,1.5007019043,19.700353352
16.3333333333,1.65186372019,-594.956710205,1.50062561035,19.7014911288
16.35,1.65491097071,-594.956710205,1.50054931641,19.7026289705
16.3666666667,1.64983221984,-594.956710205,1.50062561035,19.7014911288
16.3833333333,1.65262553282,-594.956710205,1.50054931641,19.7026289705
16.4,1.64983221984,-594.956710205,1.50047302246,19.7037668769
16.4166666667,1.6513558451,-594.956710205,1.50047302246,19.7037668769
16.4333333333,1.65008615738,-594.956710205,1.50054931641,19.7026289705
16.45,1.65160978264,-594.956710205,1.50047302246,19.7037668769
16.4666666667,1.65211765773,-594.956710205,1.50062561035,19.7014911288
16.4833333333,1.65084797001,-594.956710205,1.50032043457,19.7060428843
16.5,1.65516490825,-594.956710205,1.50054931641,19.7026289705
16.5166666667,1.65160978264,-594.956710205,1.50131225586,19.6912534694
16.5333333333,1.65414915808,-594.956710205,1.50192260742,19.6821577304
16.55,1.66735391034,-594.956710205,1.4973449707,19.7504769325
16.5666666667,1.6764956619,48.3445135498,1.49749755859,19.7481958579
16.5833333333,1.65846609631,48.4278967285,1.49696350098,19.7561807586
16.6,1.65694247105,48.3445135498,1.49703979492,19.7550398631
16.6166666667,1.65668853351,48.4278967285,1.49703979492,19.7550398631
16.6333333333,1.64653103177,48.4278967285,1.49963378906,19.7162881276
16.65,1.65922790895,48.4695883179,1.49925231934,19.7219822005
16.6666666667,1.65846609631,33.2521582031,1.49909973145,19.7242602841
16.6833333333,1.66100547175,45.8847097778,1.49932861328,19.7208432561
16.7,1.65998972158,72.5673269653,1.49917602539,19.7231212099
16.7166666667,1.65872003386,80.9890280151,1.49963378906,19.7162881276
16.7333333333,1.65948184649,90.9950094604,1.50032043457,19.7060428843
16.75,1.66151334684,98.3744207764,1.49971008301,19.7151495077
16.7666666667,1.66202122192,98.1659628296,1.49971008301,19.7151495077
16.7833333333,1.65998972158,98.2910375977,1.50032043457,19.7060428843
16.8,1.66125940929,98.1659628296,1.50032043457,19.7060428843
16.8166666667,1.66963934823,98.2910375977,1.50016784668,19.708319151
16.8333333333,1.66354484718,98.2910375977,1.50009155273,19.7094573816
16.85,1.63992865564,98.332729187,1.50810241699,19.5902959185
16.8666666667,1.6630369721,98.2910375977,1.50497436523,19.6367410618
16.8833333333,1.66379878473,98.2910375977,1.50436401367,19.6458161373
16.9,1.66735391034,98.2076544189,1.50329589844,19.6617074486
16.9166666667,1.66836966051,98.2493460083,1.50253295898,19.6730661313
16.9333333333,1.67344841138,98.2493460083,1.5015411377,19.6878420819
16.95,1.66938541068,98.2910375977,1.50100708008,19.6958028926
16.9666666667,1.67192478612,98.2910375977,1.50054931641,19.7026289705
16.9833333333,1.67116297349,98.2910375977,1.50001525879,19.7105956771
17,1.67268659875,98.3744207764,1.49971008301,19.7151495077
17.0166666667,1.67167084857,98.332729187,1.49955749512,19.7174268124
17.0333333333,1.67370234892,98.332729187,1.49909973145,19.7242602841
17.05,1.6724326612,98.332729187,1.49879455566,19.7288172308
17.0666666667,1.67573384927,98.2910375977,1.49848937988,19.7333752172
17.0833333333,1.67751141207,98.3744207764,1.49848937988,19.7333752172
17.1,1.67624172436,98.2910375977,1.49848937988,19.7333752172
17.1166666667,1.67776534962,98.332729187,1.49826049805,19.7367943894
17.1333333333,1.67700353699,98.3744207764,1.49803161621,19.7402141469
17.15,1.6764956619,98.332729187,1.49772644043,19.7447747341
17.1666666667,1.67598778681,98.332729187,1.49757385254,19.7470554182
17.1833333333,1.67852716225,98.332729187,1.4973449707,19.7504769325
17.2,1.67674959944,98.4161123657,1.4973449707,19.7504769325
17.2166666667,1.67801928716,98.332729187,1.49719238281,19.7527582675
17.2333333333,1.67624172436,98.3744207764,1.49711608887,19.7538990328
17.25,1.68005078751,98.332729187,1.49696350098,19.7561807586
17.2666666667,1.67852716225,98.3744207764,1.49688720703,19.7573217192
17.2833333333,1.68005078751,98.2910375977,1.49642944336,19.7641688514
17.3,1.67928897488,98.332729187,1.49658203125,19.7618862133
17.3166666667,1.67878109979,98.2493460083,1.49642944336,19.7641688514
17.3333333333,1.67979684997,98.2493460083,1.49635314941,19.7653102682
17.35,1.68030472505,98.2493460083,1.49612426758,19.76873491
17.3666666667,1.68208228786,98.3744207764,1.49604797363,19.7698765877
17.3833333333,1.68081260014,98.2493460083,1.49597167969,19.7710183306
17.4,1.68335197557,98.3744207764,1.49597167969,19.7710183306
17.4166666667,1.68081260014,98.4161123657,1.49604797363,19.7698765877
17.4333333333,1.68385985066,98.2910375977,1.49566650391,19.7755859548
17.45,1.68309803803,98.332729187,1.49566650391,19.7755859548
17.4666666667,1.68538347592,98.3744207764,1.49543762207,19.7790123581
17.4833333333,1.68487560083,98.332729187,1.49543762207,19.7790123581
17.5,1.68538347592,98.3744207764,1.49543762207,19.7790123581
17.5166666667,1.6881767889,98.332729187,1.49520874023,19.7824393491
17.5333333333,1.68614528855,98.4578039551,1.49536132813,19.7801546232
17.55,1.6899543517,98.332729187,1.49505615234,19.7847243363
17.5666666667,1.68690710118,98.332729187,1.49505615234,19.7847243363
17.5833333333,1.68970041416,98.332729187,1.49505615234,19.7847243363
17.6,1.68843072644,98.2910375977,1.49490356445,19.7870095847
17.6166666667,1.68970041416,98.2910375977,1.49482727051,19.788152307
17.6333333333,1.69122403942,98.4161123657,1.49490356445,19.7870095847
17.65,1.69223978959,98.2910375977,1.49490356445,19.7870095847
17.6666666667,1.6899543517,98.1659628296,1.49490356445,19.7870095847
17.6833333333,1.69249372714,98.2493460083,1.49475097656,19.7892950946
17.7,1.69376341486,98.2910375977,1.49482727051,19.788152307
17.7166666667,1.69325553977,98.3744207764,1.49490356445,19.7870095847
17.7333333333,1.69528704012,98.2493460083,1.49482727051,19.788152307
17.75,1.69681066538,98.3744207764,1.49482727051,19.788152307
17.7666666667,1.69427128994,98.2493460083,1.49482727051,19.788152307
17.7833333333,1.69833429064,98.2910375977,1.49475097656,19.7892950946
17.8,1.69681066538,98.2493460083,1.49467468262,19.7904379475
17.8166666667,1.69833429064,98.3744207764,1.49467468262,19.7904379475
17.8333333333,1.69960397835,98.3744207764,1.49475097656,19.7892950946
17.85,1.69808035309,98.4161123657,1.49459838867,19.7915808658
17.8666666667,1.70138154116,98.332729187,1.49467468262,19.7904379475
17.8833333333,1.70087366607,98.3744207764,1.49475097656,19.7892950946
17.9,1.70315910396,98.4161123657,1.49475097656,19.7892950946
17.9166666667,1.70265122888,98.3744207764,1.49467468262,19.7904379475
17.9333333333,1.70544454185,98.3744207764,1.49467468262,19.7904379475
17.95,1.70417485414,98.332729187,1.49467468262,19.7904379475
17.9666666667,1.70417485414,98.2910375977,1.49452209473,19.7927238494
17.9833333333,1.70519060431,98.332729187,1.49467468262,19.7904379475
18,1.70417485414,98.2493460083,1.49444580078,19.7938668985
18.0166666667,1.70696816712,98.332729187,1.49459838867,19.7915808658
18.0333333333,1.70417485414,98.3744207764,1.49467468262,19.7904379475
18.05,1.70823785483,98.332729187,1.49444580078,19.7938668985
18.0666666667,1.71052329272,98.4161123657,1.49459838867,19.7915808658
18.0833333333,1.71001541764,98.2493460083,1.49459838867,19.7915808658
18.1,1.71204691798,98.332729187,1.49459838867,19.7915808658
18.1166666667,1.70950754255,98.3744207764,1.49444580078,19.7938668985
18.1333333333,1.70899966746,98.3744207764,1.49452209473,19.7927238494
18.15,1.71255479307,98.4161123657,1.49436950684,19.7950100129
18.1666666667,1.71306266816,98.2910375977,1.49429321289,19.7961531927
18.1833333333,1.71001541764,98.2493460083,1.49436950684,19.7950100129
18.2,1.71306266816,98.2910375977,1.49429321289,19.7961531927
18.2166666667,1.71484023096,98.2910375977,1.49429321289,19.7961531927
18.2333333333,1.71255479307,98.4161123657,1.49429321289,19.7961531927
18.25,1.71610991868,98.3744207764,1.49429321289,19.7961531927
18.2666666667,1.71560204359,98.2910375977,1.49436950684,19.7950100129
18.2833333333,1.71509416851,98.3744207764,1.49429321289,19.7961531927
18.3,1.71712566885,98.4161123657,1.49436950684,19.7950100129
18.3166666667,1.71661779377,98.332729187,1.49421691895,19.7972964379
18.3333333333,1.7191571692,98.2493460083,1.49429321289,19.7961531927
18.35,1.71814141903,98.3744207764,1.49421691895,19.7972964379
18.3666666667,1.72017291937,98.2910375977,1.49429321289,19.7961531927
18.3833333333,1.71991898183,98.2910375977,1.49452209473,19.7927238494
18.4,1.71966504429,98.3744207764,1.494140625,19.7984397485
18.4166666667,1.72372804498,98.2910375977,1.49429321289,19.7961531927
18.4333333333,1.72296623235,98.332729187,1.49436950684,19.7950100129
18.45,1.72347410744,98.2910375977,1.49429321289,19.7961531927
18.4666666667,1.72220441972,98.3744207764,1.49421691895,19.7972964379
18.4833333333,1.72398198253,98.2910375977,1.49421691895,19.7972964379
18.5,1.72423592007,98.3744207764,1.49429321289,19.7961531927
18.5166666667,1.72525167024,98.4161123657,1.49436950684,19.7950100129
18.5333333333,1.72575954533,98.332729187,1.494140625,19.7984397485
18.55,1.7267752955,98.4161123657,1.49421691895,19.7972964379
18.5666666667,1.72779104568,98.4578039551,1.49429321289,19.7961531927
18.5833333333,1.72702923305,98.332729187,1.49436950684,19.7950100129
18.6,1.72855285831,98.3744207764,1.49421691895,19.7972964379
18.6166666667,1.72880679585,98.3744207764,1.494140625,19.7984397485
18.6333333333,1.73007648357,98.4161123657,1.494140625,19.7984397485
18.65,1.73033042111,98.4161123657,1.49429321289,19.7961531927
18.6666666667,1.73160010883,98.4161123657,1.494140625,19.7984397485
18.6833333333,1.73236192146,98.4161123657,1.49436950684,19.7950100129
18.7,1.7349012969,98.4161123657,1.49436950684,19.7950100129
18.7166666667,1.73413948426,98.3744207764,1.49444580078,19.7938668985
18.7333333333,1.73617098461,98.3744207764,1.49429321289,19.7961531927
18.75,1.73591704707,98.3744207764,1.49421691895,19.7972964379
18.7666666667,1.7366788597,98.332729187,1.49421691895,19.7972964379
18.7833333333,1.73642492216,98.2910375977,1.49429321289,19.7961531927
18.8,1.73871036005,98.332729187,1.494140625,19.7984397485
18.8166666667,1.73871036005,98.2493460083,1.49421691895,19.7972964379
18.8333333333,1.7366788597,98.332729187,1.49421691895,19.7972964379
18.85,1.73871036005,98.332729187,1.49406433105,19.7995831245
18.8666666667,1.74226548566,98.332729187,1.49406433105,19.7995831245
18.8833333333,1.74074186039,98.4578039551,1.49429321289,19.7961531927
18.9,1.74150367303,98.2910375977,1.49421691895,19.7972964379
18.9166666667,1.74226548566,98.2493460083,1.49406433105,19.7995831245
18.9333333333,1.74175761057,98.4161123657,1.494140625,19.7984397485
18.95,1.74582061126,98.3744207764,1.49398803711,19.8007265659
18.9666666667,1.74302729829,98.5411871338,1.49421691895,19.7972964379
18.9833333333,1.74582061126,98.3744207764,1.49421691895,19.7972964379
19,1.74556667372,98.3744207764,1.49436950684,19.7950100129
19.0166666667,1.74505879863,98.3744207764,1.49421691895,19.7972964379
19.0333333333,1.74810604916,98.4161123657,1.49429321289,19.7961531927
19.05,1.74632848635,98.3744207764,1.49429321289,19.7961531927
19.0666666667,1.7483599867,98.2910375977,1.49421691895,19.7972964379
19.0833333333,1.74734423652,98.332729187,1.49444580078,19.7938668985
19.1,1.75064542459,98.3744207764,1.49421691895,19.7972964379
19.1166666667,1.74988361196,98.3744207764,1.49452209473,19.7927238494
19.1333333333,1.75166117476,98.3744207764,1.49436950684,19.7950100129
19.15,1.75115329968,98.4161123657,1.49429321289,19.7961531927
19.1666666667,1.75369267511,98.4161123657,1.49436950684,19.7950100129
19.1833333333,1.75394661265,98.3744207764,1.49429321289,19.7961531927
19.2,1.75216904985,98.3744207764,1.49436950684,19.7950100129
19.2166666667,1.75445448774,98.2910375977,1.49436950684,19.7950100129
19.2333333333,1.755978113,98.3744207764,1.49429321289,19.7961531927
19.25,1.75623205055,98.332729187,1.49429321289,19.7961531927
19.2666666667,1.75623205055,98.3744207764,1.49429321289,19.7961531927
19.2833333333,1.75724780072,98.3744207764,1.49436950684,19.7950100129
19.3,1.75902536352,98.3744207764,1.49436950684,19.7950100129
19.3166666667,1.75775567581,98.2910375977,1.49436950684,19.7950100129
19.3333333333,1.7600411137,98.332729187,1.49436950684,19.7950100129
19.35,1.76054898878,98.3744207764,1.49436950684,19.7950100129
19.3666666667,1.75953323861,98.4161123657,1.49429321289,19.7961531927
19.3833333333,1.76308836422,98.4161123657,1.49452209473,19.7927238494
19.4,1.76131080141,98.4578039551,1.49429321289,19.7961531927
19.4166666667,1.76435805194,98.4161123657,1.49444580078,19.7938668985
19.4333333333,1.76435805194,98.332729187,1.49436950684,19.7950100129
19.45,1.76537380211,98.3744207764,1.49444580078,19.7938668985
19.4666666667,1.76664348983,98.332729187,1.49444580078,19.7938668985
19.4833333333,1.76715136491,98.4994955444,1.49444580078,19.7938668985
19.5,1.76892892772,98.4578039551,1.49444580078,19.7938668985
19.5166666667,1.76715136491,98.2910375977,1.49452209473,19.7927238494
19.5333333333,1.76892892772,98.2910375977,1.49452209473,19.7927238494
19.55,1.76664348983,98.2910375977,1.49429321289,19.7961531927
19.5666666667,1.77121436561,98.3744207764,1.49444580078,19.7938668985
19.5833333333,1.76994467789,98.332729187,1.49452209473,19.7927238494
19.6,1.76994467789,98.332729187,1.49436950684,19.7950100129
19.6166666667,1.77248405333,98.3744207764,1.49459838867,19.7915808658
19.6333333333,1.77324586596,98.2910375977,1.49444580078,19.7938668985
19.65,1.77146830315,98.3744207764,1.49459838867,19.7915808658
19.6666666667,1.77654705402,98.4161123657,1.49452209473,19.7927238494
19.6833333333,1.77299192841,98.2910375977,1.49444580078,19.7938668985
19.7,1.77680099157,98.4161123657,1.49452209473,19.7927238494
19.7166666667,1.77553130385,98.332729187,1.49452209473,19.7927238494
19.7333333333,1.779340367,98.3744207764,1.49452209473,19.7927238494
19.75,1.7775628042,98.3744207764,1.49459838867,19.7915808658
19.7666666667,1.77730886665,98.332729187,1.49452209473,19.7927238494
19.7833333333,1.77908642946,98.3744207764,1.49452209473,19.7927238494
19.8,1.779340367,98.332729187,1.49452209473,19.7927238494
19.8166666667,1.78137186735,98.3744207764,1.49452209473,19.7927238494
19.8333333333,1.7811179298,98.332729187,1.49459838867,19.7915808658
19.85,1.78365730524,98.4161123657,1.49467468262,19.7904379475
19.8666666667,1.78086399226,98.3744207764,1.49452209473,19.7927238494
19.8833333333,1.78416518033,98.2910375977,1.49459838867,19.7915808658
19.9,1.78314943015,98.332729187,1.49459838867,19.7915808658
19.9166666667,1.7851809305,98.4161123657,1.49459838867,19.7915808658
19.9333333333,1.78492699296,98.2493460083,1.49459838867,19.7915808658
19.95,1.78746636839,98.4161123657,1.49467468262,19.7904379475
19.9666666667,1.78670455576,98.2910375977,1.49459838867,19.7915808658
19.9833333333,1.78721243085,98.332729187,1.49459838867,19.7915808658
20,1.78848211856,98.2493460083,1.49467468262,19.7904379475
20.0166666667,1.7892439312,98.3744207764,1.49459838867,19.7915808658
20.0333333333,1.79000574383,98.3744207764,1.49467468262,19.7904379475
20.05,1.78949786874,98.3744207764,1.49467468262,19.7904379475
20.0666666667,1.79254511926,98.4161123657,1.49459838867,19.7915808658
20.0833333333,1.79051361891,98.332729187,1.49467468262,19.7904379475
20.1,1.79356086943,98.4161123657,1.49459838867,19.7915808658
20.1166666667,1.79406874452,98.3744207764,1.49459838867,19.7915808658
20.1333333333,1.79330693189,98.332729187,1.49467468262,19.7904379475
20.15,1.79457661961,98.4578039551,1.49452209473,19.7927238494
20.1666666667,1.79559236978,98.3744207764,1.49459838867,19.7915808658
20.1833333333,1.79381480698,98.3744207764,1.49459838867,19.7915808658
20.2,1.79559236978,98.3744207764,1.49459838867,19.7915808658
20.2166666667,1.79584630732,98.4578039551,1.49459838867,19.7915808658
20.2333333333,1.79889355785,98.332729187,1.49459838867,19.7915808658
20.25,1.79838568276,98.4161123657,1.49467468262,19.7904379475
20.2666666667,1.79990930802,98.332729187,1.49467468262,19.7904379475
20.2833333333,1.79889355785,98.3744207764,1.49475097656,19.7892950946
20.3,1.80117899574,98.332729187,1.49459838867,19.7915808658
20.3166666667,1.80244868345,98.2910375977,1.49459838867,19.7915808658
20.3333333333,1.80117899574,98.3744207764,1.49467468262,19.7904379475
20.35,1.80295655854,98.2910375977,1.49459838867,19.7915808658
20.3666666667,1.80498805889,98.3744207764,1.49459838867,19.7915808658
20.3833333333,1.80803530941,98.3744207764,1.49459838867,19.7915808658
20.4,1.80905105958,98.3744207764,1.49459838867,19.7915808658
20.4166666667,1.80676562169,98.332729187,1.49467468262,19.7904379475
20.4333333333,1.81184437256,98.3744207764,1.49475097656,19.7892950946
20.45,1.81412981045,98.4161123657,1.49467468262,19.7904379475
20.4666666667,1.814383748,98.4161123657,1.49467468262,19.7904379475
20.4833333333,1.81336799782,98.332729187,1.49459838867,19.7915808658
20.5,1.81057468485,98.3744207764,1.49459838867,19.7915808658
20.5166666667,1.81463768554,98.4161123657,1.49467468262,19.7904379475
