"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.6166666667,2.34090047703,-594.956710205,1.4427947998,20.5830957163
20.6333333333,2.34090047703,-594.956710205,1.40533447266,21.1755731118
20.65,2.30320525387,-594.956710205,1.38175964355,21.5575907347
20.6666666667,2.28964582108,-594.956710205,1.40075683594,21.249186157
20.6833333333,2.30727308371,-594.956710205,1.44065856934,20.6164165605
20.7,2.33222244004,-594.956710205,1.45072937012,20.4598150497
20.7166666667,2.34334117493,-594.956710205,1.41792297363,20.9745159228
20.7333333333,2.3067307064,-594.956710205,1.38473510742,21.5089733185
20.75,2.3116121022,-594.956710205,1.44989013672,20.4728185612
20.7666666667,2.283408482,-594.956710205,1.39122009277,21.4034171742
20.7833333333,2.29995099,-594.956710205,1.43913269043,20.6402510964
20.8,2.33547670391,-594.956710205,1.44683837891,20.5201752849
20.8166666667,2.33222244004,-594.956710205,1.40609741211,21.1633304222
20.8333333333,2.30022217866,-594.956710205,1.38175964355,21.5575907347
20.85,2.28286610469,-594.956710205,1.3990020752,21.2774760673
20.8666666667,2.29425602823,-594.956710205,1.43516540527,20.7023537291
20.8833333333,2.3276122329,-594.956710205,1.45172119141,20.4444581309
20.9,2.33384957198,-594.956710205,1.42272949219,20.8982761681
20.9166666667,2.32191727112,-594.956710205,1.3941192627,21.3564057818
20.9333333333,2.29371365092,-594.956710205,1.38031005859,21.5813187141
20.95,2.2717473698,-594.956710205,1.39640808105,21.3193689294
20.9666666667,2.28612036856,-594.956710205,1.42646789551,20.8391780008
20.9833333333,2.30727308371,-594.956710205,1.45156860352,20.4468199682
21,2.32951055349,-594.956710205,1.4372253418,20.6700841411
21.0166666667,2.32191727112,-594.956710205,1.40609741211,21.1633304222
21.0333333333,2.30130693328,-594.956710205,1.38076782227,21.5738226485
21.05,2.27527282232,-594.956710205,1.38610839844,21.4865740282
21.0666666667,2.27039142652,-594.956710205,1.40937805176,21.1107716267
21.0833333333,2.28557799124,-594.956710205,1.43333435059,20.7310814352
21.1,2.30645951774,-594.956710205,1.45034790039,20.4657246911
21.1166666667,2.32164608247,-594.956710205,1.44439697266,20.5581413604
21.1333333333,2.32300202575,-594.956710205,1.41967773438,20.9466488171
21.15,2.31134091355,-594.956710205,1.39549255371,21.3341754925
21.1666666667,2.28774750049,-594.956710205,1.38038635254,21.5800691761
21.1833333333,2.26767953996,-594.956710205,1.38450622559,21.5127089566
21.2,2.26876429458,-594.956710205,1.41830444336,20.9684545676
21.2166666667,2.30347644253,-594.956710205,1.44996643066,20.4716360752
21.2333333333,2.32381559171,-594.956710205,1.43280029297,20.7394681011
21.25,2.30184931059,-594.956710205,1.38954162598,21.4306845581
21.2666666667,2.31323923414,-594.956710205,1.44714355469,20.5154345758
21.2833333333,2.3067307064,-594.956710205,1.4102935791,21.0961285435
21.3,2.28856106646,-594.956710205,1.38313293457,21.5351373459
21.3166666667,2.26686597399,-594.956710205,1.38336181641,21.5313975463
21.3333333333,2.25927269163,-594.956710205,1.40953063965,21.1083303721
21.35,2.28313729334,-594.956710205,1.44004821777,20.625946977
21.3666666667,2.31052734758,-594.956710205,1.45004272461,20.4704536589
21.3833333333,2.3183918186,-594.956710205,1.42219543457,20.9067329772
21.4,2.29805266941,-594.956710205,1.39144897461,21.3997017543
21.4166666667,2.27012023786,-594.956710205,1.38031005859,21.5813187141
21.4333333333,2.26035744625,-594.956710205,1.40075683594,21.249186157
21.45,2.27445925635,-594.956710205,1.44004821777,20.625946977
21.4666666667,2.30944259296,-594.956710205,1.44798278809,20.5024034025
21.4833333333,2.31486636607,-594.956710205,1.41174316406,21.0729654529
21.5,2.28449323662,-594.956710205,1.3809967041,21.5700756614
21.5166666667,2.25818793701,-594.956710205,1.38389587402,21.5226740466
21.5333333333,2.25167940927,-594.956710205,1.41136169434,21.0790584159
21.55,2.27635757695,-594.956710205,1.44348144531,20.5723971901
21.5666666667,2.30374763118,-594.956710205,1.44752502441,20.5095102653
21.5833333333,2.30971378161,-594.956710205,1.41731262207,20.9842178962
21.6,2.29154414167,-594.956710205,1.3875579834,21.4629573287
21.6166666667,2.26035744625,-594.956710205,1.37969970703,21.5913178083
21.6333333333,2.24598444749,-594.956710205,1.41044616699,21.0936890663
21.65,2.27852708619,-594.956710205,1.4469909668,20.5178047903
21.6666666667,2.31025615892,-594.956710205,1.43592834473,20.6903959783
21.6833333333,2.29534078285,-594.956710205,1.39762878418,21.2996437765
21.7,2.26035744625,-594.956710205,1.37977600098,21.5900676501
21.7166666667,2.24028948572,-594.956710205,1.38977050781,21.4269641032
21.7333333333,2.24788276808,-594.956710205,1.42333984375,20.8886156014
21.75,2.26713716265,-594.956710205,1.37962341309,21.5925680441
21.7666666667,2.23595046723,-594.956710205,1.38580322266,21.4915494959
21.7833333333,2.23893354244,-594.956710205,1.41456604004,21.0279348379
21.8,2.26415408743,-594.956710205,1.44233703613,20.5902312389
21.8166666667,2.28232372737,-594.956710205,1.44432067871,20.5593289592
21.8333333333,2.29832385807,-594.956710205,1.41960144043,20.947859627
21.85,2.27798470888,-594.956710205,1.3932800293,21.3700030555
21.8666666667,2.25167940927,-594.956710205,1.38008117676,21.5850677929
21.8833333333,2.23486571261,-594.956710205,1.38412475586,21.5189365601
21.9,2.23296739201,-594.956710205,1.40892028809,21.1180971696
21.9166666667,2.24544207018,-594.956710205,1.43203735352,20.7514551347
21.9333333333,2.27147618114,-594.956710205,1.4476776123,20.5071410311
21.95,2.2858491799,-594.956710205,1.44454956055,20.5557663736
21.9666666667,2.29778148076,-594.956710205,1.41944885254,20.9502814657
21.9833333333,2.27337450173,-594.956710205,1.39602661133,21.3255370069
22,2.2625269555,-594.956710205,1.38000488281,21.5863176409
22.0166666667,2.23540808992,-594.956710205,1.38618469238,21.4853303533
22.0333333333,2.23134026008,-594.956710205,1.40281677246,21.2160269442
22.05,2.23540808992,-594.956710205,1.42448425293,20.8705145537
22.0666666667,2.26523884206,-594.956710205,1.4485168457,20.4941152453
22.0833333333,2.28747631183,-594.956710205,1.44561767578,20.5391493375
22.1,2.29018819839,-594.956710205,1.41944885254,20.9502814657
22.1166666667,2.26117101222,-594.956710205,1.38206481934,21.5525989295
22.1333333333,2.22673005293,-594.956710205,1.39419555664,21.3551701214
22.15,2.25791674835,-594.956710205,1.44004821777,20.625946977
22.1666666667,2.29723910344,-594.956710205,1.42189025879,20.9115670386
22.1833333333,2.25628961642,-594.956710205,1.37580871582,21.6551789372
22.2,2.23079788277,-594.956710205,1.41731262207,20.9842178962
22.2166666667,2.27608638829,-594.956710205,1.44874572754,20.4905642265
22.2333333333,2.23784878782,-594.956710205,1.42517089844,20.8596617508
22.25,2.27527282232,-594.956710205,1.4476776123,20.5071410311
22.2666666667,2.28015421813,-594.956710205,1.40853881836,21.1242038283
22.2833333333,2.2484251454,-594.956710205,1.3777923584,21.6225969971
22.3,2.22103509116,-594.956710205,1.39236450195,21.384846928
22.3166666667,2.2367640332,-594.956710205,1.43051147461,20.7754506987
22.3333333333,2.26767953996,-594.956710205,1.44821166992,20.4988509156
22.35,2.26930667189,-594.956710205,1.41746520996,20.9817919637
22.3666666667,2.25981506894,-594.956710205,1.38847351074,21.4480557762
22.3833333333,2.23188263739,-594.956710205,1.3794708252,21.5950687483
22.4,2.21642488401,-594.956710205,1.41059875488,21.091249885
22.4166666667,2.25737437104,-594.956710205,1.44844055176,20.495299058
22.4333333333,2.27961184082,-594.956710205,1.42265319824,20.8994840657
22.45,2.25167940927,-594.956710205,1.38328552246,21.532644069
22.4666666667,2.21181467686,-594.956710205,1.38710021973,21.4704122422
22.4833333333,2.21018754493,-594.956710205,1.3883972168,21.4492971512
22.5,2.22157746847,-594.956710205,1.43295288086,20.7370715532
22.5166666667,2.25140822061,-594.956710205,1.44927978516,20.4822809612
22.5333333333,2.27120499249,-594.956710205,1.42166137695,20.9151933482
22.55,2.25195059792,-594.956710205,1.3892364502,21.4356462342
22.5666666667,2.21940795922,-594.956710205,1.37802124023,21.6188409299
22.5833333333,2.20883160165,-594.956710205,1.39198303223,21.3910351069
22.6,2.20964516761,-594.956710205,1.42387390137,20.8801664156
22.6166666667,2.2440861269,-594.956710205,1.44554138184,20.5403358121
22.6333333333,2.25927269163,-594.956710205,1.44012451172,20.6247554273
22.65,2.25981506894,-594.956710205,1.40243530273,21.2221634167
22.6666666667,2.22808599621,-594.956710205,1.37687683105,21.6376282705
22.6833333333,2.20232307391,-594.956710205,1.39022827148,21.4195252553
22.7,2.21371299745,-594.956710205,1.42845153809,20.8078902746
22.7166666667,2.24652682481,-594.956710205,1.44752502441,20.5095102653
22.7333333333,2.25628961642,-594.956710205,1.41372680664,21.041311783
22.75,2.23269620336,-594.956710205,1.38053894043,21.5775703327
22.7666666667,2.19717048945,-594.956710205,1.38374328613,21.5251660896
22.7833333333,2.20150950794,-594.956710205,1.42272949219,20.8982761681
22.8,2.22700124159,-594.956710205,1.44866943359,20.4917478296
22.8166666667,2.24300137228,-594.956710205,1.41975402832,20.9454380802
22.8333333333,2.23350976933,-594.956710205,1.38633728027,21.4828432339
22.85,2.20015356466,-594.956710205,1.37939453125,21.5963192168
22.8666666667,2.18930601843,-594.956710205,1.3981628418,21.2910200985
22.8833333333,2.23350976933,-594.956710205,1.38916015625,21.4368868443
22.9,2.20774684702,-594.956710205,1.37825012207,21.6150855626
22.9166666667,2.19066196171,-594.956710205,1.39175415039,21.3947489275
22.9333333333,2.20042475332,-594.956710205,1.4266204834,20.836769521
22.95,2.23106907142,-594.956710205,1.44821166992,20.4988509156
22.9666666667,2.2508658433,-594.956710205,1.43310546875,20.7346752915
22.9833333333,2.25059465464,-594.956710205,1.4013671875,21.2393555055
23,2.22347578906,-594.956710205,1.37893676758,21.603823658
23.0166666667,2.20150950794,-594.956710205,1.38381958008,21.5239200296
23.0333333333,2.20150950794,-594.956710205,1.41258239746,21.0595674316
23.05,2.2324250147,-594.956710205,1.43882751465,20.6450214035
23.0666666667,2.26062863491,-594.956710205,1.44142150879,20.6045099038
23.0833333333,2.25845912566,-594.956710205,1.41036987305,21.0949087679
23.1,2.24191661766,-594.956710205,1.38366699219,21.5264122268
23.1166666667,2.20937397896,-594.956710205,1.38206481934,21.5525989295
23.1333333333,2.21425537476,-594.956710205,1.37855529785,21.6100794946
23.15,2.20856041299,-594.956710205,1.40922546387,21.1132131778
23.1666666667,2.23947591975,-594.956710205,1.44508361816,20.5474561344
23.1833333333,2.13398353264,-594.956710205,1.43241882324,20.745460723
23.2,2.17222113311,-594.956710205,1.45126342773,20.4515444777
23.2166666667,2.21615369535,-594.956710205,1.45233154297,20.435013564
23.2333333333,2.22889956218,-594.956710205,1.45431518555,20.4043494217
23.25,2.22456054368,-594.956710205,1.45454406738,20.4008142687
23.2666666667,2.22673005293,-594.956710205,1.45362854004,20.414958624
23.2833333333,2.22184865713,-594.956710205,1.45141601563,20.4491820837
23.3,2.22266222309,-594.956710205,1.45095825195,20.456270101
23.3166666667,2.22022152519,-594.956710205,1.45164489746,20.4456390148
23.3333333333,2.22618767562,-594.956710205,1.45309448242,20.4232141103
23.35,2.22862837352,-594.956710205,1.45416259766,20.4067065369
23.3666666667,2.22727243024,-594.956710205,1.45362854004,20.414958624
23.3833333333,2.22456054368,-594.956710205,1.45278930664,20.4279330583
23.4,2.22428935503,-594.956710205,1.4510345459,20.4550885907
23.4166666667,2.22266222309,-594.956710205,1.4501953125,20.4680890356
23.4333333333,2.22103509116,-594.956710205,1.45088195801,20.4574516809
23.45,2.22239103444,-594.956710205,1.45126342773,20.4515444777
23.4666666667,2.22320460041,-594.956710205,1.45294189453,20.4255734454
23.4833333333,2.21778082729,51.1378500366,1.45362854004,20.414958624
23.5,2.22103509116,51.0961584473,1.4525604248,20.4314729985
23.5166666667,2.22130627981,51.2212332153,1.45095825195,20.456270101
23.5333333333,2.2275436189,51.1378500366,1.45309448242,20.4232141103
23.55,2.22673005293,52.5970556641,1.45202636719,20.4397352912
23.5666666667,2.22591648696,106.420897522,1.45042419434,20.4645426235
23.5833333333,2.2183232046,115.467972412,1.44943237305,20.4799149425
23.6,2.2158825067,102.543579712,1.44958496094,20.4775492029
23.6166666667,2.22103509116,102.585271301,1.45027160645,20.4669068285
23.6333333333,2.22103509116,102.543579712,1.45202636719,20.4397352912
23.65,2.22428935503,102.501888123,1.45210266113,20.4385547551
23.6666666667,2.22700124159,102.543579712,1.4501953125,20.4680890356
23.6833333333,2.225102921,102.585271301,1.4493560791,20.481097917
23.7,2.23025550546,102.543579712,1.45179748535,20.4432773167
23.7166666667,2.23188263739,102.626962891,1.45195007324,20.4409158968
23.7333333333,2.23025550546,102.543579712,1.44973754883,20.4751837425
23.75,2.22645886427,102.543579712,1.44943237305,20.4799149425
23.7666666667,2.22564529831,102.585271301,1.45042419434,20.4645426235
23.7833333333,2.22835718487,102.543579712,1.4510345459,20.4550885907
23.8,2.23188263739,102.543579712,1.4518737793,20.442096572
23.8166666667,2.23188263739,102.543579712,1.45050048828,20.4633606255
23.8333333333,2.22483173234,102.585271301,1.44912719727,20.4846472593
23.85,2.22157746847,102.543579712,1.44943237305,20.4799149425
23.8666666667,2.2275436189,102.543579712,1.45080566406,20.4586333305
23.8833333333,2.22889956218,102.543579712,1.45202636719,20.4397352912
23.9,2.23378095798,102.501888123,1.45149230957,20.4480009911
23.9166666667,2.23350976933,102.585271301,1.44989013672,20.4728185612
23.9333333333,2.22917075083,102.585271301,1.44866943359,20.4917478296
23.95,2.22781480755,102.585271301,1.44927978516,20.4822809612
23.9666666667,2.22944193949,102.543579712,1.44996643066,20.4716360752
23.9833333333,2.23622165588,102.585271301,1.45179748535,20.4432773167
24,2.24028948572,102.543579712,1.4510345459,20.4550885907
24.0166666667,2.24028948572,102.585271301,1.44866943359,20.4917478296
24.0333333333,2.23513690126,102.543579712,1.44882202148,20.4893806934
24.05,2.23405214664,102.626962891,1.4501953125,20.4680890356
24.0666666667,2.23811997648,102.585271301,1.45164489746,20.4456390148
24.0833333333,2.24028948572,102.501888123,1.4510345459,20.4550885907
24.1,2.23974710841,102.543579712,1.45011901855,20.4692713124
24.1166666667,2.23595046723,102.543579712,1.44844055176,20.495299058
24.1333333333,2.23649284454,102.543579712,1.4485168457,20.4941152453
24.15,2.23567927857,102.543579712,1.44882202148,20.4893806934
24.1666666667,2.24489969287,102.543579712,1.44958496094,20.4775492029
24.1833333333,2.24489969287,102.543579712,1.44805908203,20.5012191703
24.2,2.24137424035,102.501888123,1.44836425781,20.4964829406
24.2166666667,2.24706920212,102.501888123,1.44927978516,20.4822809612
24.2333333333,2.24950990002,102.501888123,1.45080566406,20.4586333305
24.25,2.25954388028,102.501888123,1.45042419434,20.4645426235
24.2666666667,2.25683199373,102.501888123,1.44912719727,20.4846472593
24.2833333333,2.25412010717,102.543579712,1.44744873047,20.5106949874
24.3,2.25249297523,102.543579712,1.4478302002,20.5047720769
24.3166666667,2.25276416389,102.543579712,1.4485168457,20.4941152453
24.3333333333,2.26713716265,102.543579712,1.45042419434,20.4645426235
24.35,2.27147618114,102.543579712,1.45027160645,20.4669068285
24.3666666667,2.27012023786,102.501888123,1.4493560791,20.481097917
24.3833333333,2.26659478534,102.501888123,1.44737243652,20.5118797795
24.4,2.26089982356,102.501888123,1.4478302002,20.5047720769
24.4166666667,2.26849310593,102.543579712,1.44821166992,20.4988509156
24.4333333333,2.27283212442,102.501888123,1.4501953125,20.4680890356
24.45,2.27391687904,102.543579712,1.44943237305,20.4799149425
24.4666666667,2.26686597399,102.585271301,1.44752502441,20.5095102653
24.4833333333,2.26144220088,102.543579712,1.4476776123,20.5071410311
24.5,2.26849310593,102.501888123,1.44866943359,20.4917478296
24.5166666667,2.26415408743,102.543579712,1.44737243652,20.5118797795
24.5333333333,2.27256093576,102.543579712,1.44775390625,20.505956519
24.55,2.27283212442,102.543579712,1.44828796387,20.4976668932
24.5666666667,2.27717114291,102.585271301,1.45011901855,20.4692713124
24.5833333333,2.28151016141,102.501888123,1.4501953125,20.4680890356
24.6,2.28666274587,102.543579712,1.44966125488,20.4763664379
24.6166666667,2.28232372737,102.543579712,1.44844055176,20.495299058
24.6333333333,2.27961184082,102.543579712,1.44737243652,20.5118797795
24.65,2.283408482,102.501888123,1.44744873047,20.5106949874
24.6666666667,2.28367967065,102.585271301,1.44790649414,20.5035877047
24.6833333333,2.28096778409,102.585271301,1.44859313965,20.4929315025
24.7,2.28612036856,102.543579712,1.45004272461,20.4704536589
24.7166666667,2.29479840554,102.543579712,1.45004272461,20.4704536589
24.7333333333,2.29588316016,102.501888123,1.44874572754,20.4905642265
24.75,2.29534078285,102.543579712,1.44729614258,20.5130646416
24.7666666667,2.29778148076,102.501888123,1.44721984863,20.5142495737
24.7833333333,2.29479840554,102.585271301,1.44737243652,20.5118797795
24.8,2.29723910344,102.543579712,1.44790649414,20.5035877047
24.8166666667,2.29669672613,102.585271301,1.44966125488,20.4763664379
24.8333333333,2.30076455597,102.501888123,1.45004272461,20.4704536589
24.85,2.30645951774,102.543579712,1.44920349121,20.4834640753
24.8666666667,2.29886623538,102.501888123,1.44729614258,20.5130646416
24.8833333333,2.30076455597,102.543579712,1.44721984863,20.5142495737
24.9,2.3023916879,102.543579712,1.4476776123,20.5071410311
24.9166666667,2.30564595177,102.585271301,1.44844055176,20.495299058
24.9333333333,2.30510357446,102.543579712,1.44996643066,20.4716360752
24.95,2.31296804548,102.585271301,1.44989013672,20.4728185612
24.9666666667,2.3116121022,102.543579712,1.4493560791,20.481097917
24.9833333333,2.3091714043,102.626962891,1.44828796387,20.4976668932
25,2.30700189505,102.543579712,1.44714355469,20.5154345758
25.0166666667,2.30781546102,102.543579712,1.4469909668,20.5178047903
25.0333333333,2.30591714043,102.543579712,1.44737243652,20.5118797795
25.05,2.31106972489,102.543579712,1.44813537598,20.500035008
25.0666666667,2.31540874338,102.543579712,1.44927978516,20.4822809612
25.0833333333,2.31974776188,102.585271301,1.44989013672,20.4728185612
25.1,2.32137489381,102.543579712,1.44958496094,20.4775492029
25.1166666667,2.32056132784,102.501888123,1.44897460938,20.4870138366
25.1333333333,2.31567993204,102.543579712,1.44721984863,20.5142495737
25.15,2.31703587532,102.543579712,1.44706726074,20.516619648
25.1666666667,2.3232732144,102.543579712,1.44958496094,20.4775492029
25.1833333333,2.3257139123,102.585271301,1.44874572754,20.4905642265
25.2,2.32110370516,102.501888123,1.44706726074,20.516619648
25.2166666667,2.32191727112,102.543579712,1.44714355469,20.5154345758
25.2333333333,2.32354440306,102.501888123,1.44729614258,20.5130646416
25.25,2.32734104424,102.543579712,1.44798278809,20.5024034025
25.2666666667,2.32869698752,102.543579712,1.44905090332,20.485830513
25.2833333333,2.33439194929,102.501888123,1.44989013672,20.4728185612
25.3,2.33357838332,102.501888123,1.44996643066,20.4716360752
25.3166666667,2.33412076064,102.501888123,1.4493560791,20.481097917
25.3333333333,2.33195125139,102.501888123,1.44744873047,20.5106949874
25.35,2.33113768542,102.585271301,1.44737243652,20.5118797795
25.3666666667,2.33032411945,102.543579712,1.44744873047,20.5106949874
25.3833333333,2.33276481736,102.501888123,1.44813537598,20.500035008
25.4,2.33873096778,102.543579712,1.44889831543,20.4881972301
25.4166666667,2.34469711821,102.543579712,1.44973754883,20.4751837425
25.4333333333,2.34632425015,102.543579712,1.44927978516,20.4822809612
25.45,2.34388355224,102.543579712,1.4476776123,20.5071410311
25.4666666667,2.34632425015,102.501888123,1.44737243652,20.5118797795
25.4833333333,2.35283277789,102.543579712,1.44989013672,20.4728185612
25.5,2.34903613671,102.543579712,1.44905090332,20.485830513
25.5166666667,2.34957851402,102.543579712,1.44752502441,20.5095102653
25.5333333333,2.34957851402,102.543579712,1.44721984863,20.5142495737
25.55,2.35012089133,102.501888123,1.44744873047,20.5106949874
25.5666666667,2.35039207998,102.501888123,1.44798278809,20.5024034025
25.5833333333,2.35717179638,102.501888123,1.44996643066,20.4716360752
25.6,2.36151081487,102.501888123,1.4501953125,20.4680890356
25.6166666667,2.35934130563,102.543579712,1.44950866699,20.4787320378
25.6333333333,2.36015487159,102.585271301,1.4476776123,20.5071410311
25.65,2.35961249428,102.501888123,1.44737243652,20.5118797795
25.6666666667,2.35500228713,102.501888123,1.44790649414,20.5035877047
25.6833333333,2.36313794681,102.501888123,1.44874572754,20.4905642265
25.7,2.36774815396,102.501888123,1.45027160645,20.4669068285
25.7166666667,2.37154479514,102.543579712,1.45011901855,20.4692713124
25.7333333333,2.37100241783,102.543579712,1.45011901855,20.4692713124
25.75,2.36856171992,102.501888123,1.44989013672,20.4728185612
25.7666666667,2.37100241783,102.501888123,1.44912719727,20.4846472593
25.7833333333,2.37181598379,102.501888123,1.44737243652,20.5118797795
25.8,2.37018885186,102.501888123,1.44752502441,20.5095102653
25.8166666667,2.37290073842,102.585271301,1.44798278809,20.5024034025
25.8333333333,2.37452787035,102.543579712,1.44844055176,20.495299058
25.85,2.37696856825,102.501888123,1.44966125488,20.4763664379
25.8666666667,2.38266353003,102.543579712,1.45027160645,20.4669068285
25.8833333333,2.38374828465,102.501888123,1.44989013672,20.4728185612
25.9,2.38429066196,102.501888123,1.44828796387,20.4976668932
25.9166666667,2.38076520944,102.501888123,1.44752502441,20.5095102653
25.9333333333,2.38456185062,102.501888123,1.4478302002,20.5047720769
25.95,2.3859177939,102.543579712,1.44836425781,20.4964829406
25.9666666667,2.39215513298,102.543579712,1.44912719727,20.4846472593
25.9833333333,2.39378226492,102.543579712,1.45027160645,20.4669068285
26,2.39486701954,102.501888123,1.44996643066,20.4716360752
26.0166666667,2.39595177416,102.543579712,1.4493560791,20.481097917
26.0333333333,2.3932398876,102.543579712,1.44790649414,20.5035877047
26.05,2.39595177416,102.543579712,1.44775390625,20.505956519
26.0666666667,2.39812128341,102.543579712,1.44790649414,20.5035877047
26.0833333333,2.39649415147,102.543579712,1.44836425781,20.4964829406
26.1,2.40191792459,102.543579712,1.45042419434,20.4645426235
26.1166666667,2.40598575443,102.501888123,1.45042419434,20.4645426235
26.1333333333,2.40083316997,102.501888123,1.44912719727,20.4846472593
26.15,2.40517218846,102.543579712,1.45034790039,20.4657246911
26.1666666667,2.40761288636,102.543579712,1.45034790039,20.4657246911
26.1833333333,2.41249428217,102.543579712,1.44927978516,20.4822809612
26.2,2.41086715023,102.543579712,1.44790649414,20.5035877047
26.2166666667,2.41330784813,102.543579712,1.44775390625,20.505956519
26.2333333333,2.40896882964,102.543579712,1.44805908203,20.5012191703
26.25,2.41113833889,102.543579712,1.44844055176,20.495299058
26.2666666667,2.41710448932,102.585271301,1.44989013672,20.4728185612
26.2833333333,2.41954518722,102.501888123,1.45042419434,20.4645426235
26.3,2.42496896033,102.501888123,1.4501953125,20.4680890356
26.3166666667,2.4209011305,102.501888123,1.44927978516,20.4822809612
26.3333333333,2.42252826243,102.585271301,1.44790649414,20.5035877047
26.35,2.42035875319,102.585271301,1.44798278809,20.5024034025
26.3666666667,2.41954518722,102.543579712,1.44798278809,20.5024034025
26.3833333333,2.4209011305,102.543579712,1.44798278809,20.5024034025
26.4,2.41981637587,102.543579712,1.4485168457,20.4941152453
26.4166666667,2.4257825263,102.585271301,1.4501953125,20.4680890356
26.4333333333,2.42957916748,102.501888123,1.45004272461,20.4704536589
26.45,2.43229105404,102.501888123,1.44958496094,20.4775492029
26.4666666667,2.4282232242,102.543579712,1.4478302002,20.5047720769
26.4833333333,2.42795203555,102.543579712,1.4478302002,20.5047720769
26.5,2.43201986539,102.501888123,1.44790649414,20.5035877047
26.5166666667,2.4257825263,102.501888123,1.44813537598,20.500035008
26.5333333333,2.43147748807,102.501888123,1.4493560791,20.481097917
26.55,2.43690126119,102.543579712,1.4501953125,20.4680890356
26.5666666667,2.44124027968,102.501888123,1.4501953125,20.4680890356
26.5833333333,2.44395216624,102.543579712,1.44950866699,20.4787320378
26.6,2.44151146834,102.501888123,1.44821166992,20.4988509156
26.6166666667,2.44205384565,102.501888123,1.4478302002,20.5047720769
26.6333333333,2.441782657,102.543579712,1.44821166992,20.4988509156
26.65,2.43961314775,102.501888123,1.4485168457,20.4941152453
26.6666666667,2.44937593936,102.543579712,1.45042419434,20.4645426235
26.6833333333,2.45018950533,102.501888123,1.45042419434,20.4645426235
26.7,2.44937593936,102.543579712,1.44950866699,20.4787320378
26.7166666667,2.44883356205,102.585271301,1.44805908203,20.5012191703
26.7333333333,2.45263020323,102.543579712,1.44821166992,20.4988509156
26.75,2.45452852382,102.543579712,1.44889831543,20.4881972301
26.7666666667,2.45452852382,102.585271301,1.45042419434,20.4645426235
26.7833333333,2.45425733516,102.543579712,1.4485168457,20.4941152453
26.8,2.45561327844,102.543579712,1.44889831543,20.4881972301
26.8166666667,2.45696922172,102.585271301,1.45050048828,20.4633606255
26.8333333333,2.46212180618,102.543579712,1.45080566406,20.4586333305
26.85,2.46320656081,102.501888123,1.45034790039,20.4657246911
26.8666666667,2.46591844736,102.501888123,1.44882202148,20.4893806934
26.8833333333,2.46537607005,102.543579712,1.44836425781,20.4964829406
26.9,2.46130824021,102.543579712,1.44882202148,20.4893806934
26.9166666667,2.47215578645,102.543579712,1.44981384277,20.474001117
26.9333333333,2.47432529569,102.543579712,1.45095825195,20.456270101
26.95,2.47188459779,102.543579712,1.45080566406,20.4586333305
26.9666666667,2.47188459779,102.501888123,1.45057678223,20.4621786972
26.9833333333,2.46944389989,102.543579712,1.44920349121,20.4834640753
27,2.46890152258,102.585271301,1.44874572754,20.4905642265
27.0166666667,2.46890152258,102.543579712,1.44889831543,20.4881972301
27.0333333333,2.46781676795,102.585271301,1.44958496094,20.4775492029
27.05,2.47513886166,102.501888123,1.45088195801,20.4574516809
27.0666666667,2.47459648435,102.585271301,1.45057678223,20.4621786972
27.0833333333,2.47595242763,102.501888123,1.44912719727,20.4846472593
27.1,2.47107103182,102.501888123,1.44882202148,20.4893806934
27.1166666667,2.47812193688,102.585271301,1.45057678223,20.4621786972
27.1333333333,2.47730837091,102.543579712,1.44897460938,20.4870138366
27.15,2.47947788015,102.543579712,1.44889831543,20.4881972301
27.1666666667,2.47812193688,102.543579712,1.44912719727,20.4846472593
27.1833333333,2.48354570999,102.501888123,1.45050048828,20.4633606255
27.2,2.4933085016,102.543579712,1.4510345459,20.4550885907
27.2166666667,2.49032542639,102.501888123,1.44950866699,20.4787320378
27.2333333333,2.48924067176,102.501888123,1.44882202148,20.4893806934
27.25,2.49168136967,102.501888123,1.44958496094,20.4775492029
27.2666666667,2.49710514278,102.543579712,1.45126342773,20.4515444777
27.2833333333,2.49791870875,102.543579712,1.45095825195,20.456270101
27.3,2.49818989741,102.543579712,1.44989013672,20.4728185612
27.3166666667,2.49764752009,102.543579712,1.44874572754,20.4905642265
27.3333333333,2.4957491995,102.543579712,1.44889831543,20.4881972301
27.35,2.49303731295,102.585271301,1.44943237305,20.4799149425
27.3666666667,2.49981702934,102.543579712,1.44943237305,20.4799149425
27.3833333333,2.50524080246,102.543579712,1.45072937012,20.4598150497
27.4,2.50985100961,102.585271301,1.4510345459,20.4550885907
27.4166666667,2.50578317977,102.543579712,1.45065307617,20.4609968387
27.4333333333,2.50876625498,102.543579712,1.44889831543,20.4881972301
27.45,2.50930863229,102.585271301,1.44874572754,20.4905642265
27.4666666667,2.50957982095,102.543579712,1.44912719727,20.4846472593
27.4833333333,2.50795268902,102.543579712,1.45004272461,20.4704536589
27.5,2.50957982095,102.501888123,1.45126342773,20.4515444777
27.5166666667,2.51256289616,102.543579712,1.4510345459,20.4550885907
27.5333333333,2.51283408482,102.501888123,1.45050048828,20.4633606255
27.55,2.51852904659,102.543579712,1.44927978516,20.4822809612
27.5666666667,2.51554597138,102.585271301,1.44882202148,20.4893806934
