"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.55,1.17148650361,50.7209341431,1.30668640137,22.8246773119
20.5666666667,1.17122037765,50.6792425537,1.30683898926,22.8220197198
20.5833333333,1.17228488151,50.7209341431,1.30699157715,22.8193624761
20.6,1.17228488151,50.7209341431,1.30729675293,22.8140490341
20.6166666667,1.17281713344,50.8043173218,1.30737304688,22.8127208912
20.6333333333,1.17334938538,50.8043173218,1.3077545166,22.8060814825
20.65,1.17441388924,50.8043173218,1.30805969238,22.8007715215
20.6666666667,1.17468001521,50.7626257324,1.30798339844,22.8020988813
20.6833333333,1.176276771,50.7626257324,1.3077545166,22.8060814825
20.7,1.17734127487,50.8043173218,1.30767822266,22.8074091902
20.7166666667,1.17840577874,50.7209341431,1.30752563477,22.8100648667
20.7333333333,1.1786719047,50.7209341431,1.30729675293,22.8140490341
20.75,1.17973640857,50.6792425537,1.30706787109,22.818033985
20.7666666667,1.1794702826,50.6792425537,1.3069152832,22.8206910544
20.7833333333,1.17973640857,50.6792425537,1.30676269531,22.8233484722
20.8,1.18000253453,50.7209341431,1.30683898926,22.8220197198
20.8166666667,1.1818654163,50.6792425537,1.3069152832,22.8206910544
20.8333333333,1.1826637942,50.7626257324,1.3069152832,22.8206910544
20.85,1.18479280193,50.7209341431,1.30737304688,22.8127208912
20.8666666667,1.18559117983,50.8043173218,1.30752563477,22.8100648667
20.8833333333,1.18718793562,50.8043173218,1.3077545166,22.8060814825
20.9,1.18772018756,50.8043173218,1.30798339844,22.8020988813
20.9166666667,1.18718793562,50.7626257324,1.30798339844,22.8020988813
20.9333333333,1.18665568369,50.7209341431,1.30744934082,22.8113928354
20.95,1.18851856545,50.7209341431,1.30760192871,22.8087369849
20.9666666667,1.18825243949,50.7209341431,1.30790710449,22.803426328
20.9833333333,1.18984919529,50.8043173218,1.30798339844,22.8020988813
21,1.19011532125,50.8043173218,1.30813598633,22.7994442486
21.0166666667,1.19064757318,50.8043173218,1.30798339844,22.8020988813
21.0333333333,1.19091369915,50.8460089111,1.30805969238,22.8007715215
21.05,1.19091369915,50.8043173218,1.30783081055,22.8047538618
21.0666666667,1.19144595108,50.8043173218,1.30767822266,22.8074091902
21.0833333333,1.19277658091,50.7209341431,1.30760192871,22.8087369849
21.1,1.19330883285,50.8043173218,1.30752563477,22.8100648667
21.1166666667,1.19251045495,50.7209341431,1.30729675293,22.8140490341
21.1333333333,1.19171207705,50.7209341431,1.3069152832,22.8206910544
21.15,1.19144595108,50.6792425537,1.30699157715,22.8193624761
21.1666666667,1.19197820302,50.7209341431,1.30706787109,22.818033985
21.1833333333,1.19197820302,50.6792425537,1.30714416504,22.8167055809
21.2,1.19197820302,50.7209341431,1.30722045898,22.815377264
21.2166666667,1.19277658091,50.7626257324,1.30760192871,22.8087369849
21.2333333333,1.19330883285,50.7209341431,1.30798339844,22.8020988813
21.25,1.19410721075,50.7209341431,1.30813598633,22.7994442486
21.2666666667,1.19490558865,50.7626257324,1.30828857422,22.7967899637
21.2833333333,1.19597009251,50.8043173218,1.30836486816,22.7954629516
21.3,1.19597009251,50.8043173218,1.30844116211,22.7941360265
21.3166666667,1.19809910024,50.8043173218,1.30836486816,22.7954629516
21.3333333333,1.19942973007,50.7209341431,1.30813598633,22.7994442486
21.35,1.19969585604,50.8043173218,1.30790710449,22.803426328
21.3666666667,1.19969585604,50.8043173218,1.30760192871,22.8087369849
21.3833333333,1.20022810797,50.7209341431,1.30752563477,22.8100648667
21.4,1.20049423394,50.7626257324,1.30722045898,22.815377264
21.4166666667,1.20102648587,50.8043173218,1.30813598633,22.7994442486
21.4333333333,1.20022810797,50.7626257324,1.30783081055,22.8047538618
21.45,1.20129261184,50.8460089111,1.30744934082,22.8113928354
21.4666666667,1.20129261184,50.6792425537,1.30722045898,22.815377264
21.4833333333,1.20129261184,50.6792425537,1.30729675293,22.8140490341
21.5,1.199961982,50.6792425537,1.30729675293,22.8140490341
21.5166666667,1.20209098974,50.7209341431,1.30706787109,22.818033985
21.5333333333,1.20209098974,50.7209341431,1.30729675293,22.8140490341
21.55,1.20182486377,50.6792425537,1.30760192871,22.8087369849
21.5666666667,1.20288936763,50.7626257324,1.3077545166,22.8060814825
21.5833333333,1.2023571157,50.8043173218,1.30798339844,22.8020988813
21.6,1.20262324167,50.7626257324,1.30821228027,22.7981170627
21.6166666667,1.2031554936,50.7626257324,1.30821228027,22.7981170627
21.6333333333,1.20288936763,50.7626257324,1.30836486816,22.7954629516
21.65,1.20262324167,50.8043173218,1.30844116211,22.7941360265
21.6666666667,1.2039538715,50.7626257324,1.30844116211,22.7941360265
21.6833333333,1.20501837536,50.7626257324,1.30828857422,22.7967899637
21.7,1.20581675326,50.7209341431,1.30821228027,22.7981170627
21.7166666667,1.20581675326,50.7626257324,1.30813598633,22.7994442486
21.7333333333,1.20688125713,50.7209341431,1.30783081055,22.8047538618
21.75,1.20714738309,50.7626257324,1.30760192871,22.8087369849
21.7666666667,1.20767963503,50.7209341431,1.30760192871,22.8087369849
21.7833333333,1.20767963503,50.7209341431,1.30737304688,22.8127208912
21.8,1.20927639082,50.7209341431,1.30744934082,22.8113928354
21.8166666667,1.21034089469,50.6375509644,1.30752563477,22.8100648667
21.8333333333,1.20821188696,50.6792425537,1.3077545166,22.8060814825
21.85,1.20954251679,50.7626257324,1.30805969238,22.8007715215
21.8666666667,1.21060702066,50.7626257324,1.30828857422,22.7967899637
21.8833333333,1.21034089469,50.7209341431,1.30844116211,22.7941360265
21.9,1.21140539856,50.8043173218,1.30874633789,22.7888291947
21.9166666667,1.21273602839,50.7626257324,1.30783081055,22.8047538618
21.9333333333,1.21433278418,50.7626257324,1.30805969238,22.8007715215
21.95,1.21300215435,50.8043173218,1.30836486816,22.7954629516
21.9666666667,1.21406665822,50.7209341431,1.30867004395,22.7901557723
21.9833333333,1.21433278418,50.7626257324,1.30874633789,22.7888291947
22,1.21486503612,50.8460089111,1.30882263184,22.7875027039
22.0166666667,1.21592953998,50.7626257324,1.30882263184,22.7875027039
22.0333333333,1.21592953998,50.8043173218,1.30851745605,22.7928091882
22.05,1.21592953998,50.8043173218,1.30836486816,22.7954629516
22.0666666667,1.21566341402,50.7209341431,1.30821228027,22.7981170627
22.0833333333,1.21539728805,50.7209341431,1.30783081055,22.8047538618
22.1,1.21646179191,50.7209341431,1.30783081055,22.8047538618
22.1166666667,1.21752629578,50.7209341431,1.30760192871,22.8087369849
22.1333333333,1.21752629578,50.6792425537,1.3077545166,22.8060814825
22.15,1.21912305158,50.6792425537,1.30790710449,22.803426328
22.1666666667,1.22018755544,50.6792425537,1.30813598633,22.7994442486
22.1833333333,1.21992142948,50.7626257324,1.30821228027,22.7981170627
22.2,1.22071980738,50.8043173218,1.30867004395,22.7901557723
22.2166666667,1.21965530351,50.7209341431,1.30882263184,22.7875027039
22.2333333333,1.22045368141,50.7626257324,1.30882263184,22.7875027039
22.25,1.22071980738,50.8043173218,1.30905151367,22.7835237525
22.2666666667,1.22018755544,50.8043173218,1.30897521973,22.7848499828
22.2833333333,1.22018755544,50.7626257324,1.30897521973,22.7848499828
22.3,1.21965530351,50.8043173218,1.30874633789,22.7888291947
22.3166666667,1.21992142948,50.6792425537,1.30859375,22.7914824368
22.3333333333,1.21965530351,50.8043173218,1.30844116211,22.7941360265
22.35,1.21965530351,50.6792425537,1.30828857422,22.7967899637
22.3666666667,1.21938917754,50.6792425537,1.30813598633,22.7994442486
22.3833333333,1.22125205931,50.6375509644,1.30805969238,22.8007715215
22.4,1.22417944494,50.8043173218,1.30889892578,22.7861763
22.4166666667,1.22497782284,50.7626257324,1.30867004395,22.7901557723
22.4333333333,1.2252439488,50.7626257324,1.30836486816,22.7954629516
22.45,1.22497782284,50.7626257324,1.30813598633,22.7994442486
22.4666666667,1.22577620074,50.8043173218,1.30805969238,22.8007715215
22.4833333333,1.22551007477,50.6375509644,1.30790710449,22.803426328
22.5,1.22657457863,50.6792425537,1.30805969238,22.8007715215
22.5166666667,1.22657457863,50.6792425537,1.30805969238,22.8007715215
22.5333333333,1.22710683057,50.7209341431,1.30813598633,22.7994442486
22.55,1.2276390825,50.8043173218,1.30844116211,22.7941360265
22.5666666667,1.2260423267,50.7626257324,1.30874633789,22.7888291947
22.5833333333,1.22710683057,50.7626257324,1.30905151367,22.7835237525
22.6,1.22710683057,50.7626257324,1.30928039551,22.7795455825
22.6166666667,1.2260423267,50.7626257324,1.30935668945,22.7782196993
22.6333333333,1.22737295653,50.7626257324,1.30920410156,22.7808715524
22.65,1.22790520847,50.8043173218,1.30920410156,22.7808715524
22.6666666667,1.2284374604,50.7209341431,1.30897521973,22.7848499828
22.6833333333,1.2292358383,50.7626257324,1.30882263184,22.7875027039
22.7,1.22976809023,50.8043173218,1.30859375,22.7914824368
22.7166666667,1.22976809023,50.7626257324,1.30836486816,22.7954629516
22.7333333333,1.2300342162,50.8043173218,1.30821228027,22.7981170627
22.75,1.23030034216,50.7626257324,1.30813598633,22.7994442486
22.7666666667,1.22976809023,50.7209341431,1.30813598633,22.7994442486
22.7833333333,1.23056646813,50.7209341431,1.30813598633,22.7994442486
22.8,1.22976809023,50.7209341431,1.30828857422,22.7967899637
22.8166666667,1.2300342162,50.7209341431,1.30859375,22.7914824368
22.8333333333,1.23083259409,50.7209341431,1.30874633789,22.7888291947
22.85,1.23083259409,50.8043173218,1.30897521973,22.7848499828
22.8666666667,1.23083259409,50.7209341431,1.30928039551,22.7795455825
22.8833333333,1.23455835762,50.7209341431,1.30828857422,22.7967899637
22.9,1.23482448359,50.7626257324,1.30828857422,22.7967899637
22.9166666667,1.23615511342,50.8043173218,1.30867004395,22.7901557723
22.9333333333,1.23509060956,50.7209341431,1.30905151367,22.7835237525
22.95,1.23695349132,50.7626257324,1.30920410156,22.7808715524
22.9666666667,1.23721961729,50.7626257324,1.3094329834,22.776893903
22.9833333333,1.23695349132,50.8460089111,1.30950927734,22.7755681934
23,1.23721961729,50.8460089111,1.30950927734,22.7755681934
23.0166666667,1.23642123939,50.8043173218,1.3094329834,22.776893903
23.0333333333,1.23775186922,50.8043173218,1.3094329834,22.776893903
23.05,1.23855024712,50.7626257324,1.30912780762,22.7821976091
23.0666666667,1.23908249905,50.8460089111,1.30897521973,22.7848499828
23.0833333333,1.23855024712,50.7626257324,1.30874633789,22.7888291947
23.1,1.23855024712,50.7209341431,1.30836486816,22.7954629516
23.1166666667,1.23934862502,50.7209341431,1.30844116211,22.7941360265
23.1333333333,1.23908249905,50.6792425537,1.30882263184,22.7875027039
23.15,1.23881637308,50.7626257324,1.30905151367,22.7835237525
23.1666666667,1.23988087695,50.7626257324,1.30935668945,22.7782196993
23.1833333333,1.24014700291,50.7626257324,1.30973815918,22.771591585
23.2,1.24041312888,50.6792425537,1.30973815918,22.771591585
23.2166666667,1.24121150678,50.8043173218,1.30973815918,22.771591585
23.2333333333,1.24014700291,50.7626257324,1.30981445313,22.7702662223
23.25,1.24094538081,50.7209341431,1.30950927734,22.7755681934
23.2666666667,1.24147763275,50.8877005005,1.30950927734,22.7755681934
23.2833333333,1.24121150678,50.7626257324,1.30920410156,22.7808715524
23.3,1.24014700291,50.7626257324,1.30905151367,22.7835237525
23.3166666667,1.24147763275,50.7209341431,1.30889892578,22.7861763
23.3333333333,1.24174375871,50.8043173218,1.30859375,22.7914824368
23.35,1.24280826258,50.7209341431,1.30889892578,22.7861763
23.3666666667,1.24227601065,50.7209341431,1.30882263184,22.7875027039
23.3833333333,1.24307438854,50.7626257324,1.30905151367,22.7835237525
23.4,1.24413889241,50.7209341431,1.3094329834,22.776893903
23.4166666667,1.24387276644,50.8043173218,1.30981445313,22.7702662223
23.4333333333,1.24467114434,50.8877005005,1.30996704102,22.767615757
23.45,1.24413889241,50.7209341431,1.30981445313,22.7702662223
23.4666666667,1.24546952224,50.8460089111,1.30958557129,22.7742425705
23.4833333333,1.24520339627,50.8460089111,1.30928039551,22.7795455825
23.5,1.24467114434,50.8043173218,1.30897521973,22.7848499828
23.5166666667,1.24413889241,50.7626257324,1.30874633789,22.7888291947
23.5333333333,1.24227601065,50.7209341431,1.30958557129,22.7742425705
23.55,1.24280826258,50.8043173218,1.30928039551,22.7795455825
23.5666666667,1.24307438854,50.7626257324,1.30897521973,22.7848499828
23.5833333333,1.24307438854,50.7626257324,1.30874633789,22.7888291947
23.6,1.24307438854,50.7626257324,1.30889892578,22.7861763
23.6166666667,1.24440501838,50.7209341431,1.30935668945,22.7782196993
23.6333333333,1.24440501838,50.7209341431,1.30958557129,22.7742425705
23.65,1.24467114434,50.8877005005,1.30996704102,22.767615757
23.6666666667,1.24546952224,50.8043173218,1.31019592285,22.7636407091
23.6833333333,1.24387276644,50.8460089111,1.30996704102,22.767615757
23.7,1.24440501838,50.7626257324,1.30966186523,22.7729170344
23.7166666667,1.24467114434,50.8043173218,1.30928039551,22.7795455825
23.7333333333,1.24546952224,50.8043173218,1.30889892578,22.7861763
23.75,1.24573564821,50.7626257324,1.30912780762,22.7821976091
23.7666666667,1.24546952224,50.8043173218,1.30935668945,22.7782196993
23.7833333333,1.24680015207,50.7209341431,1.30966186523,22.7729170344
23.8,1.24706627804,50.6792425537,1.30989074707,22.7689409463
23.8166666667,1.24680015207,50.8043173218,1.31019592285,22.7636407091
23.8333333333,1.2481307819,50.8043173218,1.31019592285,22.7636407091
23.85,1.24919528577,50.8043173218,1.31011962891,22.7649656384
23.8666666667,1.2489291598,50.8043173218,1.30989074707,22.7689409463
23.8833333333,1.2497275377,50.7209341431,1.30958557129,22.7742425705
23.9,1.2505259156,50.7626257324,1.30912780762,22.7821976091
23.9166666667,1.25159041947,50.6792425537,1.30897521973,22.7848499828
23.9333333333,1.2521226714,50.7209341431,1.30905151367,22.7835237525
23.95,1.25238879736,50.6792425537,1.3094329834,22.776893903
23.9666666667,1.25318717526,50.7626257324,1.30973815918,22.771591585
23.9833333333,1.2521226714,50.8043173218,1.31019592285,22.7636407091
24,1.25238879736,50.8043173218,1.31034851074,22.7609911105
24.0166666667,1.25398555316,50.7626257324,1.31034851074,22.7609911105
24.0333333333,1.25425167913,50.8043173218,1.31004333496,22.7662906544
