"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.55,2.52185374407,51.8466070557,1.38748168945,21.4641996227
20.5666666667,2.52286949424,51.8466070557,1.3875579834,21.4629573287
20.5833333333,2.52464705705,51.888298645,1.3875579834,21.4629573287
20.6,2.5243931195,51.888298645,1.38771057129,21.4604729707
20.6166666667,2.52617068231,51.888298645,1.38763427734,21.4617151114
20.6333333333,2.52617068231,51.8466070557,1.3875579834,21.4629573287
20.65,2.52591674476,51.8466070557,1.3875579834,21.4629573287
20.6666666667,2.52490099459,51.888298645,1.38763427734,21.4617151114
20.6833333333,2.52718643248,51.8466070557,1.38763427734,21.4617151114
20.7,2.52718643248,51.888298645,1.38763427734,21.4617151114
20.7166666667,2.52972580791,51.8466070557,1.38771057129,21.4604729707
20.7333333333,2.52896399528,51.888298645,1.38771057129,21.4604729707
20.75,2.5284561202,51.888298645,1.38771057129,21.4604729707
20.7666666667,2.52921793283,51.8466070557,1.38763427734,21.4617151114
20.7833333333,2.53048762054,51.888298645,1.38771057129,21.4604729707
20.8,2.52871005774,51.888298645,1.38763427734,21.4617151114
20.8166666667,2.53099549563,51.888298645,1.38771057129,21.4604729707
20.8333333333,2.53150337072,51.888298645,1.38763427734,21.4617151114
20.85,2.53099549563,51.8466070557,1.38771057129,21.4604729707
20.8666666667,2.53150337072,51.8466070557,1.38763427734,21.4617151114
20.8833333333,2.53251912089,51.888298645,1.38763427734,21.4617151114
20.9,2.53226518335,51.888298645,1.38763427734,21.4617151114
20.9166666667,2.53302699598,51.8466070557,1.38771057129,21.4604729707
20.9333333333,2.53404274615,51.888298645,1.38778686523,21.4592309067
20.95,2.53632818404,51.8466070557,1.38763427734,21.4617151114
20.9666666667,2.53480455878,51.888298645,1.38763427734,21.4617151114
20.9833333333,2.53835968439,51.888298645,1.38763427734,21.4617151114
21,2.5378518093,51.8466070557,1.38778686523,21.4592309067
21.0166666667,2.53937543457,51.888298645,1.38778686523,21.4592309067
21.0333333333,2.53988330965,51.5547659302,1.38763427734,21.4617151114
21.05,2.53582030896,-182.168283997,1.38771057129,21.4604729707
21.0666666667,2.53912149702,-342.680903015,1.38771057129,21.4604729707
21.0833333333,2.54115299737,-440.656138,1.38763427734,21.4617151114
21.1,2.54267662263,-499.649736938,1.38771057129,21.4604729707
21.1166666667,2.54191481,-537.005401001,1.38771057129,21.4604729707
21.1333333333,2.54420024789,-560.060849915,1.38763427734,21.4617151114
21.15,2.54140693491,-574.361065063,1.3875579834,21.4629573287
21.1666666667,2.54496206052,-583.574906311,1.38771057129,21.4604729707
21.1833333333,2.54242268509,-589.495112,1.38763427734,21.4617151114
21.2,2.54216874754,-592.997205505,1.38771057129,21.4604729707
21.2166666667,2.53988330965,-594.956710205,1.38771057129,21.4604729707
21.2333333333,2.54267662263,-594.956710205,1.38763427734,21.4617151114
21.25,2.5401372472,-594.956710205,1.38763427734,21.4617151114
21.2666666667,2.54216874754,-594.956710205,1.3875579834,21.4629573287
21.2833333333,2.54166087246,-594.956710205,1.38832092285,21.4505386026
21.3,2.54318449772,-594.956710205,1.38816833496,21.4530217352
21.3166666667,2.54089905983,-594.956710205,1.38793945313,21.4567470083
21.3333333333,2.54115299737,-594.956710205,1.38786315918,21.4579889192
21.35,2.53810574685,-594.956710205,1.38778686523,21.4592309067
21.3666666667,2.53835968439,-594.956710205,1.38786315918,21.4579889192
21.3833333333,2.53912149702,-594.956710205,1.38778686523,21.4592309067
21.4,2.53835968439,-594.956710205,1.38778686523,21.4592309067
21.4166666667,2.53886755948,-594.956710205,1.38778686523,21.4592309067
21.4333333333,2.53886755948,-594.956710205,1.38778686523,21.4592309067
21.45,2.53759787176,-594.956710205,1.38778686523,21.4592309067
21.4666666667,2.53810574685,-594.956710205,1.38778686523,21.4592309067
21.4833333333,2.5360742465,-594.956710205,1.38778686523,21.4592309067
21.5,2.53582030896,-594.956710205,1.38778686523,21.4592309067
21.5166666667,2.53505849633,-594.956710205,1.38771057129,21.4604729707
21.5333333333,2.5360742465,-594.956710205,1.38771057129,21.4604729707
21.55,2.53277305844,-594.956710205,1.38771057129,21.4604729707
21.5666666667,2.53683605913,-594.956710205,1.38778686523,21.4592309067
21.5833333333,2.53531243387,-594.956710205,1.38778686523,21.4592309067
21.6,2.53582030896,-594.956710205,1.38771057129,21.4604729707
21.6166666667,2.53201124581,-594.956710205,1.38778686523,21.4592309067
21.6333333333,2.53455062124,-594.956710205,1.38771057129,21.4604729707
21.65,2.53277305844,-594.956710205,1.38771057129,21.4604729707
21.6666666667,2.53328093352,-594.956710205,1.38771057129,21.4604729707
21.6833333333,2.53201124581,-594.956710205,1.38778686523,21.4592309067
21.7,2.53277305844,-594.956710205,1.38778686523,21.4592309067
21.7166666667,2.53074155809,-594.956710205,1.38771057129,21.4604729707
21.7333333333,2.53150337072,-594.956710205,1.38771057129,21.4604729707
21.75,2.52972580791,-594.956710205,1.38763427734,21.4617151114
21.7666666667,2.52972580791,-594.956710205,1.38763427734,21.4617151114
21.7833333333,2.52921793283,-594.956710205,1.38763427734,21.4617151114
21.8,2.52871005774,-594.956710205,1.38771057129,21.4604729707
21.8166666667,2.52947187037,-594.956710205,1.38771057129,21.4604729707
21.8333333333,2.52794824511,-594.956710205,1.38771057129,21.4604729707
21.85,2.52794824511,-594.956710205,1.38771057129,21.4604729707
21.8666666667,2.52617068231,-594.956710205,1.38771057129,21.4604729707
21.8833333333,2.52769430757,-594.956710205,1.38763427734,21.4617151114
21.9,2.52642461985,-594.956710205,1.38763427734,21.4617151114
21.9166666667,2.5284561202,-594.956710205,1.3875579834,21.4629573287
21.9333333333,2.52718643248,-594.956710205,1.38771057129,21.4604729707
21.95,2.530233683,-594.956710205,1.38763427734,21.4617151114
21.9666666667,2.52667855739,-594.956710205,1.38740539551,21.4654419933
21.9833333333,2.52921793283,-594.956710205,1.38748168945,21.4641996227
22,2.52693249494,-594.956710205,1.3875579834,21.4629573287
22.0166666667,2.52744037002,-594.956710205,1.38748168945,21.4641996227
22.0333333333,2.52744037002,-594.956710205,1.38748168945,21.4641996227
22.05,2.52667855739,-594.956710205,1.38748168945,21.4641996227
22.0666666667,2.52388524441,-594.956710205,1.3875579834,21.4629573287
22.0833333333,2.52312343178,-594.956710205,1.38740539551,21.4654419933
22.1,2.52337736933,-594.956710205,1.38732910156,21.4666844405
22.1166666667,2.52388524441,-594.956710205,1.38740539551,21.4654419933
22.1333333333,2.52210768161,-594.956710205,1.38748168945,21.4641996227
22.15,2.52185374407,-594.956710205,1.38725280762,21.4679269644
22.1666666667,2.52058405635,-594.956710205,1.38725280762,21.4679269644
22.1833333333,2.52134586898,-594.956710205,1.38710021973,21.4704122422
22.2,2.51906043109,-594.956710205,1.38732910156,21.4666844405
22.2166666667,2.51956830618,-594.956710205,1.38725280762,21.4679269644
22.2333333333,2.51804468092,-594.956710205,1.38725280762,21.4679269644
22.25,2.52058405635,-594.956710205,1.38717651367,21.4691695649
22.2666666667,2.51779074337,-594.956710205,1.38717651367,21.4691695649
22.2833333333,2.51829861846,-594.956710205,1.38710021973,21.4704122422
22.3,2.51626711811,-594.956710205,1.38702392578,21.4716549961
22.3166666667,2.51626711811,-594.956710205,1.38679504395,21.4753837181
22.3333333333,2.51499743039,-594.956710205,1.38694763184,21.4728978267
22.35,2.51601318057,-594.956710205,1.38679504395,21.4753837181
22.3666666667,2.51347380513,-594.956710205,1.38687133789,21.4741407341
22.3833333333,2.51652105565,-594.956710205,1.38687133789,21.4741407341
22.4,2.518552556,-594.956710205,1.38687133789,21.4741407341
22.4166666667,2.51474349285,-594.956710205,1.38679504395,21.4753837181
22.4333333333,2.51779074337,-594.956710205,1.38679504395,21.4753837181
22.45,2.51499743039,-594.956710205,1.38679504395,21.4753837181
22.4666666667,2.51144230479,-594.956710205,1.38664245605,21.4778699164
22.4833333333,2.51144230479,-594.956710205,1.38664245605,21.4778699164
22.5,2.50941080444,-594.956710205,1.38664245605,21.4778699164
22.5166666667,2.50737930409,-594.956710205,1.38641357422,21.4815997894
22.5333333333,2.50915686689,-594.956710205,1.38664245605,21.4778699164
22.55,2.50864899181,-594.956710205,1.38656616211,21.4791131306
22.5666666667,2.50610961637,-594.956710205,1.38648986816,21.4803564216
22.5833333333,2.50661749146,-594.956710205,1.38648986816,21.4803564216
22.6,2.50585567883,-594.956710205,1.38656616211,21.4791131306
22.6166666667,2.50763324163,-594.956710205,1.38656616211,21.4791131306
22.6333333333,2.50483992866,-594.956710205,1.38656616211,21.4791131306
22.65,2.50610961637,-594.956710205,1.38648986816,21.4803564216
22.6666666667,2.50407811603,-594.956710205,1.38648986816,21.4803564216
22.6833333333,2.5050938662,-594.956710205,1.38641357422,21.4815997894
22.7,2.50128480305,-594.956710205,1.38633728027,21.4828432339
22.7166666667,2.50458599111,-594.956710205,1.38626098633,21.4840867552
22.7333333333,2.50153874059,-594.956710205,1.38633728027,21.4828432339
22.75,2.50357024094,-594.956710205,1.38626098633,21.4840867552
22.7666666667,2.5010308655,-594.956710205,1.38633728027,21.4828432339
22.7833333333,2.50306236585,-594.956710205,1.38610839844,21.4865740282
22.8,2.4992533027,-594.956710205,1.38610839844,21.4865740282
22.8166666667,2.50331630339,-594.956710205,1.38603210449,21.4878177799
22.8333333333,2.52236161915,-594.956710205,1.38595581055,21.4890616084
22.85,2.50331630339,-594.956710205,1.38595581055,21.4890616084
22.8666666667,2.49798361498,-594.956710205,1.38580322266,21.4915494959
22.8833333333,2.50001511533,-594.956710205,1.38572692871,21.4927935548
22.9,2.49696786481,-594.956710205,1.38580322266,21.4915494959
22.9166666667,2.49899936516,-594.956710205,1.38557434082,21.4952819034
22.9333333333,2.49544423955,-594.956710205,1.38565063477,21.4940376907
22.95,2.49722180235,-594.956710205,1.38542175293,21.4977705594
22.9666666667,2.49493636446,-594.956710205,1.38549804688,21.496526193
22.9833333333,2.49696786481,-594.956710205,1.38557434082,21.4952819034
23,2.49468242692,-594.956710205,1.38565063477,21.4940376907
23.0166666667,2.49696786481,-594.956710205,1.38534545898,21.4990150028
23.0333333333,2.49417455183,-594.956710205,1.38526916504,21.500259523
23.05,2.49315880166,-594.956710205,1.38526916504,21.500259523
23.0666666667,2.49493636446,-594.956710205,1.38511657715,21.5027487942
23.0833333333,2.49417455183,-594.956710205,1.3850402832,21.5039935452
23.1,2.49468242692,-594.956710205,1.3850402832,21.5039935452
23.1166666667,2.4916351764,-594.956710205,1.38488769531,21.5064832779
23.1333333333,2.49239698903,-594.956710205,1.38496398926,21.5052383731
23.15,2.49087336377,-594.956710205,1.38488769531,21.5064832779
23.1666666667,2.49315880166,-594.956710205,1.38473510742,21.5089733185
23.1833333333,2.49214305148,-594.956710205,1.38473510742,21.5089733185
23.2,2.49290486411,-594.956710205,1.38458251953,21.5114636669
23.2166666667,2.49239698903,-594.956710205,1.38450622559,21.5127089566
23.2333333333,2.49214305148,-594.956710205,1.3843536377,21.5151997669
23.25,2.49087336377,-594.956710205,1.38442993164,21.5139543232
23.2666666667,2.49112730131,-594.956710205,1.38442993164,21.5139543232
23.2833333333,2.49011155114,-594.956710205,1.3843536377,21.5151997669
23.3,2.4893497385,-594.956710205,1.3843536377,21.5151997669
23.3166666667,2.49417455183,-594.956710205,1.38427734375,21.5164452876
23.3333333333,2.48808005079,-594.956710205,1.3842010498,21.5176908853
23.35,2.49392061429,-594.956710205,1.38427734375,21.5164452876
23.3666666667,2.4875721757,-594.956710205,1.38427734375,21.5164452876
23.3833333333,2.49036548868,-594.956710205,1.3842010498,21.5176908853
23.4,2.4916351764,-594.956710205,1.38412475586,21.5189365601
23.4166666667,2.48706430061,-594.956710205,1.38412475586,21.5189365601
23.4333333333,2.48401705009,-594.956710205,1.38412475586,21.5189365601
23.45,2.48300129992,-594.956710205,1.38412475586,21.5189365601
23.4666666667,2.48300129992,-594.956710205,1.38397216797,21.5214281407
23.4833333333,2.48300129992,-594.956710205,1.38389587402,21.5226740466
23.5,2.48376311255,-594.956710205,1.38381958008,21.5239200296
23.5166666667,2.48274736237,-594.956710205,1.38389587402,21.5226740466
23.5333333333,2.48096979957,-594.956710205,1.38397216797,21.5214281407
23.55,2.48274736237,-594.956710205,1.38366699219,21.5264122268
23.5666666667,2.4817316122,-594.956710205,1.38374328613,21.5251660896
23.5833333333,2.4817316122,-594.956710205,1.38366699219,21.5264122268
23.6,2.48096979957,-594.956710205,1.38366699219,21.5264122268
23.6166666667,2.4799540494,-594.956710205,1.3835144043,21.5289047323
23.6333333333,2.48071586203,-594.956710205,1.38366699219,21.5264122268
23.65,2.47868436168,-594.956710205,1.3835144043,21.5289047323
23.6666666667,2.47970011185,-594.956710205,1.38336181641,21.5313975463
23.6833333333,2.47665286133,-594.956710205,1.38328552246,21.532644069
23.7,2.47970011185,-594.956710205,1.38336181641,21.5313975463
23.7166666667,2.47716073642,-594.956710205,1.38320922852,21.5338906689
23.7333333333,2.47944617431,-594.956710205,1.38313293457,21.5351373459
23.75,2.4758910487,-594.956710205,1.38305664063,21.5363841
23.7666666667,2.47716073642,-594.956710205,1.38298034668,21.5376309313
23.7833333333,2.47614498625,-594.956710205,1.38305664063,21.5363841
23.8,2.47563711116,-594.956710205,1.38305664063,21.5363841
23.8166666667,2.47385954835,-594.956710205,1.38305664063,21.5363841
23.8333333333,2.4741134859,-594.956710205,1.38305664063,21.5363841
23.85,2.47284379818,-594.956710205,1.38298034668,21.5376309313
23.8666666667,2.47385954835,-594.956710205,1.38298034668,21.5376309313
23.8833333333,2.47893829922,-594.956710205,1.38305664063,21.5363841
23.9,2.47360561081,-594.956710205,1.38290405273,21.5388778398
23.9166666667,2.47233592309,-594.956710205,1.38298034668,21.5376309313
23.9333333333,2.47132017292,-594.956710205,1.38290405273,21.5388778398
23.95,2.47106623538,-594.956710205,1.38290405273,21.5388778398
23.9666666667,2.47055836029,-594.956710205,1.38298034668,21.5376309313
23.9833333333,2.47106623538,-594.956710205,1.38282775879,21.5401248255
24,2.4700504852,-594.956710205,1.38275146484,21.5413718884
24.0166666667,2.46954261012,-594.956710205,1.38275146484,21.5413718884
24.0333333333,2.47106623538,-594.956710205,1.38282775879,21.5401248255
24.05,2.46751110977,-594.956710205,1.3826751709,21.5426190285
24.0666666667,2.46928867257,-594.956710205,1.38252258301,21.5451135403
24.0833333333,2.46801898485,-594.956710205,1.38259887695,21.5438662457
24.1,2.46979654766,-594.956710205,1.38229370117,21.5488558872
24.1166666667,2.4682729224,-594.956710205,1.38244628906,21.546360912
24.1333333333,2.46852685994,-594.956710205,1.38229370117,21.5488558872
24.15,2.46674929714,-594.956710205,1.38236999512,21.547608361
24.1666666667,2.46928867257,-594.956710205,1.38206481934,21.5525989295
24.1833333333,2.46573354696,-594.956710205,1.38214111328,21.5513511715
24.2,2.46801898485,-594.956710205,1.3818359375,21.5563426674
24.2166666667,2.46598748451,-594.956710205,1.38198852539,21.5538467649
24.2333333333,2.47843042414,-594.956710205,1.38191223145,21.5550946775
24.25,2.46649535959,-594.956710205,1.3818359375,21.5563426674
24.2666666667,2.46649535959,-594.956710205,1.3818359375,21.5563426674
24.2833333333,2.4642099217,-594.956710205,1.38191223145,21.5550946775
24.3,2.46522567188,-594.956710205,1.38191223145,21.5550946775
24.3166666667,2.46573354696,-594.956710205,1.3818359375,21.5563426674
24.3333333333,2.46522567188,-594.956710205,1.3818359375,21.5563426674
24.35,2.46547960942,-594.956710205,1.3818359375,21.5563426674
24.3666666667,2.46649535959,-594.956710205,1.3818359375,21.5563426674
24.3833333333,2.46497173433,-594.956710205,1.38175964355,21.5575907347
24.4,2.46395598416,-594.956710205,1.38175964355,21.5575907347
24.4166666667,2.46598748451,-594.956710205,1.38175964355,21.5575907347
24.4333333333,2.46268629644,-594.956710205,1.38175964355,21.5575907347
24.45,2.46040085855,-594.956710205,1.38175964355,21.5575907347
24.4666666667,2.46167054627,-594.956710205,1.38168334961,21.5588388792
24.4833333333,2.46192448381,-594.956710205,1.38175964355,21.5575907347
24.5,2.45735360803,-594.956710205,1.38168334961,21.5588388792
24.5166666667,2.45582998277,-594.956710205,1.38175964355,21.5575907347
24.5333333333,2.45862329575,-594.956710205,1.38168334961,21.5588388792
24.55,2.45735360803,-594.956710205,1.38168334961,21.5588388792
24.5666666667,2.45506817014,-594.956710205,1.38168334961,21.5588388792
24.5833333333,2.4565917954,-594.956710205,1.38168334961,21.5588388792
24.6,2.45506817014,-594.956710205,1.38168334961,21.5588388792
24.6166666667,2.4565917954,-594.956710205,1.38168334961,21.5588388792
24.6333333333,2.45938510838,-594.956710205,1.38168334961,21.5588388792
24.65,2.45709967049,-594.956710205,1.38168334961,21.5588388792
24.6666666667,2.45532210768,-594.956710205,1.38160705566,21.5600871011
24.6833333333,2.45329060733,-594.956710205,1.38160705566,21.5600871011
24.7,2.45557604523,-594.956710205,1.38175964355,21.5575907347
24.7166666667,2.4525287947,-594.956710205,1.38153076172,21.5613354004
24.7333333333,2.45760754557,-594.956710205,1.38160705566,21.5600871011
24.75,2.45582998277,-594.956710205,1.38137817383,21.5638322309
24.7666666667,2.45684573294,-594.956710205,1.38145446777,21.562583777
24.7833333333,2.45887723329,-594.956710205,1.38137817383,21.5638322309
24.8,2.45760754557,-594.956710205,1.38137817383,21.5638322309
24.8166666667,2.45405241996,-594.956710205,1.38130187988,21.5650807622
24.8333333333,2.45227485716,-594.956710205,1.38114929199,21.567578057
24.85,2.4525287947,-594.956710205,1.38114929199,21.567578057
24.8666666667,2.45202091962,-594.956710205,1.3809967041,21.5700756614
24.8833333333,2.45202091962,-594.956710205,1.3809967041,21.5700756614
24.9,2.45176698207,-594.956710205,1.3809967041,21.5700756614
24.9166666667,2.45125910699,-594.956710205,1.38084411621,21.5725735754
24.9333333333,2.45430635751,-594.956710205,1.38076782227,21.5738226485
24.95,2.45100516944,-594.956710205,1.38084411621,21.5725735754
24.9666666667,2.45100516944,-594.956710205,1.38076782227,21.5738226485
24.9833333333,2.45049729436,-594.956710205,1.38076782227,21.5738226485
25,2.45456029505,-594.956710205,1.38069152832,21.5750717991
25.0166666667,2.4507512319,-594.956710205,1.38069152832,21.5750717991
25.0333333333,2.44998941927,-594.956710205,1.38076782227,21.5738226485
25.05,2.44973548173,-594.956710205,1.38061523438,21.5763210272
25.0666666667,2.44745004383,-594.956710205,1.38053894043,21.5775703327
25.0833333333,2.44643429366,-594.956710205,1.38061523438,21.5763210272
25.1,2.44871973155,-594.956710205,1.38061523438,21.5763210272
25.1166666667,2.44770398138,-594.956710205,1.38046264648,21.5788197157
25.1333333333,2.44770398138,-594.956710205,1.38053894043,21.5775703327
25.15,2.44541854349,-594.956710205,1.38053894043,21.5775703327
25.1666666667,2.44643429366,-594.956710205,1.38046264648,21.5788197157
25.1833333333,2.4466882312,-594.956710205,1.38053894043,21.5775703327
25.2,2.44770398138,-594.956710205,1.38053894043,21.5775703327
25.2166666667,2.44516460594,-594.956710205,1.38053894043,21.5775703327
25.2333333333,2.44618035612,-594.956710205,1.38038635254,21.5800691761
25.25,2.44592641857,-594.956710205,1.38046264648,21.5788197157
25.2666666667,2.44643429366,-594.956710205,1.38038635254,21.5800691761
25.2833333333,2.44516460594,-594.956710205,1.38046264648,21.5788197157
25.3,2.44643429366,-594.956710205,1.38038635254,21.5800691761
25.3166666667,2.44414885577,-594.956710205,1.38038635254,21.5800691761
25.3333333333,2.44618035612,-594.956710205,1.38038635254,21.5800691761
25.35,2.44516460594,-594.956710205,1.38023376465,21.5825683295
25.3666666667,2.44414885577,-594.956710205,1.3801574707,21.5838180225
25.3833333333,2.44287916805,-594.956710205,1.38023376465,21.5825683295
25.4,2.44287916805,-594.956710205,1.38008117676,21.5850677929
25.4166666667,2.44618035612,-594.956710205,1.38008117676,21.5850677929
25.4333333333,2.44998941927,-594.956710205,1.3801574707,21.5838180225
25.45,2.4565917954,-594.956710205,1.38000488281,21.5863176409
25.4666666667,2.44770398138,-594.956710205,1.38008117676,21.5850677929
25.4833333333,2.44364098068,-594.956710205,1.37985229492,21.5888175695
25.5,2.44160948033,-594.956710205,1.37962341309,21.5925680441
25.5166666667,2.43856222981,-594.956710205,1.37969970703,21.5913178083
25.5333333333,2.44135554279,-594.956710205,1.37954711914,21.5938183574
25.55,2.43830829227,-594.956710205,1.37954711914,21.5938183574
25.5666666667,2.43856222981,-594.956710205,1.37954711914,21.5938183574
25.5833333333,2.44008585507,-594.956710205,1.37939453125,21.5963192168
25.6,2.43551497929,-594.956710205,1.37962341309,21.5925680441
25.6166666667,2.43754647964,-594.956710205,1.3793182373,21.597569763
25.6333333333,2.43627679192,-594.956710205,1.37939453125,21.5963192168
25.65,2.43551497929,-594.956710205,1.37939453125,21.5963192168
25.6666666667,2.43551497929,-594.956710205,1.3794708252,21.5950687483
25.6833333333,2.43653072947,-594.956710205,1.37939453125,21.5963192168
25.7,2.43526104175,-594.956710205,1.37924194336,21.5988203867
25.7166666667,2.43627679192,-594.956710205,1.37924194336,21.5988203867
25.7333333333,2.43246772877,-594.956710205,1.37916564941,21.6000710881
25.75,2.43348347894,-594.956710205,1.37901306152,21.6025727237
25.7666666667,2.43602285438,-594.956710205,1.37908935547,21.6013218671
25.7833333333,2.43449922912,-594.956710205,1.37901306152,21.6025727237
25.8,2.4332295414,-594.956710205,1.37901306152,21.6025727237
25.8166666667,2.43246772877,-594.956710205,1.37878417969,21.6063257596
25.8333333333,2.43170591614,-594.956710205,1.37870788574,21.6075769269
25.85,2.43069016597,-594.956710205,1.37870788574,21.6075769269
25.8666666667,2.43246772877,-594.956710205,1.37855529785,21.6100794946
25.8833333333,2.43399135403,-594.956710205,1.37847900391,21.611330895
25.9,2.43018229088,-594.956710205,1.37840270996,21.6125823731
25.9166666667,2.43373741649,-594.956710205,1.37847900391,21.611330895
25.9333333333,2.42865866562,-594.956710205,1.37847900391,21.611330895
25.95,2.43069016597,-594.956710205,1.37825012207,21.6150855626
25.9666666667,2.42840472808,-594.956710205,1.37840270996,21.6125823731
25.9833333333,2.43018229088,-594.956710205,1.37825012207,21.6150855626
26,2.42891260316,-594.956710205,1.37832641602,21.613833929
26.0166666667,2.4314519786,-594.956710205,1.37825012207,21.6150855626
26.0333333333,2.42688110281,-594.956710205,1.37817382813,21.6163372739
26.05,2.43043622842,-594.956710205,1.37817382813,21.6163372739
26.0666666667,2.43576891684,-594.956710205,1.37817382813,21.6163372739
26.0833333333,2.4273889779,-594.956710205,1.37809753418,21.617589063
26.1,2.42764291544,-594.956710205,1.37817382813,21.6163372739
26.1166666667,2.42484960247,-594.956710205,1.37817382813,21.6163372739
26.1333333333,2.42637322773,-594.956710205,1.37809753418,21.617589063
26.15,2.42586535264,-594.956710205,1.37802124023,21.6188409299
26.1666666667,2.42484960247,-594.956710205,1.37802124023,21.6188409299
26.1833333333,2.42637322773,-594.956710205,1.37809753418,21.617589063
26.2,2.43246772877,-594.956710205,1.37802124023,21.6188409299
26.2166666667,2.42688110281,-594.956710205,1.37802124023,21.6188409299
26.2333333333,2.42815079053,-594.956710205,1.37802124023,21.6188409299
26.25,2.42637322773,-594.956710205,1.37802124023,21.6188409299
26.2666666667,2.42535747755,-594.956710205,1.37794494629,21.6200928745
26.2833333333,2.42332597721,-594.956710205,1.37786865234,21.6213448969
26.3,2.42408778984,-594.956710205,1.37794494629,21.6200928745
26.3166666667,2.42510354001,-594.956710205,1.37786865234,21.6213448969
26.3333333333,2.42357991475,-594.956710205,1.37771606445,21.6238491751
26.35,2.42408778984,-594.956710205,1.37794494629,21.6200928745
26.3666666667,2.42459566492,-594.956710205,1.3777923584,21.6225969971
26.3833333333,2.42027872668,-594.956710205,1.37748718262,21.627606176
26.4,2.42332597721,-594.956710205,1.37771606445,21.6238491751
26.4166666667,2.42586535264,-594.956710205,1.37756347656,21.6263537645
26.4333333333,2.42205628949,-594.956710205,1.37748718262,21.627606176
26.45,2.42104053931,-594.956710205,1.37763977051,21.6251014309
26.4666666667,2.42205628949,-594.956710205,1.37741088867,21.6288586653
26.4833333333,2.42002478914,-594.956710205,1.37756347656,21.6263537645
26.5,2.42002478914,-594.956710205,1.37756347656,21.6263537645
26.5166666667,2.41824722634,-594.956710205,1.37771606445,21.6238491751
26.5333333333,2.42332597721,-594.956710205,1.37763977051,21.6251014309
26.55,2.42104053931,-594.956710205,1.37741088867,21.6288586653
26.5666666667,2.42078660177,-594.956710205,1.37733459473,21.6301112324
26.5833333333,2.41875510142,-594.956710205,1.37725830078,21.6313638774
26.6,2.42002478914,-594.956710205,1.37702941895,21.6351222796
26.6166666667,2.41900903897,-594.956710205,1.37702941895,21.6351222796
26.6333333333,2.41545391336,-594.956710205,1.37702941895,21.6351222796
26.65,2.41697753862,-594.956710205,1.37702941895,21.6351222796
26.6666666667,2.41748541371,-594.956710205,1.37702941895,21.6351222796
26.6833333333,2.41596178845,-594.956710205,1.37702941895,21.6351222796
26.7,2.4139302881,-594.956710205,1.37702941895,21.6351222796
26.7166666667,2.41596178845,-594.956710205,1.37710571289,21.633869401
26.7333333333,2.41367635055,-594.956710205,1.376953125,21.6363752361
26.75,2.41443816319,-594.956710205,1.37687683105,21.6376282705
26.7666666667,2.4139302881,-594.956710205,1.376953125,21.6363752361
26.7833333333,2.41519997582,-594.956710205,1.376953125,21.6363752361
26.8,2.41697753862,-594.956710205,1.37702941895,21.6351222796
26.8166666667,2.41266060038,-594.956710205,1.376953125,21.6363752361
26.8333333333,2.41494603827,-594.956710205,1.376953125,21.6363752361
26.85,2.41240666284,-594.956710205,1.37687683105,21.6376282705
26.8666666667,2.41139091266,-594.956710205,1.376953125,21.6363752361
26.8833333333,2.41367635055,-594.956710205,1.37687683105,21.6376282705
26.9,2.41088303758,-594.956710205,1.37687683105,21.6376282705
26.9166666667,2.41113697512,-594.956710205,1.37687683105,21.6376282705
26.9333333333,2.41418422564,-594.956710205,1.37687683105,21.6376282705
26.95,2.41113697512,-594.956710205,1.37687683105,21.6376282705
26.9666666667,2.41012122495,-594.956710205,1.37680053711,21.6388813829
26.9833333333,2.40859759969,-594.956710205,1.37687683105,21.6376282705
27,2.41088303758,-594.956710205,1.37687683105,21.6376282705
27.0166666667,2.40859759969,-594.956710205,1.37680053711,21.6388813829
27.0333333333,2.40910547477,-594.956710205,1.37680053711,21.6388813829
27.05,2.40961334986,-594.956710205,1.37687683105,21.6376282705
27.0666666667,2.40859759969,-594.956710205,1.37680053711,21.6388813829
27.0833333333,2.40682003688,-594.956710205,1.37680053711,21.6388813829
27.1,2.41316847547,-594.956710205,1.37687683105,21.6376282705
27.1166666667,2.41113697512,-594.956710205,1.37687683105,21.6376282705
27.1333333333,2.40859759969,-594.956710205,1.37680053711,21.6388813829
27.15,2.4098672874,-594.956710205,1.37680053711,21.6388813829
27.1666666667,2.40885153723,-594.956710205,1.37687683105,21.6376282705
27.1833333333,2.40758184951,-594.956710205,1.37672424316,21.6401345731
27.2,2.4080897246,-594.956710205,1.37672424316,21.6401345731
27.2166666667,2.4080897246,-594.956710205,1.37680053711,21.6388813829
27.2333333333,2.40707397442,-594.956710205,1.37680053711,21.6388813829
27.25,2.40580428671,-594.956710205,1.37680053711,21.6388813829
27.2666666667,2.40529641162,-594.956710205,1.37672424316,21.6401345731
27.2833333333,2.40758184951,-594.956710205,1.37672424316,21.6401345731
27.3,2.40529641162,-594.956710205,1.37672424316,21.6401345731
27.3166666667,2.40631216179,-594.956710205,1.37672424316,21.6401345731
27.3333333333,2.40555034916,-594.956710205,1.37672424316,21.6401345731
27.35,2.40707397442,-594.956710205,1.37657165527,21.6426411874
