"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.6666666667,1.51150176868,100.167159119,1.23741149902,24.0686462774
20.6833333333,1.51090148998,100.167159119,1.23733520508,24.0700590936
20.7,1.51270232608,100.167159119,1.23733520508,24.0700590936
20.7166666667,1.51570371958,100.167159119,1.23733520508,24.0700590936
20.7333333333,1.51510344088,100.167159119,1.23733520508,24.0700590936
20.75,1.51360274413,100.208850708,1.23748779297,24.0672335591
20.7666666667,1.51450316218,100.250542297,1.23764038086,24.0644084163
20.7833333333,1.51720441634,100.125467529,1.23748779297,24.0672335591
20.8,1.51780469504,100.250542297,1.23748779297,24.0672335591
20.8166666667,1.51750455569,100.208850708,1.23756408691,24.0658209387
20.8333333333,1.51810483439,100.250542297,1.23741149902,24.0686462774
20.85,1.52050594919,100.250542297,1.23756408691,24.0658209387
20.8666666667,1.51990567049,100.208850708,1.23741149902,24.0686462774
20.8833333333,1.51960553114,100.167159119,1.23741149902,24.0686462774
20.9,1.51870511309,100.08377594,1.23756408691,24.0658209387
20.9166666667,1.52020580984,100.125467529,1.23756408691,24.0658209387
20.9333333333,1.52140636724,100.333925476,1.23764038086,24.0644084163
20.95,1.52350734269,100.208850708,1.23779296875,24.061583665
20.9666666667,1.52230678529,100.333925476,1.23764038086,24.0644084163
20.9833333333,1.52110622789,100.250542297,1.23779296875,24.061583665
21,1.52230678529,100.208850708,1.2377166748,24.0629959917
21.0166666667,1.52320720334,100.208850708,1.2377166748,24.0629959917
21.0333333333,1.52560831815,100.167159119,1.23764038086,24.0644084163
21.05,1.52620859685,100.250542297,1.23764038086,24.0644084163
21.0666666667,1.5271090149,100.167159119,1.23764038086,24.0644084163
21.0833333333,1.5265087362,100.125467529,1.23756408691,24.0658209387
21.1,1.52740915425,100.167159119,1.23779296875,24.061583665
21.1166666667,1.5277092936,100.167159119,1.23779296875,24.061583665
21.1333333333,1.5283095723,100.167159119,1.23764038086,24.0644084163
21.15,1.5295101297,100.167159119,1.2377166748,24.0629959917
21.1666666667,1.53101082646,100.208850708,1.23756408691,24.0658209387
21.1833333333,1.5307106871,100.167159119,1.23756408691,24.0658209387
21.2,1.5307106871,100.167159119,1.23779296875,24.061583665
21.2166666667,1.53041054775,100.250542297,1.23779296875,24.061583665
21.2333333333,1.53041054775,100.167159119,1.2377166748,24.0629959917
21.25,1.53221138386,100.125467529,1.23779296875,24.061583665
21.2666666667,1.53401221996,100.167159119,1.23802185059,24.057347272
21.2833333333,1.53431235931,100.250542297,1.2378692627,24.0601714361
21.3,1.53221138386,100.333925476,1.23779296875,24.061583665
21.3166666667,1.53251152321,100.208850708,1.2378692627,24.0601714361
21.3333333333,1.53221138386,100.167159119,1.23794555664,24.0587593051
21.35,1.53521277736,100.292233887,1.2378692627,24.0601714361
21.3666666667,1.53611319541,100.167159119,1.23794555664,24.0587593051
21.3833333333,1.53551291671,100.208850708,1.23794555664,24.0587593051
21.4,1.53521277736,100.167159119,1.23809814453,24.0559353367
