"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5,2.08669370169,99.9170095825,1.29051208496,23.1083763666
20.5166666667,2.08908883538,99.8753179932,1.29051208496,23.1083763666
20.5333333333,2.08988721328,99.8336264038,1.29043579102,23.1097240176
20.55,2.09148396908,99.8753179932,1.29035949707,23.1110717581
20.5666666667,2.09281459891,99.8753179932,1.29035949707,23.1110717581
20.5833333333,2.09467748067,99.8753179932,1.29035949707,23.1110717581
20.6,2.09627423647,99.9170095825,1.29028320313,23.1124195881
20.6166666667,2.09733874034,99.9170095825,1.29043579102,23.1097240176
20.6333333333,2.1,99.8336264038,1.29035949707,23.1110717581
20.65,2.10053225193,99.8336264038,1.29043579102,23.1097240176
20.6666666667,2.10212900773,99.8336264038,1.29043579102,23.1097240176
20.6833333333,2.10292738563,99.8753179932,1.29035949707,23.1110717581
20.7,2.10479026739,99.8336264038,1.29028320313,23.1124195881
20.7166666667,2.10665314916,99.8753179932,1.29035949707,23.1110717581
20.7333333333,2.10851603092,99.8753179932,1.29028320313,23.1124195881
20.75,2.11064503865,99.8753179932,1.29028320313,23.1124195881
20.7666666667,2.11463692815,99.9170095825,1.29028320313,23.1124195881
20.7833333333,2.11649980991,99.9170095825,1.29020690918,23.1137675076
20.8,2.11889494361,99.8753179932,1.29028320313,23.1124195881
20.8166666667,2.12155620327,99.9587011719,1.29028320313,23.1124195881
20.8333333333,2.1228868331,99.9170095825,1.29035949707,23.1110717581
20.85,2.12421746293,99.8753179932,1.29020690918,23.1137675076
20.8666666667,2.1260803447,99.7919348145,1.29028320313,23.1124195881
20.8833333333,2.12741097453,99.8336264038,1.29020690918,23.1137675076
20.9,2.13060448612,99.8336264038,1.29020690918,23.1137675076
20.9166666667,2.13166898999,99.8336264038,1.29013061523,23.1151155167
20.9333333333,2.13113673806,99.8336264038,1.29020690918,23.1137675076
20.95,2.13140286402,99.8336264038,1.29005432129,23.1164636153
20.9666666667,2.13539475352,99.9170095825,1.29013061523,23.1151155167
20.9833333333,2.13699150931,99.8753179932,1.28997802734,23.1178118035
21,2.13885439108,99.8753179932,1.29005432129,23.1164636153
21.0166666667,2.13965276898,99.9170095825,1.29028320313,23.1124195881
