"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.6166666667,1.38394254475,50.6375509644,1.96334838867,13.7811595681
20.6333333333,1.38634365956,50.595859375,1.96472167969,13.7659973879
20.65,1.38844463501,50.595859375,1.96342468262,13.7803169149
20.6666666667,1.38724407761,50.6375509644,1.96296691895,13.7853733818
20.6833333333,1.38814449566,50.595859375,1.96426391602,13.7710501358
20.7,1.39114588916,50.6375509644,1.96357727051,13.7786317178
20.7166666667,1.38994533176,50.6375509644,1.96212768555,13.794646984
20.7333333333,1.39024547111,50.595859375,1.95976257324,13.8208054749
20.75,1.39294672527,50.5541677856,1.95831298828,13.8368554889
20.7666666667,1.39354700397,50.7209341431,1.95823669434,13.8377005931
20.7833333333,1.39264658591,50.6375509644,1.95892333984,13.8300959755
20.8,1.39294672527,50.6375509644,1.95846557617,13.8351653905
20.8166666667,1.39414728267,50.6792425537,1.95907592773,13.8284064638
20.8333333333,1.39654839747,50.7209341431,1.9588470459,13.8309407863
20.85,1.39894951227,50.6375509644,1.96441650391,13.7693657407
20.8666666667,1.39774895487,50.595859375,1.96548461914,13.7575790553
20.8833333333,1.39774895487,50.5124761963,1.96235656738,13.7921173815
20.9,1.40015006968,50.6792425537,1.95785522461,13.8419266645
20.9166666667,1.40195090578,50.6375509644,1.96022033691,13.8157397972
20.9333333333,1.40135062708,50.595859375,1.96311950684,13.7836877469
20.95,1.40225104513,50.5541677856,1.96357727051,13.7786317178
20.9666666667,1.40135062708,50.6792425537,1.96739196777,13.7365491406
20.9833333333,1.40225104513,50.595859375,1.96640014648,13.7474818602
21,1.40435202058,50.6375509644,1.96250915527,13.7904311625
21.0166666667,1.40315146318,50.7209341431,1.9654083252,13.7584207247
21.0333333333,1.40405188123,50.7209341431,1.96685791016,13.7424352265
21.05,1.40615285668,50.5124761963,1.96548461914,13.7575790553
21.0666666667,1.40645299603,50.595859375,1.96754455566,13.7348677287
21.0833333333,1.40525243863,50.5124761963,1.96449279785,13.7685235979
21.1,1.40855397149,50.6375509644,1.96578979492,13.7542127415
21.1166666667,1.40705327473,50.595859375,1.96762084961,13.7340270773
21.1333333333,1.40855397149,50.595859375,1.96586608887,13.7533712541
21.15,1.41155536499,50.5124761963,1.96548461914,13.7575790553
21.1666666667,1.41005466824,50.6375509644,1.96487426758,13.7643134301
21.1833333333,1.40915425019,50.7209341431,1.96479797363,13.7651553908
21.2,1.41215564369,50.6375509644,1.96151733398,13.8013941979
21.2166666667,1.41185550434,50.5124761963,1.9637298584,13.7769466665
21.2333333333,1.41155536499,50.5541677856,1.96411132813,13.7727346766
21.25,1.41485689785,50.5124761963,1.96075439453,13.8098315054
21.2666666667,1.41545717655,50.5541677856,1.96449279785,13.7685235979
21.2833333333,1.4145567585,50.5124761963,1.96479797363,13.7651553908
21.3,1.41845857005,50.5541677856,1.96449279785,13.7685235979
21.3166666667,1.4181584307,50.6375509644,1.96548461914,13.7575790553
21.3333333333,1.41725801265,50.7209341431,1.96418762207,13.771892388
21.35,1.42085968485,50.7209341431,1.9660949707,13.7508470099
21.3666666667,1.4187587094,50.6792425537,1.96487426758,13.7643134301
21.3833333333,1.4211598242,50.6375509644,1.96273803711,13.7879021079
21.4,1.42356093901,50.7209341431,1.9620513916,13.7954902578
21.4166666667,1.42326079966,50.7209341431,1.96136474609,13.8030813669
21.4333333333,1.42145996355,50.5541677856,1.96060180664,13.8115194058
21.45,1.4217601029,50.6792425537,1.96083068848,13.8089876101
21.4666666667,1.42356093901,50.6375509644,1.96136474609,13.8030813669
21.4833333333,1.4211598242,50.7209341431,1.96357727051,13.7786317178
21.5,1.42476149641,50.5541677856,1.96548461914,13.7575790553
21.5166666667,1.42566191446,50.6792425537,1.96342468262,13.7803169149
21.5333333333,1.42416121771,50.6792425537,1.96426391602,13.7710501358
21.55,1.42986386537,50.5124761963,1.96395874023,13.7744193632
