"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5166666667,1.90519579268,50.9710836792,1.29028320313,23.1124195881
20.5333333333,1.90519579268,50.9710836792,1.28997802734,23.1178118035
20.55,1.90386516284,51.0127752686,1.29013061523,23.1151155167
20.5666666667,1.90519579268,51.0544668579,1.29013061523,23.1151155167
20.5833333333,1.90519579268,50.9710836792,1.29013061523,23.1151155167
20.6,1.90413128881,51.0544668579,1.29005432129,23.1164636153
20.6166666667,1.90705867444,51.0544668579,1.29005432129,23.1164636153
20.6333333333,1.90572804461,50.9293920898,1.28997802734,23.1178118035
20.65,1.90759092637,50.9293920898,1.28982543945,23.1205084487
20.6666666667,1.90679254847,51.0127752686,1.29013061523,23.1151155167
20.6833333333,1.90599417057,50.8877005005,1.2899017334,23.1191600813
20.7,1.9081231783,50.9293920898,1.28997802734,23.1178118035
20.7166666667,1.90945380814,51.0127752686,1.29005432129,23.1164636153
20.7333333333,1.90945380814,51.0544668579,1.29005432129,23.1164636153
20.75,1.91078443797,51.0544668579,1.29005432129,23.1164636153
20.7666666667,1.91238119377,51.0127752686,1.29005432129,23.1164636153
20.7833333333,1.91184894183,51.0544668579,1.29005432129,23.1164636153
20.8,1.91264731973,51.0127752686,1.29013061523,23.1151155167
20.8166666667,1.91397794956,51.0961584473,1.29013061523,23.1151155167
20.8333333333,1.9145102015,51.0544668579,1.29005432129,23.1164636153
20.85,1.91477632746,51.0544668579,1.28997802734,23.1178118035
20.8666666667,1.91610695729,51.0127752686,1.29005432129,23.1164636153
20.8833333333,1.91743758712,51.0544668579,1.28997802734,23.1178118035
20.9,1.91796983906,51.0127752686,1.29005432129,23.1164636153
20.9166666667,1.91930046889,50.9293920898,1.29013061523,23.1151155167
20.9333333333,1.92196172855,50.9293920898,1.2899017334,23.1191600813
20.95,1.92329235838,50.9710836792,1.2899017334,23.1191600813
20.9666666667,1.92409073628,50.9293920898,1.29005432129,23.1164636153
20.9833333333,1.92382461032,51.0127752686,1.29005432129,23.1164636153
21,1.92355848435,51.0544668579,1.29013061523,23.1151155167
21.0166666667,1.92621974401,51.0961584473,1.29005432129,23.1164636153
