"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.6666666667,1.43754043351,100.167159119,1.42189025879,20.9115670386
20.6833333333,1.43525499562,100.167159119,1.42189025879,20.9115670386
20.7,1.43804830859,100.125467529,1.42181396484,20.9127757357
20.7166666667,1.43652468333,100.000392761,1.42189025879,20.9115670386
20.7333333333,1.43957193386,100.167159119,1.4217376709,20.9139845056
20.75,1.43957193386,100.208850708,1.42189025879,20.9115670386
20.7666666667,1.44134949666,100.167159119,1.42181396484,20.9127757357
20.7833333333,1.44084162157,100.250542297,1.42181396484,20.9127757357
20.8,1.44338099701,100.208850708,1.42189025879,20.9115670386
20.8166666667,1.4398258714,100.208850708,1.42181396484,20.9127757357
20.8333333333,1.44388887209,100.125467529,1.42189025879,20.9115670386
20.85,1.44490462227,100.167159119,1.42189025879,20.9115670386
20.8666666667,1.44515855981,100.208850708,1.42189025879,20.9115670386
20.8833333333,1.44541249735,100.167159119,1.42189025879,20.9115670386
20.9,1.44439674718,100.167159119,1.42189025879,20.9115670386
20.9166666667,1.44642824753,100.167159119,1.42189025879,20.9115670386
20.9333333333,1.44642824753,100.167159119,1.42196655273,20.9103584141
20.95,1.44922156051,100.208850708,1.42189025879,20.9115670386
20.9666666667,1.44820581033,100.208850708,1.42204284668,20.9091498624
20.9833333333,1.45125306085,100.167159119,1.42189025879,20.9115670386
21,1.44896762296,100.208850708,1.42196655273,20.9103584141
21.0166666667,1.45099912331,100.167159119,1.42196655273,20.9103584141
21.0333333333,1.45049124822,100.08377594,1.42196655273,20.9103584141
21.05,1.45480818646,100.125467529,1.42196655273,20.9103584141
21.0666666667,1.4515069984,100.167159119,1.42219543457,20.9067329772
21.0833333333,1.45404637383,100.125467529,1.42211914063,20.9079413834
21.1,1.45556999909,100.125467529,1.42211914063,20.9079413834
21.1166666667,1.45379243629,100.125467529,1.42204284668,20.9091498624
21.1333333333,1.45683968681,100.167159119,1.42204284668,20.9091498624
21.15,1.45582393664,100.167159119,1.42204284668,20.9091498624
